# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-09-08 12:00:00,EP122026,-1,2026-09-11 00:00:00,2 days 12:00:00,60,28.02,-169.28,999.6,38.5,114.68288769676312,152.27298733628015,87.9896442617805,67.12905856255153,87.9896634407511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-08 12:00:00,EP122026,-1,2026-09-11 06:00:00,2 days 18:00:00,66,27.8,-170.29,1000.4,36.1,119.04030726747332,125.82470556616393,84.2314623140299,63.24479011818994,80.03507792669002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-08 12:00:00,EP122026,-1,2026-09-11 12:00:00,3 days 00:00:00,72,27.7,-171.27,1001.7,34.0,106.80771293951842,55.826140769278595,23.4619345492418,16.288551688243388,26.72162882106148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-08 12:00:00,EP122026,-1,2026-09-11 18:00:00,3 days 06:00:00,78,27.9,-171.84,1001.7,33.4,121.83745055151599,50.90651481640424,23.670652036761677,17.11340165365921,27.80024447977583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-08 12:00:00,EP122026,-1,2026-09-12 00:00:00,3 days 12:00:00,84,28.43,-171.89,1000.7,35.3,108.2404737725742,79.25749917000134,32.193591846893575,23.498396930522926,35.997048985374065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-08 12:00:00,EP122026,-1,2026-09-12 06:00:00,3 days 18:00:00,90,28.83,-171.83,1000.3,34.7,122.60937506854938,84.7157257544973,63.819282657914734,44.977421000605126,52.86069091386413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-08 12:00:00,EP122026,-1,2026-09-12 12:00:00,4 days 00:00:00,96,29.14,-171.8,998.9,35.9,106.08844547525996,73.36496485320495,42.91059648953134,31.00493476883511,39.28085900566319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-08 12:00:00,EP122026,-1,2026-09-12 18:00:00,4 days 06:00:00,102,29.79,-171.91,998.5,37.8,108.36745438474266,99.64935038556325,61.067496575631736,47.79725276040868,56.969442584792574,4.225196392049658,3.151398761845894,0.0,4.66963482243284,0.0,0.0,0.0,0.0
2026-09-08 12:00:00,EP122026,-1,2026-09-13 00:00:00,4 days 12:00:00,108,30.61,-172.41,996.9,39.4,106.70634098700857,66.52033499721217,49.20787081506392,39.811958886515505,51.9108858591591,3.368351630175917,0.0,6.652856583056158,0.008618528342120934,0.0,0.0,0.0,0.0
2026-09-08 12:00:00,EP132026,-1,2026-09-08 12:00:00,0 days 00:00:00,0,25.5,-127.1,1000.0,35.0,74.0,148.0,148.0,130.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-08 12:00:00,EP132026,-1,2026-09-08 18:00:00,0 days 06:00:00,6,26.02,-127.63,1000.3,32.4,104.86374012513876,19.365475439039287,9.796694966776922,0.510108385282392,2.738313225560382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-08 12:00:00,EP132026,-1,2026-09-09 00:00:00,0 days 12:00:00,12,26.79,-128.04,1000.9,32.1,105.88663236379551,23.28881764862772,8.199115043802486,1.8802776483423915,6.140369117705142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-08 12:00:00,EP132026,-1,2026-09-09 06:00:00,0 days 18:00:00,18,27.69,-128.67,1002.1,30.9,117.93369404326864,15.420738483599287,1.9760880886390204,0.5403571758451637,1.8232336352548622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-08 12:00:00,EP132026,-1,2026-09-09 12:00:00,1 days 00:00:00,24,28.71,-129.25,1002.7,30.9,121.39073018240713,20.68129050057618,5.229211200900595,3.2288605145798077,5.31922728781844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-08 12:00:00,EP132026,-1,2026-09-09 18:00:00,1 days 06:00:00,30,29.77,-129.95,1003.5,28.3,106.1771531448113,2.6908412757448636,2.329638578936799,1.879273772284402,2.0640957249363363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-08 12:00:00,EP132026,-1,2026-09-10 00:00:00,1 days 12:00:00,36,30.85,-130.93,1005.8,25.9,125.60163391309275,0.19516921439450938,0.21457575964599954,3.070411418162562,0.15574676453242375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-08 12:00:00,WP222026,-1,2026-09-08 12:00:00,0 days 00:00:00,0,31.9,133.1,993.0,29.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-08 12:00:00,WP222026,-1,2026-09-08 18:00:00,0 days 06:00:00,6,32.98,133.62,996.5,30.5,68.61956680894589,2.9322671952157693,3.741588542759272,0.8613508544562748,3.126085449664481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-08 12:00:00,WP222026,-1,2026-09-09 00:00:00,0 days 12:00:00,12,33.66,134.66,998.1,27.1,65.26246304896465,1.9217975981721847,1.156419026375191,2.4532676629022276,2.0365064746222985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-08 12:00:00,WP222026,-1,2026-09-09 06:00:00,0 days 18:00:00,18,34.44,136.65,1001.3,24.8,76.00655548574458,3.8774111038207604,3.647251793610869,1.1453151515519178,2.4324530661915578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-08 12:00:00,WP222026,-1,2026-09-09 12:00:00,1 days 00:00:00,24,34.73,138.43,1004.1,25.2,82.65195010104132,5.347438896899136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
