# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-09-05 12:00:00,EP112026,-1,2026-09-05 12:00:00,0 days 00:00:00,0,21.5,-142.7,985.0,64.0,46.0,222.0,204.0,204.0,204.0,111.0,111.0,111.0,111.0,56.0,56.0,46.0,56.0
2026-09-05 12:00:00,EP112026,-1,2026-09-05 18:00:00,0 days 06:00:00,6,21.5,-143.28,989.7,55.9,49.29168005724308,211.7467242962677,187.4637642066486,148.30247753938073,180.94915807687815,56.84316969730887,43.43619639830877,29.459223915443193,40.302475159788926,3.8615165687825335,2.0996239848535847,1.5429584351984262,2.0807419177083784
2026-09-05 12:00:00,EP112026,-1,2026-09-06 00:00:00,0 days 12:00:00,12,21.9,-143.72,988.7,55.8,56.24257873925538,211.86395980131402,183.38491420798604,145.0991748038248,178.0332138317857,62.238827713281786,39.46322944081318,27.34167604707379,37.06269188948305,3.2069796253123495,1.345721381857759,1.0304737923685299,1.304500656095629
2026-09-05 12:00:00,EP112026,-1,2026-09-06 06:00:00,0 days 18:00:00,18,22.26,-144.04,992.7,50.5,59.28157230760894,178.49836949835523,157.2620857213473,121.81032914104472,147.97433250038563,36.12013213965556,22.369095132848738,15.440464814917227,20.012594551591743,0.0,0.0,0.0,0.0
2026-09-05 12:00:00,EP112026,-1,2026-09-06 12:00:00,1 days 00:00:00,24,22.63,-144.48,994.2,47.8,70.41011299175082,189.30424882467278,162.17039538322848,126.12137577067992,155.1232249846056,23.19775617570912,17.109729050018764,12.953505302333351,13.519841290492788,0.0,0.0,0.0,0.0
2026-09-05 12:00:00,EP112026,-1,2026-09-06 18:00:00,1 days 06:00:00,30,22.87,-144.94,996.6,43.8,89.02424858911908,153.5473162311015,119.74792560904585,91.07739916604652,111.41897381578453,13.805447280270025,2.6050554067874874,1.8119017745702748,2.3156205539923,0.0,0.0,0.0,0.0
2026-09-05 12:00:00,EP112026,-1,2026-09-07 00:00:00,1 days 12:00:00,36,23.02,-145.58,998.3,41.1,91.61455752553131,141.12669027982858,97.12725635608632,76.99635725936042,97.42553676797793,1.3522854341269868,1.793821608270838,1.2470489927304098,1.5830118321083801,0.0,0.0,0.0,0.0
2026-09-05 12:00:00,EP112026,-1,2026-09-07 06:00:00,1 days 18:00:00,42,22.99,-146.34,1000.4,36.5,102.5310229729229,86.75881147054784,68.90553863181046,55.72027413898971,77.52636230180401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-05 12:00:00,EP112026,-1,2026-09-07 12:00:00,2 days 00:00:00,48,22.99,-147.26,1002.1,33.9,101.41664353480068,55.68125139050362,29.333314862732554,23.26640051517961,31.725752638550347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-05 12:00:00,EP112026,-1,2026-09-07 18:00:00,2 days 06:00:00,54,23.03,-148.27,1003.0,32.4,101.20595130208396,33.89788367373726,10.158654369569412,7.0989050171438475,17.641675892954584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-05 12:00:00,EP112026,-1,2026-09-08 00:00:00,2 days 12:00:00,60,23.08,-149.5,1004.3,31.4,100.85072259974343,19.2847121807464,9.606835790600032,6.118361315447788,10.54657801791582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-05 12:00:00,EP112026,-1,2026-09-08 06:00:00,2 days 18:00:00,66,23.32,-150.82,1005.0,29.9,101.26715387524625,12.276111256051445,0.0,0.0,0.012003229450858412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-05 12:00:00,EP112026,-1,2026-09-08 12:00:00,3 days 00:00:00,72,23.48,-151.97,1005.9,28.8,92.62554863500978,3.8500638507526532,0.06424460564281213,0.0,0.1267000144987517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-05 12:00:00,EP122026,-1,2026-09-05 12:00:00,0 days 00:00:00,0,13.4,-162.4,931.0,130.0,28.0,259.0,204.0,185.0,259.0,148.0,130.0,111.0,130.0,93.0,74.0,74.0,74.0
2026-09-05 12:00:00,EP122026,-1,2026-09-05 18:00:00,0 days 06:00:00,6,13.38,-162.85,937.4,121.1,33.32878338712729,230.48081989264335,194.58078825888632,173.36798500950252,213.06985427156957,117.5193114983457,100.88581434042231,84.41103370335031,105.50063876804916,71.21729907788078,63.58383015556524,54.27111614356373,64.08106130319463
2026-09-05 12:00:00,EP122026,-1,2026-09-06 00:00:00,0 days 12:00:00,12,13.62,-163.23,941.7,117.6,35.82598455130063,247.13455353597294,215.50993766419535,182.08331623219834,221.12097193989072,116.71503679230473,100.01650736642101,82.91467344718889,102.65350181731881,67.69963671911358,59.21461255210677,49.6955536772491,58.610645238175884
2026-09-05 12:00:00,EP122026,-1,2026-09-06 06:00:00,0 days 18:00:00,18,13.93,-163.63,940.5,117.8,34.35255699150565,267.27581557931035,234.2494493356996,187.4203287306462,234.75935120046282,128.56900774528685,111.20604817406655,90.79705280555216,113.15948742107956,75.00957359641812,66.70708556497479,55.69463369328238,65.27967366310439
2026-09-05 12:00:00,EP122026,-1,2026-09-06 12:00:00,1 days 00:00:00,24,14.37,-163.97,942.5,114.9,31.04496837733485,241.2807434318493,213.5948013920409,165.80354229691807,207.21399624361985,110.30282238098658,93.74586409511681,73.34141806932026,94.28052451387525,63.870700846068424,55.72155185420836,45.818566879880436,54.99794320727851
2026-09-05 12:00:00,EP122026,-1,2026-09-06 18:00:00,1 days 06:00:00,30,14.86,-164.19,944.7,111.9,29.336680888371596,248.67197231028538,233.06655777118146,175.52261278488552,208.34148603953753,112.95282487083759,100.77007250227888,78.23328922927962,95.39494007503103,62.259982958578284,57.18917718224186,46.83450592224031,55.199288468674396
2026-09-05 12:00:00,EP122026,-1,2026-09-07 00:00:00,1 days 12:00:00,36,15.46,-164.31,946.0,111.9,30.828122529516534,250.21039530022972,242.27544970444418,176.37518566833586,201.02413001080805,104.73231462783053,95.71697400566006,72.79802083705883,86.12213814651997,58.2703419816329,52.63165477200125,42.82073980874713,48.780548829191055
2026-09-05 12:00:00,EP122026,-1,2026-09-07 06:00:00,1 days 18:00:00,42,16.14,-164.15,950.4,107.8,29.10386535429088,244.43002131513623,246.7590297634871,178.38866699810598,197.19400766761933,113.11787831457767,109.71821968291573,85.22985030997832,92.80454970502672,61.00226417232756,57.844144637555374,47.426125209686276,51.438905056899586
2026-09-05 12:00:00,EP122026,-1,2026-09-07 12:00:00,2 days 00:00:00,48,17.03,-163.83,956.1,99.4,26.536301678917734,238.67278128409015,243.0954103965629,169.50365322017674,183.37049598000362,105.15093394869501,102.06232354541545,76.57446606392811,84.9335633384993,57.8988640921082,52.22431941558956,42.572221907988144,46.54255421829044
