# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots
2026-09-23 12:00:00,EP152026,-1,2026-09-28 12:00:00,5 days 00:00:00,120,18.34,-162.41,981.7,69.9
2026-09-23 12:00:00,EP152026,-1,2026-09-28 18:00:00,5 days 06:00:00,126,18.94,-163.36,982.2,69.2
2026-09-23 12:00:00,EP152026,-1,2026-09-29 00:00:00,5 days 12:00:00,132,19.54,-164.32,982.6,68.5
2026-09-23 12:00:00,EP152026,-1,2026-09-29 06:00:00,5 days 18:00:00,138,20.39,-165.13,983.4,67.5
2026-09-23 12:00:00,EP152026,-1,2026-09-29 12:00:00,6 days 00:00:00,144,21.24,-165.96,984.1,66.5
2026-09-23 12:00:00,EP152026,-1,2026-09-29 18:00:00,6 days 06:00:00,150,22.03,-166.62,984.6,65.8
2026-09-23 12:00:00,EP152026,-1,2026-09-30 00:00:00,6 days 12:00:00,156,22.82,-167.29,985.1,65.1
2026-09-23 12:00:00,EP152026,-1,2026-09-30 06:00:00,6 days 18:00:00,162,23.35,-167.94,986.0,63.9
2026-09-23 12:00:00,EP152026,-1,2026-09-30 12:00:00,7 days 00:00:00,168,23.88,-168.6,986.9,62.6
2026-09-23 12:00:00,EP152026,-1,2026-09-30 18:00:00,7 days 06:00:00,174,24.19,-169.38,987.6,61.6
2026-09-23 12:00:00,EP152026,-1,2026-10-01 00:00:00,7 days 12:00:00,180,24.49,-170.16,988.3,60.6
2026-09-23 12:00:00,EP152026,-1,2026-10-01 06:00:00,7 days 18:00:00,186,24.55,-170.85,988.8,60.0
2026-09-23 12:00:00,EP152026,-1,2026-10-01 12:00:00,8 days 00:00:00,192,24.69,-171.62,989.6,58.9
2026-09-23 12:00:00,EP152026,-1,2026-10-01 18:00:00,8 days 06:00:00,198,24.74,-172.22,989.7,58.7
2026-09-23 12:00:00,EP152026,-1,2026-10-02 00:00:00,8 days 12:00:00,204,24.75,-172.87,990.0,58.2
2026-09-23 12:00:00,EP152026,-1,2026-10-02 06:00:00,8 days 18:00:00,210,24.58,-173.65,990.4,57.7
2026-09-23 12:00:00,EP152026,-1,2026-10-02 12:00:00,9 days 00:00:00,216,24.41,-174.43,991.1,56.7
2026-09-23 12:00:00,EP152026,-1,2026-10-02 18:00:00,9 days 06:00:00,222,24.44,-175.9,989.8,58.6
2026-09-23 12:00:00,EP152026,-1,2026-10-03 00:00:00,9 days 12:00:00,228,24.42,-176.81,989.6,58.9
2026-09-23 12:00:00,EP152026,-1,2026-10-03 06:00:00,9 days 18:00:00,234,24.47,-178.35,989.6,58.8
2026-09-23 12:00:00,EP152026,-1,2026-10-03 12:00:00,10 days 00:00:00,240,24.64,-179.55,989.6,58.7
2026-09-23 12:00:00,EP152026,-1,2026-10-03 18:00:00,10 days 06:00:00,246,25.12,179.26,987.8,61.2
2026-09-23 12:00:00,EP152026,-1,2026-10-04 00:00:00,10 days 12:00:00,252,25.45,178.12,987.0,62.1
2026-09-23 12:00:00,EP152026,-1,2026-10-04 06:00:00,10 days 18:00:00,258,25.75,176.73,986.8,62.5
2026-09-23 12:00:00,EP152026,-1,2026-10-04 12:00:00,11 days 00:00:00,264,26.09,175.69,986.9,62.3
2026-09-23 12:00:00,EP152026,-1,2026-10-04 18:00:00,11 days 06:00:00,270,25.47,173.06,985.7,64.0
2026-09-23 12:00:00,EP152026,-1,2026-10-05 00:00:00,11 days 12:00:00,276,25.94,171.89,985.8,63.8
2026-09-23 12:00:00,EP152026,-1,2026-10-05 06:00:00,11 days 18:00:00,282,26.57,170.9,986.4,62.9
2026-09-23 12:00:00,EP152026,-1,2026-10-05 12:00:00,12 days 00:00:00,288,27.19,169.9,987.0,62.0
2026-09-23 12:00:00,EP152026,-1,2026-10-05 18:00:00,12 days 06:00:00,294,28.11,169.16,987.1,61.8
2026-09-23 12:00:00,EP152026,-1,2026-10-06 00:00:00,12 days 12:00:00,300,29.04,168.4,987.2,61.6
2026-09-23 12:00:00,EP152026,-1,2026-10-06 06:00:00,12 days 18:00:00,306,29.04,167.09,986.6,62.6
2026-09-23 12:00:00,EP152026,-1,2026-10-06 12:00:00,13 days 00:00:00,312,30.05,166.67,986.3,63.1
2026-09-23 12:00:00,EP152026,-1,2026-10-06 18:00:00,13 days 06:00:00,318,30.27,167.56,987.2,61.8
2026-09-23 12:00:00,EP152026,-1,2026-10-07 00:00:00,13 days 12:00:00,324,31.33,167.81,987.2,61.8
2026-09-23 12:00:00,EP152026,-1,2026-10-07 06:00:00,13 days 18:00:00,330,32.89,167.9,986.7,62.6
2026-09-23 12:00:00,EP152026,-1,2026-10-07 12:00:00,14 days 00:00:00,336,34.31,168.99,986.9,62.3
2026-09-23 12:00:00,EP152026,-1,2026-10-07 18:00:00,14 days 06:00:00,342,34.5,168.5,986.9,62.3
2026-09-23 12:00:00,EP152026,-1,2026-10-08 00:00:00,14 days 12:00:00,348,35.85,169.49,986.6,62.8
2026-09-23 12:00:00,EP152026,-1,2026-10-08 06:00:00,14 days 18:00:00,354,35.06,169.05,986.5,62.6
2026-09-23 12:00:00,EP152026,-1,2026-10-08 12:00:00,15 days 00:00:00,360,35.49,169.8,985.9,63.4
2026-09-23 12:00:00,EP162026,-1,2026-09-23 12:00:00,0 days 00:00:00,0,15.5,-128.0,972.2,82.0
2026-09-23 12:00:00,EP162026,-1,2026-09-23 18:00:00,0 days 06:00:00,6,15.55,-127.34,977.0,75.8
2026-09-23 12:00:00,EP162026,-1,2026-09-24 00:00:00,0 days 12:00:00,12,15.59,-126.67,981.9,69.7
2026-09-23 12:00:00,EP162026,-1,2026-09-24 06:00:00,0 days 18:00:00,18,15.92,-126.1,983.0,68.3
2026-09-23 12:00:00,EP162026,-1,2026-09-24 12:00:00,1 days 00:00:00,24,16.25,-125.53,984.0,66.9
2026-09-23 12:00:00,EP162026,-1,2026-09-24 18:00:00,1 days 06:00:00,30,16.71,-124.89,983.7,67.3
2026-09-23 12:00:00,EP162026,-1,2026-09-25 00:00:00,1 days 12:00:00,36,17.18,-124.26,983.4,67.7
2026-09-23 12:00:00,EP162026,-1,2026-09-25 06:00:00,1 days 18:00:00,42,17.6,-123.86,983.5,67.5
2026-09-23 12:00:00,EP162026,-1,2026-09-25 12:00:00,2 days 00:00:00,48,18.03,-123.46,983.6,67.3
2026-09-23 12:00:00,EP162026,-1,2026-09-25 18:00:00,2 days 06:00:00,54,18.39,-123.34,985.0,65.5
2026-09-23 12:00:00,EP162026,-1,2026-09-26 00:00:00,2 days 12:00:00,60,18.75,-123.22,986.3,63.7
2026-09-23 12:00:00,EP162026,-1,2026-09-26 06:00:00,2 days 18:00:00,66,19.19,-123.21,988.0,61.4
2026-09-23 12:00:00,EP162026,-1,2026-09-26 12:00:00,3 days 00:00:00,72,19.63,-123.2,989.7,59.1
2026-09-23 12:00:00,EP162026,-1,2026-09-26 18:00:00,3 days 06:00:00,78,20.18,-123.23,992.0,55.8
2026-09-23 12:00:00,EP162026,-1,2026-09-27 00:00:00,3 days 12:00:00,84,20.73,-123.26,994.3,52.5
2026-09-23 12:00:00,EP162026,-1,2026-09-27 06:00:00,3 days 18:00:00,90,21.29,-122.25,994.6,51.8
2026-09-23 12:00:00,EP162026,-1,2026-09-27 12:00:00,4 days 00:00:00,96,21.85,-121.23,994.9,51.0
2026-09-23 12:00:00,EP162026,-1,2026-09-27 18:00:00,4 days 06:00:00,102,22.44,-118.91,990.7,56.8
2026-09-23 12:00:00,EP162026,-1,2026-09-28 00:00:00,4 days 12:00:00,108,22.99,-116.56,986.5,62.6
2026-09-23 12:00:00,EP162026,-1,2026-09-28 06:00:00,4 days 18:00:00,114,23.82,-115.19,984.1,66.1
2026-09-23 12:00:00,EP162026,-1,2026-09-28 12:00:00,5 days 00:00:00,120,24.64,-113.81,981.6,69.6
2026-09-23 12:00:00,EP162026,-1,2026-09-28 18:00:00,5 days 06:00:00,126,25.0,-113.69,984.5,65.7
2026-09-23 12:00:00,EP162026,-1,2026-09-29 00:00:00,5 days 12:00:00,132,25.64,-113.39,988.5,60.2
2026-09-23 12:00:00,EP162026,-1,2026-09-29 06:00:00,5 days 18:00:00,138,25.34,-112.66,990.0,58.0
2026-09-23 12:00:00,EP162026,-1,2026-09-29 12:00:00,6 days 00:00:00,144,25.54,-111.8,993.3,53.3
2026-09-23 12:00:00,EP162026,-1,2026-09-29 18:00:00,6 days 06:00:00,150,24.78,-111.25,994.3,51.8
2026-09-23 12:00:00,EP162026,-1,2026-09-30 00:00:00,6 days 12:00:00,156,24.94,-110.47,996.9,48.1
2026-09-23 12:00:00,EP162026,-1,2026-09-30 06:00:00,6 days 18:00:00,162,24.44,-111.48,996.6,48.6
2026-09-23 12:00:00,EP162026,-1,2026-09-30 12:00:00,7 days 00:00:00,168,24.28,-111.12,997.0,47.9
2026-09-23 12:00:00,EP162026,-1,2026-09-30 18:00:00,7 days 06:00:00,174,21.14,-112.33,995.0,51.0
2026-09-23 12:00:00,EP162026,-1,2026-10-01 00:00:00,7 days 12:00:00,180,20.52,-112.42,994.5,51.8
2026-09-23 12:00:00,EP162026,-1,2026-10-01 06:00:00,7 days 18:00:00,186,20.56,-112.64,995.0,51.0
2026-09-23 12:00:00,EP162026,-1,2026-10-01 12:00:00,8 days 00:00:00,192,20.6,-112.87,995.4,50.3
2026-09-23 12:00:00,EP172026,-1,2026-09-23 12:00:00,0 days 00:00:00,0,15.25,-102.0,968.6,86.3
2026-09-23 12:00:00,EP172026,-1,2026-09-23 18:00:00,0 days 06:00:00,6,15.57,-102.25,973.8,79.9
2026-09-23 12:00:00,EP172026,-1,2026-09-24 00:00:00,0 days 12:00:00,12,15.89,-102.51,978.9,73.6
2026-09-23 12:00:00,EP172026,-1,2026-09-24 06:00:00,0 days 18:00:00,18,16.21,-103.19,979.4,72.9
2026-09-23 12:00:00,EP172026,-1,2026-09-24 12:00:00,1 days 00:00:00,24,16.54,-103.88,979.9,72.2
2026-09-23 12:00:00,EP172026,-1,2026-09-24 18:00:00,1 days 06:00:00,30,16.81,-104.79,979.3,73.0
2026-09-23 12:00:00,EP172026,-1,2026-09-25 00:00:00,1 days 12:00:00,36,17.09,-105.71,978.7,73.8
2026-09-23 12:00:00,EP172026,-1,2026-09-25 06:00:00,1 days 18:00:00,42,17.2,-106.69,977.7,75.2
2026-09-23 12:00:00,EP172026,-1,2026-09-25 12:00:00,2 days 00:00:00,48,17.32,-107.66,976.6,76.5
2026-09-23 12:00:00,EP172026,-1,2026-09-25 18:00:00,2 days 06:00:00,54,17.46,-108.59,975.0,78.4
2026-09-23 12:00:00,EP172026,-1,2026-09-26 00:00:00,2 days 12:00:00,60,17.61,-109.51,973.4,80.4
2026-09-23 12:00:00,EP172026,-1,2026-09-26 06:00:00,2 days 18:00:00,66,17.89,-110.32,973.1,80.8
2026-09-23 12:00:00,EP172026,-1,2026-09-26 12:00:00,3 days 00:00:00,72,18.18,-111.13,972.7,81.3
2026-09-23 12:00:00,EP172026,-1,2026-09-26 18:00:00,3 days 06:00:00,78,18.8,-111.78,973.4,80.4
2026-09-23 12:00:00,EP172026,-1,2026-09-27 00:00:00,3 days 12:00:00,84,19.41,-112.43,974.2,79.4
2026-09-23 12:00:00,EP172026,-1,2026-09-27 06:00:00,3 days 18:00:00,90,20.27,-112.86,975.2,78.2
2026-09-23 12:00:00,EP172026,-1,2026-09-27 12:00:00,4 days 00:00:00,96,21.12,-113.3,976.2,76.9
2026-09-23 12:00:00,EP172026,-1,2026-09-27 18:00:00,4 days 06:00:00,102,22.07,-113.49,977.1,75.7
2026-09-23 12:00:00,EP172026,-1,2026-09-28 00:00:00,4 days 12:00:00,108,23.07,-113.72,978.4,74.1
2026-09-23 12:00:00,EP172026,-1,2026-09-28 06:00:00,4 days 18:00:00,114,23.38,-113.62,977.5,75.2
2026-09-23 12:00:00,EP172026,-1,2026-09-28 12:00:00,5 days 00:00:00,120,24.19,-113.51,977.6,75.1
2026-09-23 12:00:00,IO012026,-1,2026-09-23 12:00:00,0 days 00:00:00,0,17.75,84.25,986.5,63.5
2026-09-23 12:00:00,IO012026,-1,2026-09-23 18:00:00,0 days 06:00:00,6,18.15,84.08,988.1,61.4
2026-09-23 12:00:00,IO012026,-1,2026-09-24 00:00:00,0 days 12:00:00,12,18.55,83.91,989.6,59.3
2026-09-23 12:00:00,IO012026,-1,2026-09-24 06:00:00,0 days 18:00:00,18,19.09,83.45,991.0,57.3
2026-09-23 12:00:00,IO012026,-1,2026-09-24 12:00:00,1 days 00:00:00,24,19.63,82.99,992.4,55.3
2026-09-23 12:00:00,IO012026,-1,2026-09-24 18:00:00,1 days 06:00:00,30,19.88,82.65,992.7,54.9
2026-09-23 12:00:00,IO012026,-1,2026-09-25 00:00:00,1 days 12:00:00,36,20.14,82.31,993.0,54.4
2026-09-23 12:00:00,IO012026,-1,2026-09-25 06:00:00,1 days 18:00:00,42,20.83,82.04,993.9,53.1
2026-09-23 12:00:00,IO012026,-1,2026-09-25 12:00:00,2 days 00:00:00,48,21.53,81.76,994.8,51.8
2026-09-23 12:00:00,IO012026,-1,2026-09-25 18:00:00,2 days 06:00:00,54,22.37,81.5,995.6,50.5
2026-09-23 12:00:00,IO012026,-1,2026-09-26 00:00:00,2 days 12:00:00,60,23.21,81.23,996.4,49.2
2026-09-23 12:00:00,IO012026,-1,2026-09-26 06:00:00,2 days 18:00:00,66,24.59,80.94,997.0,48.3
2026-09-23 12:00:00,IO012026,-1,2026-09-26 12:00:00,3 days 00:00:00,72,25.97,80.64,997.6,47.4
2026-09-23 12:00:00,IO012026,-1,2026-09-26 18:00:00,3 days 06:00:00,78,26.58,80.3,998.3,46.4
2026-09-23 12:00:00,IO012026,-1,2026-09-27 00:00:00,3 days 12:00:00,84,27.3,79.96,999.0,45.2
2026-09-23 12:00:00,WP252026,-1,2026-09-23 12:00:00,0 days 00:00:00,0,16.75,137.25,1006.8,31.7
2026-09-23 12:00:00,WP252026,-1,2026-09-23 18:00:00,0 days 06:00:00,6,17.3,135.88,1005.6,34.0
2026-09-23 12:00:00,WP252026,-1,2026-09-24 00:00:00,0 days 12:00:00,12,17.85,134.49,1004.3,36.3
2026-09-23 12:00:00,WP252026,-1,2026-09-24 06:00:00,0 days 18:00:00,18,18.28,133.35,1003.6,37.5
2026-09-23 12:00:00,WP252026,-1,2026-09-24 12:00:00,1 days 00:00:00,24,18.71,132.2,1002.9,38.7
2026-09-23 12:00:00,WP252026,-1,2026-09-24 18:00:00,1 days 06:00:00,30,19.23,131.06,1002.1,40.0
2026-09-23 12:00:00,WP252026,-1,2026-09-25 00:00:00,1 days 12:00:00,36,19.74,129.9,1001.3,41.4
2026-09-23 12:00:00,WP252026,-1,2026-09-25 06:00:00,1 days 18:00:00,42,20.33,129.04,999.8,43.7
2026-09-23 12:00:00,WP252026,-1,2026-09-25 12:00:00,2 days 00:00:00,48,20.92,128.17,998.4,46.0
2026-09-23 12:00:00,WP252026,-1,2026-09-25 18:00:00,2 days 06:00:00,54,21.54,127.61,996.7,48.6
2026-09-23 12:00:00,WP252026,-1,2026-09-26 00:00:00,2 days 12:00:00,60,22.15,127.06,995.0,51.1
2026-09-23 12:00:00,WP252026,-1,2026-09-26 06:00:00,2 days 18:00:00,66,22.67,126.94,993.0,53.9
2026-09-23 12:00:00,WP252026,-1,2026-09-26 12:00:00,3 days 00:00:00,72,23.18,126.82,991.1,56.7
2026-09-23 12:00:00,WP252026,-1,2026-09-26 18:00:00,3 days 06:00:00,78,23.64,127.06,988.9,59.9
2026-09-23 12:00:00,WP252026,-1,2026-09-27 00:00:00,3 days 12:00:00,84,24.07,127.28,987.0,62.6
2026-09-23 12:00:00,WP252026,-1,2026-09-27 06:00:00,3 days 18:00:00,90,24.5,127.78,986.2,63.6
2026-09-23 12:00:00,WP252026,-1,2026-09-27 12:00:00,4 days 00:00:00,96,24.93,128.27,985.5,64.6
2026-09-23 12:00:00,WP252026,-1,2026-09-27 18:00:00,4 days 06:00:00,102,25.43,128.79,986.3,63.5
2026-09-23 12:00:00,WP252026,-1,2026-09-28 00:00:00,4 days 12:00:00,108,25.92,129.3,987.1,62.5
2026-09-23 12:00:00,WP252026,-1,2026-09-28 06:00:00,4 days 18:00:00,114,26.34,130.12,988.7,60.2
2026-09-23 12:00:00,WP252026,-1,2026-09-28 12:00:00,5 days 00:00:00,120,26.75,130.95,990.4,57.9
2026-09-23 12:00:00,WP252026,-1,2026-09-28 18:00:00,5 days 06:00:00,126,27.12,131.6,992.1,55.3
2026-09-23 12:00:00,WP252026,-1,2026-09-29 00:00:00,5 days 12:00:00,132,27.49,132.26,993.9,52.7
2026-09-23 12:00:00,WP252026,-1,2026-09-29 06:00:00,5 days 18:00:00,138,27.95,132.9,995.4,50.5
2026-09-23 12:00:00,WP252026,-1,2026-09-29 12:00:00,6 days 00:00:00,144,28.42,133.65,996.9,48.2
2026-09-23 12:00:00,WP252026,-1,2026-09-29 18:00:00,6 days 06:00:00,150,28.34,133.53,996.8,48.3
2026-09-23 12:00:00,WP252026,-1,2026-09-30 00:00:00,6 days 12:00:00,156,28.72,134.19,997.9,46.6
2026-09-23 12:00:00,WP252026,-1,2026-09-30 06:00:00,6 days 18:00:00,162,28.74,134.4,997.3,47.4
2026-09-23 12:00:00,WP252026,-1,2026-09-30 12:00:00,7 days 00:00:00,168,29.21,135.31,997.1,47.6
2026-09-23 12:00:00,WP252026,-1,2026-09-30 18:00:00,7 days 06:00:00,174,29.68,135.86,996.6,48.3
2026-09-23 12:00:00,WP252026,-1,2026-10-01 00:00:00,7 days 12:00:00,180,30.39,136.94,996.8,48.1
2026-09-23 12:00:00,WP252026,-1,2026-10-01 06:00:00,7 days 18:00:00,186,29.82,137.36,995.3,50.4
2026-09-23 12:00:00,WP252026,-1,2026-10-01 12:00:00,8 days 00:00:00,192,30.48,138.82,995.1,50.6
2026-09-23 12:00:00,WP252026,-1,2026-10-01 18:00:00,8 days 06:00:00,198,28.38,138.1,993.9,51.9
2026-09-23 12:00:00,WP252026,-1,2026-10-02 00:00:00,8 days 12:00:00,204,28.22,139.14,993.3,52.5
2026-09-23 12:00:00,WP252026,-1,2026-10-02 06:00:00,8 days 18:00:00,210,26.41,138.73,990.1,56.9
2026-09-23 12:00:00,WP252026,-1,2026-10-02 12:00:00,9 days 00:00:00,216,26.45,139.5,988.3,59.0
