# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-23 06:00:00,EP062026,-1,2026-07-28 18:00:00,5 days 12:00:00,132,20.44,-153.63,999.8,43.0,88.86218984975673,115.57912120989042,80.79028373043543,54.39299113556735,83.17458829154359,17.05945176950608,4.900424765303672,2.9299556425762927,5.954181208997248,1.3743698134632008,1.1844388893186573,0.930266055710467,3.185467742210899
2026-07-23 06:00:00,EP062026,-1,2026-07-29 00:00:00,5 days 18:00:00,138,20.7,-154.86,1000.9,41.7,79.99315718524421,105.4485163663058,85.08628063432349,58.165027366181164,83.76297382852218,15.765726179797806,9.282817417896664,6.545349961224316,10.600574244185214,0.014173464935129524,0.013902333336991058,0.0,1.3254779139578619
2026-07-23 06:00:00,EP062026,-1,2026-07-29 06:00:00,6 days 00:00:00,144,20.81,-156.01,1000.6,41.7,66.24667407351488,81.47328254126431,58.32333960479666,53.02452971869994,58.574188213088156,7.094749656811388,4.222203626642525,2.927694013878352,6.45333707719643,1.5764808259215142,0.08291682938806831,0.0,0.2015929891672212
2026-07-23 06:00:00,EP062026,-1,2026-07-29 12:00:00,6 days 06:00:00,150,21.12,-157.41,1001.6,37.6,84.72421771325138,66.24153005368473,40.86424535520454,29.407299906194584,42.87939684034909,0.28764162409952215,0.0005259854412264428,0.09431821202423041,10.605912476772723,0.0,0.0,0.0,0.0
2026-07-23 06:00:00,EP062026,-1,2026-07-29 18:00:00,6 days 12:00:00,156,21.45,-158.8,1004.4,35.8,71.50156460691734,59.01533823887026,27.149888938751914,16.66087330818551,28.281804112583078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-23 06:00:00,EP982026,-1,2026-07-23 06:00:00,0 days 00:00:00,0,7.8,-98.2,1008.0,25.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-23 06:00:00,WP112026,-1,2026-07-23 06:00:00,0 days 00:00:00,0,17.4,128.4,1002.0,25.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-23 06:00:00,WP112026,-1,2026-07-23 12:00:00,0 days 06:00:00,6,16.92,126.32,998.7,33.6,88.0914987583017,37.13573959042216,20.232882861409873,19.83678771645529,20.668416486700217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-23 06:00:00,WP112026,-1,2026-07-23 18:00:00,0 days 12:00:00,12,17.49,124.88,996.3,40.4,76.85273009610331,106.74799812584082,76.10549580757458,57.35317296207547,78.00677633686699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-23 06:00:00,WP112026,-1,2026-07-24 00:00:00,0 days 18:00:00,18,18.2,123.54,993.8,45.4,74.69456196689181,134.04938090249573,111.26027548042295,87.30177369907818,106.45528797640009,13.720466725611864,5.973335515261762,4.083831734399018,7.167655416574571,0.0,0.0,0.0,0.0
2026-07-23 06:00:00,WP112026,-1,2026-07-24 06:00:00,1 days 00:00:00,24,19.05,122.21,990.2,50.8,62.90988939277518,194.04800392041383,172.4336523618449,133.85797773691425,158.91853654148161,34.78940389228758,20.201797262331084,14.641308487874452,21.35664775851827,0.9017629929266056,0.0,0.0,0.9242576871944334
2026-07-23 06:00:00,WP112026,-1,2026-07-24 12:00:00,1 days 06:00:00,30,19.68,120.68,986.5,56.9,49.21883032585002,203.6043414753992,175.95523713716986,146.1412707453336,173.20698173921733,69.73662204599933,49.650390195359385,39.10306518056673,47.60588641784762,7.114038965198831,3.883103291496576,2.9490605768965925,3.832938266074804
2026-07-23 06:00:00,WP112026,-1,2026-07-24 18:00:00,1 days 12:00:00,36,20.41,119.34,978.7,67.3,36.92222386671485,236.11677336488424,197.3616770864843,162.5494616693599,206.75059046652197,99.37726255012988,78.32413258982348,61.42945367379937,77.22703248024577,28.34023683586401,23.443174567897927,19.048320122664823,22.72903894571774
2026-07-23 06:00:00,WP112026,-1,2026-07-25 00:00:00,1 days 18:00:00,42,21.08,118.18,968.7,81.3,30.98795974707226,233.80541054817996,202.51416838042124,165.4731730324681,199.1616981186633,110.38682835438048,94.15750119444726,74.74251666437235,91.8713220688841,48.50784518805362,39.147785752304145,31.786664554000776,37.79335598088602
2026-07-23 06:00:00,WP112026,-1,2026-07-25 06:00:00,2 days 00:00:00,48,21.89,117.04,956.5,95.7,19.08156243361028,240.13349695187446,214.47224533128548,173.04859288971656,203.73011892929728,102.32215458771921,87.27180428927939,68.26459287798384,85.44654742858027,46.37693836032807,40.41427462207578,32.743481279375075,39.54755058841222
2026-07-23 06:00:00,WP112026,-1,2026-07-25 12:00:00,2 days 06:00:00,54,22.56,116.25,950.4,100.8,19.3800403625595,205.11959139363324,182.61850605238735,147.81378405843242,175.8292900628804,73.05202402787782,58.873868442804614,46.42833789088059,61.52600872241128,37.63091561142771,30.264426296660307,24.960383971460566,31.970369715150678
2026-07-23 06:00:00,WP112026,-1,2026-07-25 18:00:00,2 days 12:00:00,60,23.2,115.54,963.8,81.1,19.983628233938212,190.45201512020918,167.80679238770128,131.32247113019613,155.2124423141599,69.68698905568783,56.49181088306383,41.58104878621307,55.6131558555898,26.683701900803012,18.874042289706228,15.185752569017263,20.136523289881012
2026-07-23 06:00:00,WP112026,-1,2026-07-26 00:00:00,2 days 18:00:00,66,24.08,115.11,981.1,55.7,38.020830354690204,143.0582853569218,133.0048028998542,99.94932800141346,111.55171024518239,30.71235465097405,19.931110398179925,13.407118738669308,18.30427182623789,6.2809506843335035,4.407470097590528,2.1531375239066213,2.704072523434764
2026-07-23 06:00:00,WP112026,-1,2026-07-26 06:00:00,3 days 00:00:00,72,24.89,114.81,990.3,39.3,53.92430913464254,59.567747096508285,48.9072568943232,34.462639486059906,40.79760245328439,6.679174820428227,2.230613037562212,1.6872238683404452,2.0483742889837804,0.9945473925547855,0.17498482105803434,0.10787503002140757,0.16601366617175548
2026-07-23 06:00:00,WP112026,-1,2026-07-26 12:00:00,3 days 06:00:00,78,25.8,114.73,996.2,26.8,70.62978411587207,15.453140720990037,14.429812491272832,12.058981824230036,12.970265934725235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-23 06:00:00,WP112026,-1,2026-07-26 18:00:00,3 days 12:00:00,84,27.05,114.58,999.0,22.1,77.27825977917067,0.19714340037214623,1.2619454635796028,0.10075512288385909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-23 06:00:00,WP112026,-1,2026-07-27 00:00:00,3 days 18:00:00,90,28.39,114.54,1000.1,19.7,84.74100948157516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-23 06:00:00,WP112026,-1,2026-07-27 06:00:00,4 days 00:00:00,96,29.57,114.55,1001.2,19.9,91.21422331327413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-23 06:00:00,WP112026,-1,2026-07-27 12:00:00,4 days 06:00:00,102,30.24,114.31,1002.3,18.6,94.95204354914122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-23 06:00:00,WP112026,-1,2026-07-27 18:00:00,4 days 12:00:00,108,31.42,114.18,1002.4,18.2,110.49475961096901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-23 06:00:00,WP112026,-1,2026-07-28 00:00:00,4 days 18:00:00,114,32.31,114.27,1002.9,18.0,99.32357621203695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-23 06:00:00,WP112026,-1,2026-07-28 06:00:00,5 days 00:00:00,120,32.99,114.72,1003.3,17.4,100.89371605719718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
