# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-08-24,AL952026,-1,2026-08-24 00:00:00,0 days 00:00:00,0,29.2,-59.7,1015.0,25.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-24,CP012026,-1,2026-08-24 00:00:00,0 days 00:00:00,0,32.9,-174.6,988.0,54.0,74.0,278.0,241.0,130.0,222.0,111.0,74.0,,93.0,0.0,0.0,0.0,0.0
2026-08-24,CP012026,-1,2026-08-24 06:00:00,0 days 06:00:00,6,33.1,-174.69,987.1,52.6,79.60287179787579,255.54218489532758,230.11111647138546,184.05920528049037,212.1342883724974,60.33818978504312,29.66881508083361,19.867012197770936,28.313310898318033,0.0,0.0,0.0,0.0
2026-08-24,CP012026,-1,2026-08-24 12:00:00,0 days 12:00:00,12,33.35,-175.01,989.8,50.1,81.65578062085565,212.15861430323505,186.52498434545288,149.9758984156732,175.74707214376184,34.24575638433715,11.02368411336418,7.408695172293574,11.565728802347962,1.0639552453515784,0.0,0.0,0.00027558077603512
2026-08-24,CP012026,-1,2026-08-24 18:00:00,0 days 18:00:00,18,33.67,-175.23,990.2,48.2,90.83312410992617,220.9814382777255,202.5586317476339,159.9914567205965,178.6426319150743,26.71257390819449,10.518308129316575,5.508551399199884,7.460271800543362,0.0,0.0,0.0,0.0
2026-08-24,CP012026,-1,2026-08-25 00:00:00,1 days 00:00:00,24,34.08,-175.62,991.8,47.0,89.6040661033151,160.28111601166782,122.10156230949616,93.1705619644729,111.07830825012273,13.850511518093745,0.6202712796117678,0.3620262492391095,3.786819424630889,0.0,0.0,0.0,0.0
2026-08-24,CP012026,-1,2026-08-25 06:00:00,1 days 06:00:00,30,34.47,-176.12,992.6,45.4,94.61589056235154,192.10878190579257,162.0570055385445,127.95845869720426,149.24615970979588,12.10446078410658,2.833553029693553,1.0774077450918855,1.7423373241235571,0.0,0.0,0.0,0.0
2026-08-24,CP012026,-1,2026-08-25 12:00:00,1 days 12:00:00,36,34.77,-176.78,994.3,43.5,95.50380562381633,158.7753494827612,117.50716580915154,95.3152709168293,117.58084020206428,2.3196691588629776,1.2292647850582161,0.0,0.04319240501581877,0.0,0.0,0.0,0.0
2026-08-24,CP012026,-1,2026-08-25 18:00:00,1 days 18:00:00,42,34.96,-177.26,995.1,41.9,95.99334581641513,111.89023083632048,79.30064971545465,60.74488406496712,83.43879488724892,1.3470104680780286,0.3751672031299221,0.19740489007298875,0.3601209563296568,0.0,0.0,0.0,0.0
2026-08-24,CP012026,-1,2026-08-26 00:00:00,2 days 00:00:00,48,35.25,-177.93,997.5,38.7,94.27462840464366,79.58730863057829,38.96752354165549,32.182974537399566,52.4601798360028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-24,CP012026,-1,2026-08-26 06:00:00,2 days 06:00:00,54,35.46,-178.41,998.9,37.7,99.82024833366314,85.08363240306294,39.56485827896366,29.937671318439016,38.836613664656845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-24,CP012026,-1,2026-08-26 12:00:00,2 days 12:00:00,60,35.7,-178.94,1000.5,36.3,91.94573174227399,51.59099688236987,13.815220886603298,7.8914209295341315,18.41516896441484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-24,CP012026,-1,2026-08-26 18:00:00,2 days 18:00:00,66,35.94,-179.35,1001.3,34.9,109.97644107643798,67.75731810769817,18.08289544228351,12.080905069969091,16.31003188624549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-24,CP012026,-1,2026-08-27 00:00:00,3 days 00:00:00,72,36.3,-179.73,1001.9,34.6,103.64138494465786,47.88770319599723,5.247360159610959,2.848340861867929,8.981583236623186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-24,CP012026,-1,2026-08-27 06:00:00,3 days 06:00:00,78,36.64,-180.0,1002.3,35.3,135.08002391779385,100.19941751061667,46.64791555093083,32.59501325053165,47.335647623088384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-24,CP012026,-1,2026-08-27 12:00:00,3 days 12:00:00,84,37.1,179.66,1003.9,33.4,105.2942093148147,41.46953364815591,1.7759448004497949,0.5816628576454741,3.467055644827513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-24,CP012026,-1,2026-08-27 18:00:00,3 days 18:00:00,90,37.23,179.43,1004.7,31.4,113.8598956818839,13.481716334715479,0.6150980484783322,0.07810260190422902,8.935046446451528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-24,CP022026,-1,2026-08-24 00:00:00,0 days 00:00:00,0,15.2,-156.7,1003.0,35.0,74.0,74.0,,,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-24,CP022026,-1,2026-08-24 06:00:00,0 days 06:00:00,6,14.92,-157.97,1005.9,28.4,78.7655394318333,2.9062416822232935,2.5630209159991235,2.1507380796370623,2.5052389019903405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-24,CP022026,-1,2026-08-24 12:00:00,0 days 12:00:00,12,14.88,-159.1,1006.0,27.6,89.70042497954225,2.112724184492396,0.07896161357909452,0.0,0.23382596407140172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-24,CP022026,-1,2026-08-24 18:00:00,0 days 18:00:00,18,15.16,-160.43,1007.4,27.2,87.46771643140724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-24,EP092026,-1,2026-08-24 00:00:00,0 days 00:00:00,0,16.8,-114.9,999.0,45.0,93.0,185.0,185.0,204.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-24,EP092026,-1,2026-08-24 06:00:00,0 days 06:00:00,6,17.82,-116.06,991.3,62.3,54.77810045789991,190.00733429268908,165.18418910688655,108.11638497817134,145.42431138226982,66.3830682081727,27.21349637779788,16.90930456431342,24.69734597782017,16.51802044168248,0.9027214889127926,0.5320804722546536,0.9509227432281971
2026-08-24,EP092026,-1,2026-08-24 12:00:00,0 days 12:00:00,12,18.4,-116.69,986.5,66.5,42.07969257868552,204.92986716122846,179.75782436228016,116.11526148888305,158.4949572058247,72.98171747389844,52.59001127221057,34.726954437822386,48.05032584910607,26.703543837799035,7.366333221800079,4.966371286371637,7.329879123533597
2026-08-24,EP092026,-1,2026-08-24 18:00:00,0 days 18:00:00,18,19.18,-117.38,985.4,67.6,38.8974130645623,208.6622203753725,179.94627053793974,115.44917832109992,158.21862701699558,79.34721097012229,59.16904035782191,39.70979095213962,55.38867832550673,19.546554217657,9.753428319871086,6.397194528012786,10.601852068279527
2026-08-24,EP092026,-1,2026-08-25 00:00:00,1 days 00:00:00,24,19.85,-118.26,982.4,71.4,42.85238769161345,197.45764065892658,165.87848947750004,108.07934375807523,153.84939830854037,71.38333691283077,49.51698231684987,33.02789535495774,47.88052455128831,27.459530556932318,13.918583152832761,8.954813779846598,14.049335070029747
2026-08-24,EP092026,-1,2026-08-25 06:00:00,1 days 06:00:00,30,20.4,-119.22,985.0,66.7,47.38383940270377,206.05261596169842,168.96970792560728,113.0011681605346,163.51861985030752,73.14175574078837,41.28362280471976,26.532193061093004,42.09300966418918,19.371177992341376,9.42203299867151,6.85508287872702,11.167510960996312
