# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots
2026-07-10 18:00:00,WP092026,11,2026-07-13 06:00:00,2 days 12:00:00,60,34.5,119.25,991.6,56.4
2026-07-10 18:00:00,WP092026,11,2026-07-13 12:00:00,2 days 18:00:00,66,34.88,119.37,991.8,56.1
2026-07-10 18:00:00,WP092026,11,2026-07-13 18:00:00,3 days 00:00:00,72,35.25,119.5,992.1,55.8
2026-07-10 18:00:00,WP092026,11,2026-07-14 00:00:00,3 days 06:00:00,78,35.76,121.11,991.8,56.2
2026-07-10 18:00:00,WP092026,11,2026-07-14 06:00:00,3 days 12:00:00,84,36.25,122.75,991.5,56.5
2026-07-10 18:00:00,WP092026,11,2026-07-14 12:00:00,3 days 18:00:00,90,37.54,125.7,991.6,56.4
2026-07-10 18:00:00,WP092026,11,2026-07-14 18:00:00,4 days 00:00:00,96,38.75,128.75,991.7,56.4
2026-07-10 18:00:00,WP092026,12,2026-07-10 18:00:00,0 days 00:00:00,0,23.75,125.25,948.8,108.5
2026-07-10 18:00:00,WP092026,12,2026-07-11 00:00:00,0 days 06:00:00,6,25.0,124.14,953.1,103.8
2026-07-10 18:00:00,WP092026,12,2026-07-11 06:00:00,0 days 12:00:00,12,26.25,123.0,957.4,99.2
2026-07-10 18:00:00,WP092026,12,2026-07-11 12:00:00,0 days 18:00:00,18,27.38,122.13,965.1,90.2
2026-07-10 18:00:00,WP092026,12,2026-07-11 18:00:00,1 days 00:00:00,24,28.5,121.25,972.8,81.2
2026-07-10 18:00:00,WP092026,12,2026-07-12 00:00:00,1 days 06:00:00,30,29.63,120.01,979.1,73.2
2026-07-10 18:00:00,WP092026,12,2026-07-12 06:00:00,1 days 12:00:00,36,30.75,118.75,985.4,65.1
2026-07-10 18:00:00,WP092026,12,2026-07-12 12:00:00,1 days 18:00:00,42,31.38,118.87,987.6,62.1
2026-07-10 18:00:00,WP092026,12,2026-07-12 18:00:00,2 days 00:00:00,48,32.0,119.0,989.8,59.1
2026-07-10 18:00:00,WP092026,12,2026-07-13 00:00:00,2 days 06:00:00,54,33.38,119.25,991.1,57.2
2026-07-10 18:00:00,WP092026,12,2026-07-13 06:00:00,2 days 12:00:00,60,34.75,119.5,992.4,55.3
2026-07-10 18:00:00,WP092026,12,2026-07-13 12:00:00,2 days 18:00:00,66,35.75,120.12,992.7,54.9
2026-07-10 18:00:00,WP092026,12,2026-07-13 18:00:00,3 days 00:00:00,72,36.75,120.75,993.0,54.5
2026-07-10 18:00:00,WP092026,12,2026-07-14 00:00:00,3 days 06:00:00,78,37.26,122.12,993.0,54.5
2026-07-10 18:00:00,WP092026,12,2026-07-14 06:00:00,3 days 12:00:00,84,37.75,123.5,993.0,54.4
2026-07-10 18:00:00,WP092026,12,2026-07-14 12:00:00,3 days 18:00:00,90,38.3,126.98,993.3,54.0
2026-07-10 18:00:00,WP092026,12,2026-07-14 18:00:00,4 days 00:00:00,96,38.75,130.5,993.6,53.6
2026-07-10 18:00:00,WP092026,13,2026-07-10 18:00:00,0 days 00:00:00,0,23.75,125.25,948.8,108.5
2026-07-10 18:00:00,WP092026,13,2026-07-11 00:00:00,0 days 06:00:00,6,25.0,124.26,954.1,102.7
2026-07-10 18:00:00,WP092026,13,2026-07-11 06:00:00,0 days 12:00:00,12,26.25,123.25,959.3,97.0
2026-07-10 18:00:00,WP092026,13,2026-07-11 12:00:00,0 days 18:00:00,18,27.38,122.26,964.7,90.7
2026-07-10 18:00:00,WP092026,13,2026-07-11 18:00:00,1 days 00:00:00,24,28.5,121.25,970.2,84.4
2026-07-10 18:00:00,WP092026,13,2026-07-12 00:00:00,1 days 06:00:00,30,29.88,120.39,976.7,76.1
2026-07-10 18:00:00,WP092026,13,2026-07-12 06:00:00,1 days 12:00:00,36,31.25,119.5,983.3,67.9
2026-07-10 18:00:00,WP092026,13,2026-07-12 12:00:00,1 days 18:00:00,42,32.25,119.01,985.4,65.1
2026-07-10 18:00:00,WP092026,13,2026-07-12 18:00:00,2 days 00:00:00,48,33.25,118.5,987.5,62.3
2026-07-10 18:00:00,WP092026,13,2026-07-13 00:00:00,2 days 06:00:00,54,34.13,118.99,988.8,60.5
2026-07-10 18:00:00,WP092026,13,2026-07-13 06:00:00,2 days 12:00:00,60,35.0,119.5,990.0,58.7
2026-07-10 18:00:00,WP092026,13,2026-07-13 12:00:00,2 days 18:00:00,66,35.88,120.24,990.7,57.7
2026-07-10 18:00:00,WP092026,13,2026-07-13 18:00:00,3 days 00:00:00,72,36.75,121.0,991.4,56.7
2026-07-10 18:00:00,WP092026,13,2026-07-14 00:00:00,3 days 06:00:00,78,37.64,122.73,991.1,57.1
2026-07-10 18:00:00,WP092026,13,2026-07-14 06:00:00,3 days 12:00:00,84,38.5,124.5,990.9,57.5
2026-07-10 18:00:00,WP092026,13,2026-07-14 12:00:00,3 days 18:00:00,90,39.42,127.59,991.4,56.8
2026-07-10 18:00:00,WP092026,13,2026-07-14 18:00:00,4 days 00:00:00,96,40.25,130.75,991.9,56.0
2026-07-10 18:00:00,WP092026,14,2026-07-10 18:00:00,0 days 00:00:00,0,23.75,125.25,948.8,108.5
2026-07-10 18:00:00,WP092026,14,2026-07-11 00:00:00,0 days 06:00:00,6,25.13,124.14,953.3,103.6
2026-07-10 18:00:00,WP092026,14,2026-07-11 06:00:00,0 days 12:00:00,12,26.5,123.0,957.8,98.7
2026-07-10 18:00:00,WP092026,14,2026-07-11 12:00:00,0 days 18:00:00,18,27.63,122.13,962.9,92.9
2026-07-10 18:00:00,WP092026,14,2026-07-11 18:00:00,1 days 00:00:00,24,28.75,121.25,967.9,87.1
2026-07-10 18:00:00,WP092026,14,2026-07-12 00:00:00,1 days 06:00:00,30,29.88,120.38,974.7,78.6
2026-07-10 18:00:00,WP092026,14,2026-07-12 06:00:00,1 days 12:00:00,36,31.0,119.5,981.6,70.2
2026-07-10 18:00:00,WP092026,14,2026-07-12 12:00:00,1 days 18:00:00,42,31.63,119.25,984.7,66.0
2026-07-10 18:00:00,WP092026,14,2026-07-12 18:00:00,2 days 00:00:00,48,32.25,119.0,987.8,61.7
2026-07-10 18:00:00,WP092026,14,2026-07-13 00:00:00,2 days 06:00:00,54,33.25,118.63,989.3,59.8
2026-07-10 18:00:00,WP092026,14,2026-07-13 06:00:00,2 days 12:00:00,60,34.25,118.25,990.7,57.8
2026-07-10 18:00:00,WP092026,14,2026-07-13 12:00:00,2 days 18:00:00,66,34.76,119.49,991.2,57.0
2026-07-10 18:00:00,WP092026,14,2026-07-13 18:00:00,3 days 00:00:00,72,35.25,120.75,991.7,56.3
2026-07-10 18:00:00,WP092026,14,2026-07-14 00:00:00,3 days 06:00:00,78,36.63,122.1,989.9,58.8
2026-07-10 18:00:00,WP092026,14,2026-07-14 06:00:00,3 days 12:00:00,84,38.0,123.5,988.1,61.4
2026-07-10 18:00:00,WP092026,14,2026-07-14 12:00:00,3 days 18:00:00,90,38.67,126.6,989.1,60.0
2026-07-10 18:00:00,WP092026,14,2026-07-14 18:00:00,4 days 00:00:00,96,39.25,129.75,990.1,58.6
2026-07-10 18:00:00,WP092026,15,2026-07-10 18:00:00,0 days 00:00:00,0,23.75,125.25,948.8,108.5
2026-07-10 18:00:00,WP092026,15,2026-07-11 00:00:00,0 days 06:00:00,6,25.0,124.14,952.5,104.5
2026-07-10 18:00:00,WP092026,15,2026-07-11 06:00:00,0 days 12:00:00,12,26.25,123.0,956.2,100.4
2026-07-10 18:00:00,WP092026,15,2026-07-11 12:00:00,0 days 18:00:00,18,27.38,122.13,960.5,95.6
2026-07-10 18:00:00,WP092026,15,2026-07-11 18:00:00,1 days 00:00:00,24,28.5,121.25,964.8,90.7
2026-07-10 18:00:00,WP092026,15,2026-07-12 00:00:00,1 days 06:00:00,30,30.0,120.27,974.3,79.0
2026-07-10 18:00:00,WP092026,15,2026-07-12 06:00:00,1 days 12:00:00,36,31.5,119.25,983.8,67.3
2026-07-10 18:00:00,WP092026,15,2026-07-12 12:00:00,1 days 18:00:00,42,32.13,118.88,986.0,64.2
2026-07-10 18:00:00,WP092026,15,2026-07-12 18:00:00,2 days 00:00:00,48,32.75,118.5,988.3,61.1
2026-07-10 18:00:00,WP092026,15,2026-07-13 00:00:00,2 days 06:00:00,54,33.63,118.87,990.4,58.1
2026-07-10 18:00:00,WP092026,15,2026-07-13 06:00:00,2 days 12:00:00,60,34.5,119.25,992.5,55.2
2026-07-10 18:00:00,WP092026,15,2026-07-13 12:00:00,2 days 18:00:00,66,35.38,119.74,992.8,54.7
2026-07-10 18:00:00,WP092026,15,2026-07-13 18:00:00,3 days 00:00:00,72,36.25,120.25,993.1,54.2
2026-07-10 18:00:00,WP092026,15,2026-07-14 00:00:00,3 days 06:00:00,78,36.89,121.86,992.6,54.9
2026-07-10 18:00:00,WP092026,15,2026-07-14 06:00:00,3 days 12:00:00,84,37.5,123.5,992.2,55.7
2026-07-10 18:00:00,WP092026,15,2026-07-14 12:00:00,3 days 18:00:00,90,38.16,126.47,991.6,56.4
2026-07-10 18:00:00,WP092026,15,2026-07-14 18:00:00,4 days 00:00:00,96,38.75,129.5,991.1,57.2
2026-07-10 18:00:00,WP092026,16,2026-07-10 18:00:00,0 days 00:00:00,0,23.75,125.25,948.8,108.5
2026-07-10 18:00:00,WP092026,16,2026-07-11 00:00:00,0 days 06:00:00,6,25.13,124.14,951.1,106.0
2026-07-10 18:00:00,WP092026,16,2026-07-11 06:00:00,0 days 12:00:00,12,26.5,123.0,953.3,103.6
2026-07-10 18:00:00,WP092026,16,2026-07-11 12:00:00,0 days 18:00:00,18,27.63,122.26,960.7,95.3
2026-07-10 18:00:00,WP092026,16,2026-07-11 18:00:00,1 days 00:00:00,24,28.75,121.5,968.0,86.9
2026-07-10 18:00:00,WP092026,16,2026-07-12 00:00:00,1 days 06:00:00,30,30.0,120.39,975.6,77.5
2026-07-10 18:00:00,WP092026,16,2026-07-12 06:00:00,1 days 12:00:00,36,31.25,119.25,983.2,68.0
2026-07-10 18:00:00,WP092026,16,2026-07-12 12:00:00,1 days 18:00:00,42,31.88,118.88,985.1,65.5
2026-07-10 18:00:00,WP092026,16,2026-07-12 18:00:00,2 days 00:00:00,48,32.5,118.5,986.9,63.0
2026-07-10 18:00:00,WP092026,16,2026-07-13 00:00:00,2 days 06:00:00,54,33.63,118.75,988.6,60.6
2026-07-10 18:00:00,WP092026,16,2026-07-13 06:00:00,2 days 12:00:00,60,34.75,119.0,990.4,58.2
2026-07-10 18:00:00,WP092026,16,2026-07-13 12:00:00,2 days 18:00:00,66,35.26,120.12,991.1,57.2
2026-07-10 18:00:00,WP092026,16,2026-07-13 18:00:00,3 days 00:00:00,72,35.75,121.25,991.8,56.1
2026-07-10 18:00:00,WP092026,16,2026-07-14 00:00:00,3 days 06:00:00,78,36.89,122.85,991.8,56.1
2026-07-10 18:00:00,WP092026,16,2026-07-14 06:00:00,3 days 12:00:00,84,38.0,124.5,991.8,56.2
2026-07-10 18:00:00,WP092026,17,2026-07-10 18:00:00,0 days 00:00:00,0,23.75,125.25,948.8,108.5
2026-07-10 18:00:00,WP092026,17,2026-07-11 00:00:00,0 days 06:00:00,6,25.0,124.26,951.9,105.1
2026-07-10 18:00:00,WP092026,17,2026-07-11 06:00:00,0 days 12:00:00,12,26.25,123.25,955.0,101.8
2026-07-10 18:00:00,WP092026,17,2026-07-11 12:00:00,0 days 18:00:00,18,27.5,122.26,957.7,98.8
2026-07-10 18:00:00,WP092026,17,2026-07-11 18:00:00,1 days 00:00:00,24,28.75,121.25,960.3,95.8
2026-07-10 18:00:00,WP092026,17,2026-07-12 00:00:00,1 days 06:00:00,30,29.88,120.26,972.1,81.5
2026-07-10 18:00:00,WP092026,17,2026-07-12 06:00:00,1 days 12:00:00,36,31.0,119.25,983.8,67.3
2026-07-10 18:00:00,WP092026,17,2026-07-12 12:00:00,1 days 18:00:00,42,31.88,118.75,986.0,64.3
2026-07-10 18:00:00,WP092026,17,2026-07-12 18:00:00,2 days 00:00:00,48,32.75,118.25,988.1,61.3
2026-07-10 18:00:00,WP092026,17,2026-07-13 00:00:00,2 days 06:00:00,54,33.75,118.74,989.3,59.7
2026-07-10 18:00:00,WP092026,17,2026-07-13 06:00:00,2 days 12:00:00,60,34.75,119.25,990.5,58.0
2026-07-10 18:00:00,WP092026,17,2026-07-13 12:00:00,2 days 18:00:00,66,35.75,120.24,991.4,56.7
2026-07-10 18:00:00,WP092026,17,2026-07-13 18:00:00,3 days 00:00:00,72,36.75,121.25,992.3,55.5
2026-07-10 18:00:00,WP092026,17,2026-07-14 00:00:00,3 days 06:00:00,78,37.26,123.11,991.9,56.0
2026-07-10 18:00:00,WP092026,17,2026-07-14 06:00:00,3 days 12:00:00,84,37.75,125.0,991.5,56.6
2026-07-10 18:00:00,WP092026,17,2026-07-14 12:00:00,3 days 18:00:00,90,38.79,127.96,990.9,57.5
2026-07-10 18:00:00,WP092026,17,2026-07-14 18:00:00,4 days 00:00:00,96,39.75,131.0,990.2,58.5
2026-07-10 18:00:00,WP092026,18,2026-07-10 18:00:00,0 days 00:00:00,0,23.75,125.25,948.8,108.5
2026-07-10 18:00:00,WP092026,18,2026-07-11 00:00:00,0 days 06:00:00,6,25.0,124.26,951.7,105.4
2026-07-10 18:00:00,WP092026,18,2026-07-11 06:00:00,0 days 12:00:00,12,26.25,123.25,954.5,102.3
2026-07-10 18:00:00,WP092026,18,2026-07-11 12:00:00,0 days 18:00:00,18,27.5,122.26,961.1,94.9
2026-07-10 18:00:00,WP092026,18,2026-07-11 18:00:00,1 days 00:00:00,24,28.75,121.25,967.6,87.4
2026-07-10 18:00:00,WP092026,18,2026-07-12 00:00:00,1 days 06:00:00,30,29.88,120.26,976.1,76.8
2026-07-10 18:00:00,WP092026,18,2026-07-12 06:00:00,1 days 12:00:00,36,31.0,119.25,984.6,66.1
2026-07-10 18:00:00,WP092026,18,2026-07-12 12:00:00,1 days 18:00:00,42,31.88,119.0,987.2,62.6
2026-07-10 18:00:00,WP092026,18,2026-07-12 18:00:00,2 days 00:00:00,48,32.75,118.75,989.7,59.1
2026-07-10 18:00:00,WP092026,18,2026-07-13 00:00:00,2 days 06:00:00,54,33.75,118.5,990.8,57.7
2026-07-10 18:00:00,WP092026,18,2026-07-13 06:00:00,2 days 12:00:00,60,34.75,118.25,991.8,56.2
2026-07-10 18:00:00,WP092026,18,2026-07-13 12:00:00,2 days 18:00:00,66,35.63,119.49,992.8,54.8
2026-07-10 18:00:00,WP092026,18,2026-07-13 18:00:00,3 days 00:00:00,72,36.5,120.75,993.7,53.3
2026-07-10 18:00:00,WP092026,18,2026-07-14 00:00:00,3 days 06:00:00,78,37.63,121.98,993.1,54.2
2026-07-10 18:00:00,WP092026,18,2026-07-14 06:00:00,3 days 12:00:00,84,38.75,123.25,992.5,55.1
2026-07-10 18:00:00,WP092026,18,2026-07-14 12:00:00,3 days 18:00:00,90,39.67,126.34,992.0,55.9
2026-07-10 18:00:00,WP092026,18,2026-07-14 18:00:00,4 days 00:00:00,96,40.5,129.5,991.4,56.7
2026-07-10 18:00:00,WP092026,18,2026-07-15 00:00:00,4 days 06:00:00,102,42.42,132.53,987.3,62.4
2026-07-10 18:00:00,WP092026,18,2026-07-15 06:00:00,4 days 12:00:00,108,44.25,135.75,983.2,68.0
2026-07-10 18:00:00,WP092026,18,2026-07-15 12:00:00,4 days 18:00:00,114,46.91,138.6,981.0,70.9
2026-07-10 18:00:00,WP092026,18,2026-07-15 18:00:00,5 days 00:00:00,120,49.5,141.75,978.8,73.8
2026-07-10 18:00:00,WP092026,19,2026-07-10 18:00:00,0 days 00:00:00,0,23.75,125.25,948.8,108.5
2026-07-10 18:00:00,WP092026,19,2026-07-11 00:00:00,0 days 06:00:00,6,25.13,124.26,953.0,104.0
2026-07-10 18:00:00,WP092026,19,2026-07-11 06:00:00,0 days 12:00:00,12,26.5,123.25,957.1,99.4
2026-07-10 18:00:00,WP092026,19,2026-07-11 12:00:00,0 days 18:00:00,18,27.63,122.26,961.9,94.0
2026-07-10 18:00:00,WP092026,19,2026-07-11 18:00:00,1 days 00:00:00,24,28.75,121.25,966.6,88.7
2026-07-10 18:00:00,WP092026,19,2026-07-12 00:00:00,1 days 06:00:00,30,29.76,120.01,974.6,78.8
2026-07-10 18:00:00,WP092026,19,2026-07-12 06:00:00,1 days 12:00:00,36,30.75,118.75,982.6,68.9
2026-07-10 18:00:00,WP092026,19,2026-07-12 12:00:00,1 days 18:00:00,42,31.5,118.87,984.9,65.7
2026-07-10 18:00:00,WP092026,19,2026-07-12 18:00:00,2 days 00:00:00,48,32.25,119.0,987.3,62.5
2026-07-10 18:00:00,WP092026,19,2026-07-13 00:00:00,2 days 06:00:00,54,33.5,119.0,989.0,60.1
2026-07-10 18:00:00,WP092026,19,2026-07-13 06:00:00,2 days 12:00:00,60,34.75,119.0,990.7,57.8
2026-07-10 18:00:00,WP092026,19,2026-07-13 12:00:00,2 days 18:00:00,66,35.5,119.25,991.4,56.7
2026-07-10 18:00:00,WP092026,19,2026-07-13 18:00:00,3 days 00:00:00,72,36.25,119.5,992.1,55.7
2026-07-10 18:00:00,WP092026,19,2026-07-14 00:00:00,3 days 06:00:00,78,37.26,121.23,992.1,55.8
2026-07-10 18:00:00,WP092026,19,2026-07-14 06:00:00,3 days 12:00:00,84,38.25,123.0,992.0,55.8
2026-07-10 18:00:00,WP092026,19,2026-07-14 12:00:00,3 days 18:00:00,90,38.66,125.74,991.9,56.0
2026-07-10 18:00:00,WP092026,19,2026-07-14 18:00:00,4 days 00:00:00,96,39.0,128.5,991.8,56.1
2026-07-10 18:00:00,WP092026,19,2026-07-15 00:00:00,4 days 06:00:00,102,40.91,131.29,990.2,58.4
2026-07-10 18:00:00,WP092026,19,2026-07-15 06:00:00,4 days 12:00:00,108,42.75,134.25,988.6,60.8
2026-07-10 18:00:00,WP092026,2,2026-07-10 18:00:00,0 days 00:00:00,0,23.75,125.25,948.8,108.5
2026-07-10 18:00:00,WP092026,2,2026-07-11 00:00:00,0 days 06:00:00,6,24.88,124.38,951.7,105.4
2026-07-10 18:00:00,WP092026,2,2026-07-11 06:00:00,0 days 12:00:00,12,26.0,123.5,954.6,102.2
2026-07-10 18:00:00,WP092026,2,2026-07-11 12:00:00,0 days 18:00:00,18,27.25,122.39,959.6,96.6
2026-07-10 18:00:00,WP092026,2,2026-07-11 18:00:00,1 days 00:00:00,24,28.5,121.25,964.6,90.9
2026-07-10 18:00:00,WP092026,2,2026-07-12 00:00:00,1 days 06:00:00,30,29.75,120.26,973.8,79.6
2026-07-10 18:00:00,WP092026,2,2026-07-12 06:00:00,1 days 12:00:00,36,31.0,119.25,983.1,68.2
2026-07-10 18:00:00,WP092026,2,2026-07-12 12:00:00,1 days 18:00:00,42,32.0,119.0,986.0,64.3
2026-07-10 18:00:00,WP092026,2,2026-07-12 18:00:00,2 days 00:00:00,48,33.0,118.75,988.9,60.3
2026-07-10 18:00:00,WP092026,2,2026-07-13 00:00:00,2 days 06:00:00,54,34.0,119.12,989.6,59.3
2026-07-10 18:00:00,WP092026,2,2026-07-13 06:00:00,2 days 12:00:00,60,35.0,119.5,990.3,58.3
2026-07-10 18:00:00,WP092026,2,2026-07-13 12:00:00,2 days 18:00:00,66,35.75,120.37,991.1,57.1
2026-07-10 18:00:00,WP092026,2,2026-07-13 18:00:00,3 days 00:00:00,72,36.5,121.25,992.0,55.9
2026-07-10 18:00:00,WP092026,2,2026-07-14 00:00:00,3 days 06:00:00,78,37.26,122.86,992.9,54.6
2026-07-10 18:00:00,WP092026,2,2026-07-14 06:00:00,3 days 12:00:00,84,38.0,124.5,993.7,53.4
