# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-09-19 06:00:00,AL992026,-1,2026-09-19 06:00:00,0 days 00:00:00,0,32.6,-33.6,1015.0,29.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-19 06:00:00,AL992026,-1,2026-09-19 12:00:00,0 days 06:00:00,6,32.5,-33.77,1010.4,28.7,103.50581150985715,1.2306730479938137,0.18525395371824965,0.13108976977170475,0.1848254305534958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-19 06:00:00,AL992026,-1,2026-09-19 18:00:00,0 days 12:00:00,12,32.75,-33.56,1009.0,31.3,92.76851553035846,21.537764954719826,11.398264850778862,6.2463076984177075,8.269128387970845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-19 06:00:00,AL992026,-1,2026-09-20 00:00:00,0 days 18:00:00,18,33.1,-33.36,1007.7,34.7,78.25593686891199,41.44321239386177,18.252672260278395,9.89487850447435,15.613228047193424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-19 06:00:00,AL992026,-1,2026-09-20 06:00:00,1 days 00:00:00,24,33.5,-33.25,1004.0,40.4,63.09327221980271,50.68422758905274,30.148416727752394,14.188573100880605,25.151624447101117,2.376273349769716,1.278413442939943,0.7000771071121447,1.0495345066113506,0.0,0.0,0.0,0.0
2026-09-19 06:00:00,AL992026,-1,2026-09-20 12:00:00,1 days 06:00:00,30,33.88,-33.12,1001.1,46.1,51.913098827062406,75.67900024715328,54.68317472255625,32.033731917625374,39.38731716774537,8.300013368338035,7.425547881348529,3.282923959121776,3.8842568448006114,0.0,0.0,0.0,0.0
2026-09-19 06:00:00,AL992026,-1,2026-09-20 18:00:00,1 days 12:00:00,36,34.16,-32.75,995.0,54.4,39.047037134089,87.64769719876645,92.10562504230955,57.39722148331186,62.50145725923721,19.295192800889225,19.382216194596577,10.633138620147596,12.50401604043837,3.7116732093907094,1.8472042594078029,1.4630263567253108,1.6497603285514555
2026-09-19 06:00:00,AL992026,-1,2026-09-21 00:00:00,1 days 18:00:00,42,34.23,-32.34,993.9,56.6,33.31620500604466,99.09056146976747,99.94870164397021,76.62636754169722,77.18191954252246,25.95940453747731,26.321580548504908,15.395866984404684,17.477453665174366,3.183699561421518,1.8274564258242165,1.100295531354904,1.2637845103072576
2026-09-19 06:00:00,AL992026,-1,2026-09-21 06:00:00,2 days 00:00:00,48,34.08,-32.1,996.8,51.7,41.34321218401714,87.55326286998665,86.98410754783662,75.55608808431752,75.82510996554788,14.237071264874324,13.078827091004259,10.327332290895056,10.210413328189032,2.1483467663873763,0.6593542583969519,0.4748310675922599,0.5791260023899806
2026-09-19 06:00:00,AL992026,-1,2026-09-21 12:00:00,2 days 06:00:00,54,33.78,-32.0,1000.2,47.6,54.437208076441365,78.36853489290186,63.26827892378819,58.867930327328935,71.93960194408584,12.626358768867549,7.298265437370166,6.198803426147077,6.680892780509427,1.913775835158237,0.7494969616796066,0.62083210527084,0.7035144298660204
