# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-09-14 06:00:00,EP142026,-1,2026-09-14 06:00:00,0 days 00:00:00,0,19.2,-135.8,1005.0,35.0,83.0,111.0,19.0,37.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-14 06:00:00,EP142026,-1,2026-09-14 12:00:00,0 days 06:00:00,6,19.41,-136.99,1004.1,35.2,77.45466325733344,49.71830666917753,13.50016377781481,7.040132789696214,18.09429344071812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-14 06:00:00,EP142026,-1,2026-09-14 18:00:00,0 days 12:00:00,12,19.63,-138.18,1004.3,33.8,80.55905707387805,37.201864210340084,11.321413708583679,7.817514988042179,17.35919027543826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-14 06:00:00,EP142026,-1,2026-09-15 00:00:00,0 days 18:00:00,18,19.86,-139.68,1004.9,31.5,72.4206670833348,13.17206779572315,6.75735354616871,3.6945617966998783,8.551935588230867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-14 06:00:00,EP142026,-1,2026-09-15 06:00:00,1 days 00:00:00,24,20.17,-141.2,1006.3,27.4,90.09754497252501,1.2347981557740313,0.22336507005638231,0.0,0.2410047380760045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-14 06:00:00,EP142026,-1,2026-09-15 12:00:00,1 days 06:00:00,30,20.33,-142.43,1006.7,26.6,100.29097528068601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-14 06:00:00,EP142026,-1,2026-09-15 18:00:00,1 days 12:00:00,36,20.42,-143.68,1006.5,25.5,93.67534566183387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-14 06:00:00,EP142026,-1,2026-09-16 00:00:00,1 days 18:00:00,42,20.49,-145.13,1006.9,25.5,84.19566399724141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-14 06:00:00,EP152026,-1,2026-09-14 06:00:00,0 days 00:00:00,0,16.6,-118.5,1006.0,29.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-14 06:00:00,EP152026,-1,2026-09-14 12:00:00,0 days 06:00:00,6,16.93,-119.0,1002.8,35.0,77.63953624889312,42.0615654393351,10.606388148292602,6.418769536921112,10.234812055954418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-14 06:00:00,EP152026,-1,2026-09-14 18:00:00,0 days 12:00:00,12,16.72,-119.93,1003.8,32.8,87.68250562235193,26.696843608372248,2.1155335203026904,0.6055627252979794,2.271624355880153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-14 06:00:00,EP152026,-1,2026-09-15 00:00:00,0 days 18:00:00,18,16.67,-120.97,1003.7,32.1,80.80986065527655,17.730347363588244,4.557419053338264,1.7137980649280489,3.103892725449871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-14 06:00:00,EP152026,-1,2026-09-15 06:00:00,1 days 00:00:00,24,16.44,-121.98,1003.9,31.4,86.76103865127413,18.163709123314295,9.720344269949146,7.41564866410938,9.126475447007723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-14 06:00:00,EP152026,-1,2026-09-15 12:00:00,1 days 06:00:00,30,16.36,-122.99,1003.6,32.7,98.45217762153283,38.48793809258199,25.997471361616462,17.495784694404975,22.947899670436282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-14 06:00:00,EP152026,-1,2026-09-15 18:00:00,1 days 12:00:00,36,16.32,-123.89,1004.4,31.6,103.85054330918415,23.352366004225686,16.09460706611279,9.818670273131808,12.317825048221806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-14 06:00:00,EP152026,-1,2026-09-16 00:00:00,1 days 18:00:00,42,16.26,-124.86,1003.6,32.0,97.37049764095002,30.145650344138158,19.473582181016926,14.72324918511704,19.140355239404432,0.0,0.0,0.4522764260152153,0.0,0.0,0.0,0.0,0.0
2026-09-14 06:00:00,EP152026,-1,2026-09-16 06:00:00,2 days 00:00:00,48,16.15,-125.91,1004.1,30.7,106.76107103994336,31.157223760568495,15.335300460052748,9.675890314689546,14.797213294724635,1.7620518386728548,0.015634706887057752,0.0,0.020453987506773172,0.0,0.0,0.0,0.0
2026-09-14 06:00:00,EP152026,-1,2026-09-16 12:00:00,2 days 06:00:00,54,16.06,-126.95,1003.1,30.5,94.83737075018522,36.935970334249646,25.36607134894756,18.03223451114272,23.596452056247823,3.418682951338896,0.007267486364140273,0.0,0.04570339363569423,0.0,0.0,0.0,0.0
2026-09-14 06:00:00,EP152026,-1,2026-09-16 18:00:00,2 days 12:00:00,60,16.1,-127.91,1003.1,32.3,91.72979464371573,39.81202411061312,23.901953062254307,16.906233590237253,23.932947855585397,0.7722680810855036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-14 06:00:00,EP152026,-1,2026-09-17 00:00:00,2 days 18:00:00,66,16.35,-129.02,1002.0,36.2,89.90335572341465,61.18667864499218,35.76388277375101,24.831247399993135,36.988424301505766,2.0574410266328895,1.368975198076713,0.7166320429437383,1.5215553505724997,0.0,0.0,0.0,0.0
2026-09-14 06:00:00,WP902026,-1,2026-09-14 06:00:00,0 days 00:00:00,0,13.0,152.7,1006.0,19.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-14 06:00:00,WP902026,-1,2026-09-14 12:00:00,0 days 06:00:00,6,12.8,150.6,1003.6,23.8,93.3124808585101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-14 06:00:00,WP902026,-1,2026-09-14 18:00:00,0 days 12:00:00,12,12.93,150.0,1003.8,21.9,102.30322576121338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-14 06:00:00,WP902026,-1,2026-09-15 00:00:00,0 days 18:00:00,18,13.59,149.8,1002.7,24.0,98.26519777252862,1.3736644280014954,0.13483723436844713,1.6567481894853744,0.14405522010961339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-14 06:00:00,WP902026,-1,2026-09-15 06:00:00,1 days 00:00:00,24,14.13,149.41,1001.7,24.8,102.56931734170438,6.3856272150071085,5.4707807518721285,4.470367546636806,5.0523710711671495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-14 06:00:00,WP902026,-1,2026-09-15 12:00:00,1 days 06:00:00,30,14.59,149.11,1001.1,24.8,111.52303855723855,6.071384731479337,4.474098460727868,3.4792162339491477,4.164666128073414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-14 06:00:00,WP902026,-1,2026-09-15 18:00:00,1 days 12:00:00,36,14.98,148.72,999.1,28.2,100.05745317696599,8.962607294656598,6.322053320897903,2.5366610365180273,3.1799001767111172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-14 06:00:00,WP902026,-1,2026-09-16 00:00:00,1 days 18:00:00,42,15.51,148.58,997.6,31.4,91.19291808528693,43.56930288217227,31.38559327211953,26.80675778473406,26.938096091939364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-14 06:00:00,WP902026,-1,2026-09-16 06:00:00,2 days 00:00:00,48,16.44,148.51,994.7,35.2,105.7055853031602,65.46785620592468,50.97609578430615,39.93137155333076,44.41118233508213,2.006072550571459,2.5202897637541666,0.35059572639469894,0.38466429331027496,0.0,0.0,0.0,0.0
2026-09-14 06:00:00,WP902026,-1,2026-09-16 12:00:00,2 days 06:00:00,54,17.45,148.51,992.9,39.6,87.38369041928755,102.81356176124052,75.55013856513033,56.14218816426152,62.31044764715615,2.691328010701278,2.3625153567087005,3.068449621187872,2.2336168641136176,0.0,0.0,0.0,0.0
2026-09-14 06:00:00,WP902026,-1,2026-09-16 18:00:00,2 days 12:00:00,60,18.51,148.31,991.5,43.4,91.19701565339804,175.2824097628705,145.51413651045522,109.13949242930653,123.14767008401957,17.082206121539535,8.823305870913059,7.003822080467768,7.434352444881155,0.0,0.0,0.0,0.0
2026-09-14 06:00:00,WP902026,-1,2026-09-17 00:00:00,2 days 18:00:00,66,19.71,148.08,986.6,51.8,85.10389886394385,188.70498780374226,164.64137298860584,125.11926899242785,140.89969874210973,39.53714775369075,33.08875593962161,16.31771952907042,17.135332733717043,2.6709349447338617,1.4692516395162571,3.866521696352199,2.1293445349005213
2026-09-14 06:00:00,WP902026,-1,2026-09-17 06:00:00,3 days 00:00:00,72,21.04,147.62,982.8,57.1,68.12381881680523,258.23499457909463,239.91024878343336,185.7457489221237,205.9649586304601,64.90694821496355,41.70200095804587,27.5777503780833,32.33813937947343,5.569501390494865,3.634001433512262,2.5264955814098826,1.6147321035687692
2026-09-14 06:00:00,WP902026,-1,2026-09-17 12:00:00,3 days 06:00:00,78,22.17,147.0,976.4,65.1,54.72216014121995,275.74572513227344,251.1966543238295,194.36679786704588,223.75697049462943,96.35580296589512,75.47239484170836,57.511804868277835,65.81176735299272,26.791732662899022,15.066117796921198,11.514832125266265,13.250479254093412
2026-09-14 06:00:00,WP902026,-1,2026-09-17 18:00:00,3 days 12:00:00,84,23.08,146.14,973.0,69.7,51.58784968606124,297.0124410240042,266.02849248850714,205.60899359418428,245.23676716003146,123.21622235694325,100.4746532186926,76.5520779171659,91.09571509744366,34.650916601736185,26.510621696936276,21.288581951498635,25.560537882288095
2026-09-14 06:00:00,WP902026,-1,2026-09-18 00:00:00,3 days 18:00:00,90,23.84,145.2,964.8,79.4,44.00257737795164,322.6630729316866,290.7822511412773,235.4173042385836,274.8477149051083,144.11354261168697,125.81269160568682,101.80583115033677,120.26183842089424,56.076110775965645,47.11128116624373,38.665517402695045,46.748305386965306
