# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-20 12:00:00,AL022026,0,2026-07-23 00:00:00,2 days 12:00:00,60,29.93,-88.9,1002.0,37.6,54.83178195444698,130.19379960171517,113.87686350513962,90.26800564588387,102.55041426264084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 12:00:00,AL022026,0,2026-07-23 06:00:00,2 days 18:00:00,66,29.8,-89.4,1005.2,28.7,60.9130873140136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 12:00:00,AL022026,0,2026-07-23 12:00:00,3 days 00:00:00,72,30.42,-89.63,1008.0,20.7,79.83072901289745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 12:00:00,EP052026,0,2026-07-20 12:00:00,0 days 00:00:00,0,25.7,-127.1,998.0,41.0,74.0,259.0,111.0,,259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 12:00:00,EP052026,0,2026-07-20 18:00:00,0 days 06:00:00,6,27.48,-127.26,1000.6,38.2,145.20464132117934,145.20464132117934,0.0,0.0,12.013297391139195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 12:00:00,EP052026,0,2026-07-21 00:00:00,0 days 12:00:00,12,28.79,-127.36,1003.3,32.4,79.02071609891092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 12:00:00,EP052026,0,2026-07-21 06:00:00,0 days 18:00:00,18,30.86,-127.35,1003.2,30.6,104.71342992527256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 12:00:00,EP052026,0,2026-07-21 12:00:00,1 days 00:00:00,24,32.12,-127.55,1002.9,34.0,144.75840722093358,2.467788622840917,0.7441052158094834,0.0,144.75840722093358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 12:00:00,EP052026,0,2026-07-21 18:00:00,1 days 06:00:00,30,33.56,-127.55,1001.7,34.5,122.60228448640804,0.0,0.0,122.60228448640804,0.0939268065731475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 12:00:00,EP062026,0,2026-07-20 12:00:00,0 days 00:00:00,0,13.2,-116.0,996.0,51.0,74.0,148.0,222.0,222.0,,,74.0,,,0.0,0.0,0.0,0.0
2026-07-20 12:00:00,EP062026,0,2026-07-20 18:00:00,0 days 06:00:00,6,13.83,-116.07,994.5,57.2,53.843926449110754,142.47188085790606,119.615654915094,90.736704390236,115.50200307257924,89.92735571358021,84.221559821923,72.96837102569435,76.34349334972254,0.0,0.0,0.0,0.0
2026-07-20 12:00:00,EP062026,0,2026-07-21 00:00:00,0 days 12:00:00,12,14.38,-117.3,993.9,62.3,34.75369974348476,144.72541037552838,134.77488802088828,111.67329408422812,128.67806912214985,39.72195715352987,37.28538506725599,32.59495475163072,33.78696520591912,0.0,0.0,0.0,0.0
2026-07-20 12:00:00,EP062026,0,2026-07-21 06:00:00,0 days 18:00:00,18,14.17,-117.95,977.1,79.6,46.76713996027469,189.4676466697213,168.90275672592367,142.37010756816895,172.53249469031084,110.38112779370935,90.8765618445317,70.62474380291347,92.97144988914889,47.63970478895136,41.44998191901148,32.41774681290202,41.11492685648573
2026-07-20 12:00:00,EP062026,0,2026-07-21 12:00:00,1 days 00:00:00,24,14.69,-118.79,986.6,67.9,37.10371331959578,215.5618101888828,163.14485324177227,114.99793673601826,164.28645746405812,97.58886430508286,80.84240115172013,57.042116138925685,78.02049485323698,43.272982580139214,35.82643089235335,25.77293235093286,34.59140200343331
2026-07-20 12:00:00,EP062026,0,2026-07-21 18:00:00,1 days 06:00:00,30,15.22,-119.26,984.0,68.3,37.470613700613455,204.0160334782701,159.60597365207153,129.36106992285136,167.48180504509915,99.1533339826017,82.41118194411197,61.54704107656087,82.42606258927677,46.38057961655953,38.94830114163587,29.432070976737577,38.4593572032589
2026-07-20 12:00:00,EP062026,0,2026-07-22 00:00:00,1 days 12:00:00,36,15.41,-120.18,986.3,66.2,34.78508538480536,194.174440948134,152.4472105494979,116.90700917554398,166.27024984136912,85.96376003830491,68.8397030462736,46.97841537241099,70.74320548288682,36.15887601927005,29.07174948999499,20.05151579883689,28.856154595668293
2026-07-20 12:00:00,EP062026,0,2026-07-22 06:00:00,1 days 18:00:00,42,15.65,-120.75,966.5,95.4,15.450794573831333,216.57841576359988,208.9721990639082,188.8233933508536,189.75632166323797,117.35657646697793,109.99698978414722,89.13636163871229,102.34059647604704,60.580362612501176,56.19214439551081,46.91116196439839,52.42755912306234
2026-07-20 12:00:00,EP062026,0,2026-07-22 12:00:00,2 days 00:00:00,48,16.12,-121.27,975.8,76.3,21.016181817323183,265.7849057662457,215.4130733319086,167.36527220116022,223.05254328187172,125.04408312931928,105.71692606768346,79.70148822579156,105.55464493153428,59.045387318228094,50.91241426844077,38.51513973014653,48.59655221875923
2026-07-20 12:00:00,EP062026,0,2026-07-22 18:00:00,2 days 06:00:00,54,16.32,-122.46,979.3,72.9,25.526568637524264,254.17150438509617,210.6147113805964,157.03602002399185,211.04336795605093,110.4576866952258,92.08261540729174,63.84122959695992,91.40538354020175,50.18400589557028,41.93934945172683,30.89617479370757,41.71514556495907
2026-07-20 12:00:00,EP062026,0,2026-07-23 00:00:00,2 days 12:00:00,60,16.34,-123.48,971.5,92.4,27.36641463824297,299.260592199312,236.01193739413,183.85520519197084,257.99375324913376,151.24349193376167,129.33340887346571,97.80246460466566,126.97775469299997,74.58069993704727,64.20936552065994,50.10202683533416,63.58943581082363
2026-07-20 12:00:00,EP062026,0,2026-07-23 06:00:00,2 days 18:00:00,66,16.4,-124.71,964.1,100.0,23.579677074109878,270.4886295064915,206.04432456032632,177.0849968833432,239.8083457603117,131.64364429661498,112.18909511513408,89.71021469613952,112.658566229068,65.93642429365505,57.93998134498696,46.47363438235994,57.67684367519189
2026-07-20 12:00:00,EP062026,0,2026-07-23 12:00:00,3 days 00:00:00,72,16.51,-125.8,965.7,89.4,31.24656306994677,262.3051089900405,216.6919003094279,175.91169710258055,238.91013885933944,147.90460283270022,123.6624705825484,99.14864355909585,124.08779716260688,73.93804988580075,65.85540393242218,51.953295054554246,65.55260443408554
2026-07-20 12:00:00,EP062026,0,2026-07-23 18:00:00,3 days 06:00:00,78,16.96,-127.41,961.5,91.2,69.2754504787682,359.2841957778341,305.8018764416797,257.5442938837282,308.2622845595833,127.69573682416922,105.99959239305495,83.4590488129795,106.95712391380457,69.2754504787682,55.30357567755047,42.66655518816884,55.1553801587496
2026-07-20 12:00:00,EP062026,0,2026-07-24 00:00:00,3 days 12:00:00,84,17.42,-128.74,973.9,79.8,10.986788201693493,294.01166590038326,248.97157909868332,183.8876957262412,247.5677316254921,136.71190173626286,115.73491357179236,87.38741557081133,113.83185774021796,67.24018457852029,59.14277560624176,45.92867917393985,57.4654506547555
2026-07-20 12:00:00,EP062026,0,2026-07-24 06:00:00,3 days 18:00:00,90,17.8,-130.04,975.9,78.2,43.33702330619492,285.37930286922403,232.22473180937877,183.80298216630217,248.7425883252088,153.60071273157757,132.64477269222294,104.03639630606652,128.97475466317846,77.29073136499301,68.29493437387362,54.84718060726715,66.80523442372117
2026-07-20 12:00:00,EP062026,0,2026-07-24 12:00:00,4 days 00:00:00,96,18.25,-131.75,975.8,78.9,11.58697662174082,264.9968000506004,228.73286460353688,172.84497235555938,228.30738042905352,138.45860445875724,119.70988508418245,92.415539758308,114.78449390690037,67.77818893025407,59.73682560700416,46.90200409896249,57.9913013792238
2026-07-20 12:00:00,EP062026,0,2026-07-24 18:00:00,4 days 06:00:00,102,18.49,-133.33,981.3,75.2,45.24818598773814,291.1287248358053,231.57610245278613,186.424028185691,253.38411605390968,120.38789885945933,102.20878347175994,74.89664453854562,101.44488503729131,57.1919594415092,48.45977416138513,34.97450611797203,47.59780378767758
2026-07-20 12:00:00,EP062026,0,2026-07-25 00:00:00,4 days 12:00:00,108,18.66,-134.93,984.3,70.4,30.48593572872289,236.0337666350789,196.20725725577807,155.72108408880297,202.65983426591825,113.9830054151702,96.94711899446985,72.32899611819093,95.94869505742264,54.68961423334949,45.80717529294313,34.35310969314412,45.26629620478216
2026-07-20 12:00:00,EP062026,0,2026-07-25 06:00:00,4 days 18:00:00,114,19.05,-136.43,982.5,64.2,51.71450732427515,313.4182398133645,279.2834056923882,219.72128351912863,268.1869375393893,112.33882094118786,104.41598740604768,84.57211474180255,92.584085976076,51.71450732427515,0.0,0.0,0.7389074036192431
2026-07-20 12:00:00,EP062026,0,2026-07-25 12:00:00,5 days 00:00:00,120,18.88,-137.88,996.2,54.3,49.29369155311974,331.2298333482813,273.16151589787614,219.9152950011703,297.7820351694445,98.64838481987408,85.25126408496999,61.63856605693206,80.05137803026264,0.0,0.0,0.0,0.0
2026-07-20 12:00:00,EP062026,0,2026-07-25 18:00:00,5 days 06:00:00,126,19.16,-139.18,991.2,60.7,43.40361476544658,248.7513113886821,195.36658434660023,138.35963593953426,208.97768918224156,53.07479133507274,36.147267942012256,15.280212016756009,37.2927940913374,0.0,0.0,0.0,0.0
2026-07-20 12:00:00,EP062026,0,2026-07-26 00:00:00,5 days 12:00:00,132,19.33,-140.36,981.2,72.5,26.3458823111744,295.1415421519329,228.22056150649823,175.11198421774532,244.9415918410018,122.27278704670132,101.22677275203132,74.28010386678424,100.17043136271218,55.05604873162507,46.399458369912,34.812223492911684,45.46905796352124
2026-07-20 12:00:00,EP062026,0,2026-07-26 06:00:00,5 days 18:00:00,138,19.55,-141.45,980.2,75.8,47.20346016471336,255.79330229447407,202.96018005344547,158.79560274341355,211.6348651492177,85.53258207084679,70.0242519951121,50.67221468370534,71.37220305556721,47.20346016471336,31.408778585260496,23.026265576464557,31.06767887503852
2026-07-20 12:00:00,EP062026,0,2026-07-26 12:00:00,6 days 00:00:00,144,19.62,-142.49,986.3,66.4,10.50065268926008,217.7662741362161,168.93183946417997,126.00012292713902,184.42903040849689,82.06663487744368,65.42070713862816,43.7157503033869,65.43753475862275,34.443306953399585,26.942012504081845,18.98620975375242,27.753856252447093
2026-07-20 12:00:00,EP062026,0,2026-07-26 18:00:00,6 days 06:00:00,150,19.57,-143.29,986.4,66.8,22.166770358127565,227.92800582557172,180.39673762782832,114.98750551044704,185.19232952340968,28.95196111944486,13.187225175757414,3.8104641916875135,20.68878399908622,22.166770358127565,2.453614606709665,0.80440092949235,6.447979815976761
2026-07-20 12:00:00,EP062026,0,2026-07-27 00:00:00,6 days 12:00:00,156,19.97,-144.51,988.3,62.2,77.72658463511056,192.6737692664132,133.62715315307952,79.30536189572959,153.06036537720664,77.72658463511056,28.535681975573823,11.571260059855453,33.3093875205754,0.0,0.0,0.0,0.0
2026-07-20 12:00:00,EP062026,0,2026-07-27 06:00:00,6 days 18:00:00,162,20.1,-145.46,986.9,67.2,23.97431799611943,120.9191315176475,84.64072477076186,60.25709500861383,97.58598867553611,38.29239769514204,27.08957912957596,13.770980245300564,29.33037386788696,23.97431799611943,8.780103015766308,4.573233403891335,10.184441085622552
2026-07-20 12:00:00,EP062026,0,2026-07-27 12:00:00,7 days 00:00:00,168,20.36,-146.28,989.1,63.9,18.105632728324665,225.20641893324716,194.9707504951432,137.6087605377296,181.27257974989837,18.105632728324665,0.0,0.0,2.2755628318443337,0.0,0.0,0.0,0.0
2026-07-20 12:00:00,EP062026,0,2026-07-27 18:00:00,7 days 06:00:00,174,21.12,-147.52,992.5,57.6,69.76646670504124,193.71002983365904,165.57345787191298,122.18313014888554,157.80993873014813,69.76646670504124,48.71996078192024,40.59946740127634,43.72121392934787,0.0,0.0,0.0,0.0
2026-07-20 12:00:00,EP062026,0,2026-07-28 00:00:00,7 days 12:00:00,180,21.3,-148.34,997.4,44.8,93.97547764466287,93.97547764466287,48.37489991907433,32.0899036487931,49.69682131443766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 12:00:00,EP062026,0,2026-07-28 06:00:00,7 days 18:00:00,186,21.5,-148.95,998.7,41.8,101.94352887072888,101.94352887072888,41.08052959377343,32.564868777084605,45.98994324913698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 12:00:00,EP062026,0,2026-07-28 12:00:00,8 days 00:00:00,192,21.87,-149.86,1001.9,48.2,105.22332493865676,195.05536192183632,151.64905457158886,120.3525373191482,153.68295047509923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 12:00:00,EP062026,0,2026-07-28 18:00:00,8 days 06:00:00,198,22.18,-151.08,1002.7,40.2,138.73970688431837,138.73970688431837,33.71576687634183,26.163209112755226,34.607578213587885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 12:00:00,EP062026,0,2026-07-29 00:00:00,8 days 12:00:00,204,22.31,-151.9,1001.7,40.4,93.31785851687776,93.31785851687776,2.265832132406409,2.497537905197264,1.8830284197400928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 12:00:00,EP062026,0,2026-07-29 06:00:00,8 days 18:00:00,210,22.83,-153.2,1008.8,27.7,126.97210859159009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 12:00:00,EP062026,0,2026-07-29 12:00:00,9 days 00:00:00,216,23.16,-154.21,1006.5,29.9,132.66743348564512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 12:00:00,EP062026,0,2026-07-29 18:00:00,9 days 06:00:00,222,23.45,-155.16,1006.4,33.8,112.21543475143336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 12:00:00,EP062026,0,2026-07-30 00:00:00,9 days 12:00:00,228,24.14,-155.96,1006.1,34.0,151.0163058227654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 12:00:00,SH982026,0,2026-07-20 12:00:00,0 days 00:00:00,0,-6.8,162.7,1006.0,29.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 12:00:00,AL022026,1,2026-07-20 12:00:00,0 days 00:00:00,0,28.4,-85.5,1006.0,29.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 12:00:00,AL022026,1,2026-07-20 18:00:00,0 days 06:00:00,6,28.89,-85.78,1003.7,36.2,61.55958990009164,61.55958990009164,30.15441773255032,12.777293161333397,30.22619198842376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 12:00:00,AL022026,1,2026-07-21 00:00:00,0 days 12:00:00,12,28.55,-85.94,1003.9,35.0,82.22207500546239,82.22207500546239,4.550186490574347,0.0,4.933624944070616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 12:00:00,AL022026,1,2026-07-21 06:00:00,0 days 18:00:00,18,28.65,-85.69,1004.3,36.0,156.57804854096082,156.57804854096082,87.04980523079583,76.51725518583888,77.25350489046762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 12:00:00,AL022026,1,2026-07-21 12:00:00,1 days 00:00:00,24,29.1,-86.54,1006.4,33.2,166.62427539607663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 12:00:00,AL022026,1,2026-07-21 18:00:00,1 days 06:00:00,30,29.02,-86.7,1009.7,36.7,103.83315699345091,103.83315699345091,26.476082601636044,9.060789168204504,23.129263429511788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 12:00:00,AL022026,1,2026-07-22 00:00:00,1 days 12:00:00,36,29.5,-87.08,1004.1,38.9,115.05680755764548,213.26034920552,184.44733390255212,148.02799811716795,173.88089053459225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 12:00:00,AL022026,1,2026-07-22 06:00:00,1 days 18:00:00,42,29.97,-87.57,1007.6,29.6,143.0772502492525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 12:00:00,EP052026,1,2026-07-20 12:00:00,0 days 00:00:00,0,25.7,-127.1,998.0,41.0,74.0,259.0,111.0,,259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 12:00:00,EP052026,1,2026-07-20 18:00:00,0 days 06:00:00,6,27.38,-127.23,994.4,33.2,114.18639401038646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 12:00:00,EP052026,1,2026-07-21 00:00:00,0 days 12:00:00,12,29.11,-127.38,994.5,39.1,79.87964494066651,4.278385150197465,79.87964494066651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 12:00:00,EP052026,1,2026-07-21 06:00:00,0 days 18:00:00,18,31.01,-127.02,998.8,42.4,134.33963913902173,115.15413322084586,134.33963913902173,92.16588917290406,97.29794083497868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 12:00:00,EP062026,1,2026-07-20 12:00:00,0 days 00:00:00,0,13.2,-116.0,996.0,51.0,74.0,148.0,222.0,222.0,,,74.0,,,0.0,0.0,0.0,0.0
2026-07-20 12:00:00,EP062026,1,2026-07-20 18:00:00,0 days 06:00:00,6,13.71,-116.05,997.9,53.5,68.339240547449,359.7224256867822,325.09590339250894,246.39379270712163,300.0639917081253,86.82591629881611,72.28079006851237,49.14687690608911,66.61861030438105,0.0,0.0,0.0,0.0
2026-07-20 12:00:00,EP062026,1,2026-07-21 00:00:00,0 days 12:00:00,12,14.52,-116.81,988.1,67.3,33.9264006726809,241.6498073938272,204.99855674988487,137.5725907260008,186.1912040276428,53.252913098056965,35.91608141458867,19.861045975275676,37.28561115775312,33.9264006726809,0.0,0.0,0.5525132546453251
2026-07-20 12:00:00,EP062026,1,2026-07-21 06:00:00,0 days 18:00:00,18,15.05,-117.28,983.5,72.3,32.635991509906006,246.1728304698447,219.1646978232323,149.69644175355242,194.420822426302,65.45727150438347,48.63208488592999,26.713238200053,45.7075548029531,32.635991509906006,0.7266194000509123,0.0,0.8549571474286033
2026-07-20 12:00:00,EP062026,1,2026-07-21 12:00:00,1 days 00:00:00,24,15.59,-117.91,979.4,77.3,46.744309432550594,188.4625968551179,141.37000432373952,89.58120793788927,153.53999905861053,82.82994068299843,58.37769778053482,37.66377983012036,63.39796352762989,46.744309432550594,21.810658945628063,14.719750329978991,22.437521736141093
2026-07-20 12:00:00,EP062026,1,2026-07-21 18:00:00,1 days 06:00:00,30,15.94,-118.8,982.6,70.1,27.143549095970545,165.0813562174984,145.8869276582351,96.37217101774765,131.02197619936237,51.95587699153529,43.89756718354144,26.28512990376197,37.18001019655944,27.143549095970545,13.044178074329064,8.98411844936643,12.454515517016656
2026-07-20 12:00:00,EP062026,1,2026-07-22 00:00:00,1 days 12:00:00,36,15.98,-119.56,986.8,68.3,41.37354838911335,146.04272202093287,118.10362704554096,104.457409928283,132.15587596744572,60.89648632256173,47.85105012033716,36.26318367050914,50.44655828452221,41.37354838911335,15.031788431420882,11.542507714849084,15.6705398148008
2026-07-20 12:00:00,EP062026,1,2026-07-22 06:00:00,1 days 18:00:00,42,16.16,-120.15,967.5,89.2,19.78839047102049,190.0429779500864,159.56051564004866,126.48035885530646,176.19181035209158,80.6841421187911,64.49378802354781,51.68088902875992,72.9838216130139,40.18063098419043,34.210428399101886,26.56987025948428,35.57726108966756
2026-07-20 12:00:00,EP062026,1,2026-07-22 12:00:00,2 days 00:00:00,48,15.99,-120.82,972.9,84.2,25.171095070071463,174.4458308390353,149.5618460914283,119.06458179468356,146.7741737326612,81.54192929346432,66.86041524858257,51.40895283024182,68.67495005986994,40.22186477877223,33.60352729003858,25.878274919565435,34.26474289901404
2026-07-20 12:00:00,EP062026,1,2026-07-22 18:00:00,2 days 06:00:00,54,16.3,-121.81,970.8,83.3,33.03854615494265,315.47011487690907,273.6352911378781,201.8540176828792,255.91646161677272,83.68447779375674,64.77642324890348,42.2087823437646,65.99324737773077,33.03854615494265,4.893010115948414,2.252229278438847,6.510359276101468
2026-07-20 12:00:00,EP062026,1,2026-07-23 00:00:00,2 days 12:00:00,60,16.51,-122.87,967.9,83.7,18.727384395376173,312.01405156726724,255.8625234011704,208.1454901759463,261.4041341228429,119.36704210084058,98.80858412973048,77.12884591045523,99.5884028477763,37.370660100736345,34.454338559818595,28.366720730039237,33.27524098472267
2026-07-20 12:00:00,EP062026,1,2026-07-23 06:00:00,2 days 18:00:00,66,16.55,-123.63,975.6,79.8,37.76905409212645,225.5186010192513,172.117020384405,133.12804970039275,199.687806395699,132.70025564702246,107.54623575848188,83.52653092758436,115.16140346746936,64.40180290407937,54.609725807575785,43.35685500237895,54.87160002938589
2026-07-20 12:00:00,EP062026,1,2026-07-23 12:00:00,3 days 00:00:00,72,16.8,-124.84,981.8,72.2,41.55598262216547,296.3112502655606,246.0805474446105,171.69068422600287,237.31167810738208,82.79760330063392,61.5426286428791,36.884905492489736,61.33004761399611,41.55598262216547,7.576642604237964,2.846397125833524,8.437445732203397
2026-07-20 12:00:00,EP062026,1,2026-07-23 18:00:00,3 days 06:00:00,78,17.03,-126.31,977.5,82.7,34.75397715148036,318.0662139825545,264.0580436866825,183.97521497660543,254.75190876539017,57.68879014495818,39.634507830173646,19.81385386985493,41.55469201292443,34.75397715148036,0.0,0.0,1.327418463139744
2026-07-20 12:00:00,EP062026,1,2026-07-24 00:00:00,3 days 12:00:00,84,17.4,-127.75,978.9,78.6,33.07082980685877,257.5518796250043,226.3074953349513,155.77488822897578,217.55683917915343,54.51288059444244,39.96053740990729,19.65760756179586,37.79048791144265,33.07082980685877,2.144055437668923,0.0,3.1935979956745584
2026-07-20 12:00:00,EP062026,1,2026-07-24 06:00:00,3 days 18:00:00,90,17.55,-128.94,982.4,68.6,51.06328820840843,336.9504195620199,280.5633764728729,216.18145313049732,284.723185190176,106.16614905649352,81.80332068783453,54.74525242257727,83.36339937354612,51.06328820840843,11.55569199931976,6.242677370279964,12.469331371371622
2026-07-20 12:00:00,EP062026,1,2026-07-24 12:00:00,4 days 00:00:00,96,17.56,-130.19,974.0,88.7,57.408179077145945,260.13138222948976,202.50882212635923,153.31979690787233,241.18388494309372,119.91419108813592,87.77060784662768,65.47827641193308,101.44470662236913,57.408179077145945,40.94828112682434,30.51957521220875,42.6960146362764
2026-07-20 12:00:00,EP062026,1,2026-07-24 18:00:00,4 days 06:00:00,102,17.85,-131.71,975.0,78.6,39.0503830093131,259.45833395244574,196.5612432613193,144.07259895521568,228.66434305607413,128.84917800362993,95.15906838070208,68.85482584915137,108.09808605917068,50.448572578557865,40.96168672507228,31.499132640598503,42.49997186079205
2026-07-20 12:00:00,EP062026,1,2026-07-25 00:00:00,4 days 12:00:00,108,17.87,-133.08,979.4,73.6,47.5384885223953,329.05516962370933,238.94580880708867,173.0862530974896,284.06403460870337,134.7481992539486,105.6914335512716,77.34787965394216,112.26993541806148,48.56287492551076,41.56067651853283,31.48218346906484,41.81620027105005
