# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots
2026-09-20 12:00:00,EP162026,-1,2026-09-25 00:00:00,4 days 12:00:00,108,16.66,-126.1,988.5,60.6
2026-09-20 12:00:00,EP162026,-1,2026-09-25 06:00:00,4 days 18:00:00,114,17.07,-125.8,989.6,59.0
2026-09-20 12:00:00,EP162026,-1,2026-09-25 12:00:00,5 days 00:00:00,120,17.47,-125.49,990.6,57.5
2026-09-20 12:00:00,EP162026,-1,2026-09-25 18:00:00,5 days 06:00:00,126,17.81,-125.31,991.2,56.6
2026-09-20 12:00:00,EP162026,-1,2026-09-26 00:00:00,5 days 12:00:00,132,18.15,-125.13,991.9,55.7
2026-09-20 12:00:00,EP162026,-1,2026-09-26 06:00:00,5 days 18:00:00,138,18.46,-125.0,993.8,52.9
2026-09-20 12:00:00,EP162026,-1,2026-09-26 12:00:00,6 days 00:00:00,144,18.77,-124.87,995.8,50.0
2026-09-20 12:00:00,EP162026,-1,2026-09-26 18:00:00,6 days 06:00:00,150,19.01,-124.6,996.9,48.2
2026-09-20 12:00:00,EP162026,-1,2026-09-27 00:00:00,6 days 12:00:00,156,19.23,-124.37,998.3,46.1
2026-09-20 12:00:00,EP162026,-1,2026-09-27 06:00:00,6 days 18:00:00,162,19.41,-124.17,998.8,45.1
2026-09-20 12:00:00,EP162026,-1,2026-09-27 12:00:00,7 days 00:00:00,168,19.57,-123.94,999.8,43.6
2026-09-20 12:00:00,EP162026,-1,2026-09-27 18:00:00,7 days 06:00:00,174,20.2,-122.0,997.3,47.0
2026-09-20 12:00:00,EP162026,-1,2026-09-28 00:00:00,7 days 12:00:00,180,20.57,-121.32,996.6,47.9
2026-09-20 12:00:00,EP162026,-1,2026-09-28 06:00:00,7 days 18:00:00,186,20.69,-119.88,993.5,52.2
2026-09-20 12:00:00,EP162026,-1,2026-09-28 12:00:00,8 days 00:00:00,192,21.08,-119.4,993.2,52.5
2026-09-20 12:00:00,EP992026,-1,2026-09-20 12:00:00,0 days 00:00:00,0,13.75,-106.0,1008.0,29.6
2026-09-20 12:00:00,EP992026,-1,2026-09-20 18:00:00,0 days 06:00:00,6,14.2,-105.66,1007.1,31.2
2026-09-20 12:00:00,EP992026,-1,2026-09-21 00:00:00,0 days 12:00:00,12,14.66,-105.31,1006.2,32.8
2026-09-20 12:00:00,EP992026,-1,2026-09-21 06:00:00,0 days 18:00:00,18,14.95,-104.84,1004.6,35.7
2026-09-20 12:00:00,EP992026,-1,2026-09-21 12:00:00,1 days 00:00:00,24,15.24,-104.37,1003.0,38.5
2026-09-20 12:00:00,EP992026,-1,2026-09-21 18:00:00,1 days 06:00:00,30,15.2,-104.01,999.3,44.5
2026-09-20 12:00:00,EP992026,-1,2026-09-22 00:00:00,1 days 12:00:00,36,15.16,-103.66,995.6,50.5
2026-09-20 12:00:00,EP992026,-1,2026-09-22 06:00:00,1 days 18:00:00,42,15.11,-103.45,992.1,55.5
2026-09-20 12:00:00,EP992026,-1,2026-09-22 12:00:00,2 days 00:00:00,48,15.07,-103.24,988.7,60.5
2026-09-20 12:00:00,EP992026,-1,2026-09-22 18:00:00,2 days 06:00:00,54,15.26,-103.22,984.9,65.7
2026-09-20 12:00:00,EP992026,-1,2026-09-23 00:00:00,2 days 12:00:00,60,15.45,-103.19,981.0,70.8
2026-09-20 12:00:00,EP992026,-1,2026-09-23 06:00:00,2 days 18:00:00,66,15.75,-103.42,980.0,72.1
2026-09-20 12:00:00,EP992026,-1,2026-09-23 12:00:00,3 days 00:00:00,72,16.06,-103.65,979.0,73.3
2026-09-20 12:00:00,EP992026,-1,2026-09-23 18:00:00,3 days 06:00:00,78,16.48,-103.98,979.6,72.7
2026-09-20 12:00:00,EP992026,-1,2026-09-24 00:00:00,3 days 12:00:00,84,16.91,-104.31,980.1,72.0
2026-09-20 12:00:00,EP992026,-1,2026-09-24 06:00:00,3 days 18:00:00,90,17.4,-104.73,982.2,69.0
2026-09-20 12:00:00,EP992026,-1,2026-09-24 12:00:00,4 days 00:00:00,96,17.89,-105.15,984.4,65.9
2026-09-20 12:00:00,EP992026,-1,2026-09-24 18:00:00,4 days 06:00:00,102,18.33,-105.64,985.0,65.2
2026-09-20 12:00:00,EP992026,-1,2026-09-25 00:00:00,4 days 12:00:00,108,18.91,-106.12,986.6,62.7
2026-09-20 12:00:00,EP992026,-1,2026-09-25 06:00:00,4 days 18:00:00,114,19.14,-106.76,984.9,65.2
2026-09-20 12:00:00,EP992026,-1,2026-09-25 12:00:00,5 days 00:00:00,120,19.63,-107.39,984.5,65.5
2026-09-20 12:00:00,EP992026,-1,2026-09-25 18:00:00,5 days 06:00:00,126,19.87,-108.03,983.6,66.8
2026-09-20 12:00:00,EP992026,-1,2026-09-26 00:00:00,5 days 12:00:00,132,20.22,-108.61,983.5,66.8
2026-09-20 12:00:00,EP992026,-1,2026-09-26 06:00:00,5 days 18:00:00,138,20.49,-109.18,982.6,68.0
2026-09-20 12:00:00,EP992026,-1,2026-09-26 12:00:00,6 days 00:00:00,144,20.83,-109.72,982.2,68.5
2026-09-20 12:00:00,EP992026,-1,2026-09-26 18:00:00,6 days 06:00:00,150,21.22,-110.09,983.9,66.3
2026-09-20 12:00:00,EP992026,-1,2026-09-27 00:00:00,6 days 12:00:00,156,21.62,-110.46,985.5,64.1
2026-09-20 12:00:00,EP992026,-1,2026-09-27 06:00:00,6 days 18:00:00,162,21.69,-110.86,986.9,62.1
2026-09-20 12:00:00,EP992026,-1,2026-09-27 12:00:00,7 days 00:00:00,168,21.83,-111.27,988.2,60.2
2026-09-20 12:00:00,EP992026,-1,2026-09-27 18:00:00,7 days 06:00:00,174,21.89,-110.69,988.7,59.4
2026-09-20 12:00:00,EP992026,-1,2026-09-28 00:00:00,7 days 12:00:00,180,22.02,-110.75,990.3,57.1
2026-09-20 12:00:00,EP992026,-1,2026-09-28 06:00:00,7 days 18:00:00,186,21.6,-110.37,990.3,57.2
2026-09-20 12:00:00,EP992026,-1,2026-09-28 12:00:00,8 days 00:00:00,192,21.46,-110.24,990.8,56.6
2026-09-20 12:00:00,EP992026,-1,2026-09-28 18:00:00,8 days 06:00:00,198,20.24,-108.98,992.4,54.7
2026-09-20 12:00:00,EP992026,-1,2026-09-29 00:00:00,8 days 12:00:00,204,19.42,-108.4,992.5,54.8
2026-09-20 12:00:00,EP992026,-1,2026-09-29 06:00:00,8 days 18:00:00,210,19.19,-108.47,990.9,56.9
2026-09-20 12:00:00,EP992026,-1,2026-09-29 12:00:00,9 days 00:00:00,216,19.24,-108.51,989.7,58.6
2026-09-20 12:00:00,EP992026,-1,2026-09-29 18:00:00,9 days 06:00:00,222,19.33,-109.03,987.7,61.4
2026-09-20 12:00:00,EP992026,-1,2026-09-30 00:00:00,9 days 12:00:00,228,19.34,-109.29,986.1,63.7
2026-09-20 12:00:00,EP992026,-1,2026-09-30 06:00:00,9 days 18:00:00,234,19.74,-109.57,986.3,63.2
2026-09-20 12:00:00,EP992026,-1,2026-09-30 12:00:00,10 days 00:00:00,240,20.14,-109.85,986.6,62.8
2026-09-20 12:00:00,EP992026,-1,2026-09-30 18:00:00,10 days 06:00:00,246,20.5,-110.47,985.5,64.3
2026-09-20 12:00:00,EP992026,-1,2026-10-01 00:00:00,10 days 12:00:00,252,20.76,-110.56,985.9,63.8
2026-09-20 12:00:00,EP992026,-1,2026-10-01 06:00:00,10 days 18:00:00,258,21.01,-110.75,987.9,60.9
2026-09-20 12:00:00,EP992026,-1,2026-10-01 12:00:00,11 days 00:00:00,264,21.26,-110.94,990.0,58.1
2026-09-20 12:00:00,WP242026,-1,2026-09-20 12:00:00,0 days 00:00:00,0,30.25,137.5,972.9,81.2
2026-09-20 12:00:00,WP242026,-1,2026-09-20 18:00:00,0 days 06:00:00,6,31.23,137.91,975.9,77.4
2026-09-20 12:00:00,WP242026,-1,2026-09-21 00:00:00,0 days 12:00:00,12,32.22,138.33,978.9,73.6
2026-09-20 12:00:00,WP242026,-1,2026-09-21 06:00:00,0 days 18:00:00,18,33.31,139.71,979.9,72.3
2026-09-20 12:00:00,WP242026,-1,2026-09-21 12:00:00,1 days 00:00:00,24,34.38,141.12,980.9,70.9
2026-09-20 12:00:00,WP242026,-1,2026-09-21 18:00:00,1 days 06:00:00,30,35.7,143.64,982.2,69.3
2026-09-20 12:00:00,WP242026,-1,2026-09-22 00:00:00,1 days 12:00:00,36,36.97,146.23,983.5,67.6
2026-09-20 12:00:00,WP242026,-1,2026-09-22 06:00:00,1 days 18:00:00,42,37.86,149.15,987.7,61.8
2026-09-20 12:00:00,WP242026,-1,2026-09-22 12:00:00,2 days 00:00:00,48,38.68,152.13,991.8,56.1
2026-09-20 12:00:00,WP242026,-1,2026-09-22 18:00:00,2 days 06:00:00,54,39.25,155.31,994.0,52.8
2026-09-20 12:00:00,WP242026,-1,2026-09-23 00:00:00,2 days 12:00:00,60,39.8,158.55,996.4,49.2
2026-09-20 12:00:00,WP242026,-1,2026-09-23 06:00:00,2 days 18:00:00,66,39.95,161.69,997.9,46.9
2026-09-20 12:00:00,WP242026,-1,2026-09-23 12:00:00,3 days 00:00:00,72,40.38,165.18,998.9,45.3
