# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-09-01 12:00:00,EP122026,-1,2026-09-05 06:00:00,3 days 18:00:00,90,13.92,-162.26,944.2,115.9,31.429670708731123,220.7496331807769,180.39883688054462,165.79822598315016,214.31443544701054,114.42915719037742,95.47682205472111,82.48743739153632,105.02678260120793,66.55236843871003,57.69237154492138,49.58226461078553,59.26056299388282
2026-09-01 12:00:00,EP122026,-1,2026-09-05 12:00:00,4 days 00:00:00,96,13.88,-162.96,945.1,114.8,27.500399516585208,220.04211362643053,172.67522268831897,152.18266129177863,209.238100016393,111.47761595596474,90.46611775117537,76.06515270590296,101.12469558659878,65.38521314892573,55.694397326614784,46.9154042768158,57.8653129539195
2026-09-01 12:00:00,EP122026,-1,2026-09-05 18:00:00,4 days 06:00:00,102,13.83,-163.54,940.5,120.3,29.845297432295098,222.7145103815497,178.1098808990808,162.90558952717646,213.6021594472815,109.93157070411814,90.64247241914856,78.24239760322008,101.38839582671599,64.23453500095474,55.83600504770158,47.755630120121374,57.46416849047166
2026-09-01 12:00:00,EP122026,-1,2026-09-06 00:00:00,4 days 12:00:00,108,13.93,-164.06,939.2,120.2,26.48012332408952,220.80333707045858,183.29878926951642,166.87237594254853,210.2736668093444,114.40793053388124,97.14822424770578,82.95066380514014,103.5795217232561,67.3793104099469,58.69227665154279,49.92112575069188,59.39450407869585
2026-09-01 12:00:00,EP122026,-1,2026-09-06 06:00:00,4 days 18:00:00,114,13.99,-164.46,938.8,120.8,29.956308110300657,229.76517998026057,196.14788606318118,172.88846708847757,213.93597197562318,106.75545038062083,91.95892671913856,78.4532844597599,96.99966676554486,62.824437843999895,55.10078431148681,47.258869320673405,55.396160161034395
2026-09-01 12:00:00,EP122026,-1,2026-09-06 12:00:00,5 days 00:00:00,120,14.2,-164.76,940.7,117.7,24.0434325895626,212.37550893774917,185.2900478539574,155.49067436787752,190.05310395451178,96.73993641912053,82.42296828699226,67.21742040726699,84.71273907438501,55.200390661153904,48.08246031900779,40.26800552412536,47.543744309120186
2026-09-01 12:00:00,EP122026,-1,2026-09-06 18:00:00,5 days 06:00:00,126,14.49,-164.92,943.5,115.6,27.01730455511673,219.74627917232507,204.66959719303213,166.64258178268267,193.30243040189677,90.57109102436108,81.11324736929762,65.684629962045,78.46290454341552,52.3603383656746,44.06627196981928,36.97606543150897,42.51250242760233
2026-09-01 12:00:00,EP122026,-1,2026-09-07 00:00:00,5 days 12:00:00,132,14.88,-164.89,942.8,114.7,23.16767031982468,207.76105326614868,204.80986172978422,157.69841261641045,173.11329554413885,75.38007143555606,69.73863257406298,53.176741295567346,62.39158245867439,44.47401575477874,38.00732586465568,30.73198111897073,35.263482582826306
2026-09-01 12:00:00,EP122026,-1,2026-09-07 06:00:00,5 days 18:00:00,138,15.39,-164.75,941.9,116.6,26.587498906167156,217.63221018425816,222.08146284778744,169.56981271893346,181.32211997899194,93.24396725410361,90.94476790724217,72.63066308739835,77.89135426537293,51.957559020357586,49.51370527307384,40.95095759090334,44.7809234873192
2026-09-01 12:00:00,EP122026,-1,2026-09-07 12:00:00,6 days 00:00:00,144,16.12,-164.49,948.0,110.9,24.047002305658033,211.2745757330978,214.00938920896166,155.2141214342483,168.63628943478955,86.28394300120799,83.98769458177277,63.5291101384252,70.47444426263075,47.29636063101949,44.551131463026614,35.7640875398781,39.644265045553816
2026-09-01 12:00:00,EP122026,-1,2026-09-07 18:00:00,6 days 06:00:00,150,16.85,-164.17,953.1,104.5,25.300298584718504,214.3844853413157,221.62726357832761,163.45940989272586,170.16335531554134,91.46610603095813,89.08725083184143,67.92963203251541,73.95852076484472,47.98830057523842,45.22696049363702,36.481568486577345,40.16204817260053
2026-09-01 12:00:00,EP122026,-1,2026-09-08 00:00:00,6 days 12:00:00,156,17.83,-163.87,955.1,102.0,25.118879151222878,217.87756096737644,221.53672787074743,156.79676404237725,169.0490857495784,96.63249415259314,92.37804966461934,70.03031030807702,77.89869767456078,49.76376978216327,45.257845682204305,36.76244196465826,40.977719988144116
2026-09-01 12:00:00,EP122026,-1,2026-09-08 06:00:00,6 days 18:00:00,162,18.91,-163.56,960.2,94.5,35.09284244229733,226.73616238647344,227.7900201459275,162.9430129450293,176.7451843661056,106.9164469703908,102.46791183576072,77.165596416899,85.30705612889142,54.00425642425995,51.5473433699003,40.54584017900843,44.61066244993236
2026-09-01 12:00:00,EP122026,-1,2026-09-08 12:00:00,7 days 00:00:00,168,20.11,-163.49,963.6,90.7,31.86669399545121,232.3423012212322,225.01592729466392,158.43409993929134,182.2094683319434,100.83782763120767,92.80332142510417,69.62582888048996,80.66244065814624,49.73749968085262,46.93751232154957,36.41543674996802,41.190979076955585
2026-09-01 12:00:00,EP122026,-1,2026-09-08 18:00:00,7 days 06:00:00,174,21.17,-163.55,965.0,87.4,35.5245730492718,221.6769613156669,221.61727676943377,155.33659235252784,168.85578507097134,83.72222432621467,79.96891866803922,55.58681525402613,64.00302848121844,39.36474709882779,34.21191756564119,24.155837177663912,27.609846983217405
2026-09-01 12:00:00,EP122026,-1,2026-09-09 00:00:00,7 days 12:00:00,180,22.42,-163.76,969.9,80.7,36.834772273407715,233.11468101276085,225.3962133098868,158.36745607970826,180.67058788550338,84.83332217471603,76.6903873331414,53.27729342556764,64.556607061537,32.006591119927364,24.566568115449602,18.723405343710237,22.22156960823345
2026-09-01 12:00:00,EP122026,-1,2026-09-09 06:00:00,7 days 18:00:00,186,23.44,-164.28,970.6,80.1,49.921896126376986,217.45571473613722,202.91044653924237,146.89338955005812,173.00872204048986,78.92861527166193,69.08867618802707,48.98299770119951,59.44976057578766,32.46628006818215,27.174129994247995,21.531392709597196,25.41242364321837
2026-09-01 12:00:00,EP122026,-1,2026-09-09 12:00:00,8 days 00:00:00,192,24.44,-164.99,974.6,75.3,47.95485476841963,213.6565926492631,184.18585076441732,130.58923360394834,169.37836756394492,76.8702038194746,57.204037469358475,41.01563306558713,55.182278564012144,31.382284418398076,24.524290432451394,19.262922774472923,23.823208652410084
2026-09-01 12:00:00,EP122026,-1,2026-09-09 18:00:00,8 days 06:00:00,198,25.27,-165.72,975.3,74.5,58.39414765016179,237.18488569128428,206.80660071146062,148.3428262684055,185.87763350705305,76.13675253754003,52.07727154132345,36.78731152690787,51.11215255786249,28.214038467506786,20.91998972330886,16.200548864980618,20.515232170750192
2026-09-01 12:00:00,EP122026,-1,2026-09-10 00:00:00,8 days 12:00:00,204,26.11,-166.51,977.7,71.5,55.4539724781543,204.06532272408688,169.32206466633332,119.72210367705746,160.61995491264102,65.79846966907438,49.56382733264067,34.967362773838936,48.321556963946996,28.202850243731508,20.90959562795977,16.338548973171545,20.98404141836757
2026-09-01 12:00:00,EP122026,-1,2026-09-10 06:00:00,8 days 18:00:00,210,26.44,-167.38,978.5,70.2,55.00663450379435,196.62647720481488,174.1803080706929,123.84227963289275,161.5546997133355,68.94917260605393,57.43092289205283,40.80386487303467,53.05457855829768,31.188536820886487,24.60522971428545,19.06771816005438,23.286227029402024
2026-09-01 12:00:00,EP122026,-1,2026-09-10 12:00:00,9 days 00:00:00,216,26.69,-168.31,980.5,67.9,55.26767204123062,197.65188220374802,161.86316622071902,114.79597900261126,158.8411017598948,63.761676707948716,48.18819466927024,34.64161592391425,47.696868436279914,28.765169492487594,22.04918081144553,15.853294357136233,19.051204313709423
2026-09-01 12:00:00,EP122026,-1,2026-09-10 18:00:00,9 days 06:00:00,222,26.83,-169.52,981.2,68.5,61.47141270362272,198.42567117170196,162.0917291682703,117.8010585644986,155.17309082673685,68.13012032027612,53.3633080041667,38.59108326169571,53.078623998710235,28.714325110080107,19.857770495750316,15.15140526350787,21.504410378434535
2026-09-01 12:00:00,EP122026,-1,2026-09-11 00:00:00,9 days 12:00:00,228,27.33,-170.5,983.3,64.3,63.99842030218146,196.97042575768992,156.5694608006854,109.89882719721209,146.55155678432902,56.86745685829101,39.29357172685621,27.481697006292947,39.0036075560504,25.613479029692492,14.358264971055004,11.257670639795926,14.50940389081547
2026-09-01 12:00:00,EP122026,-1,2026-09-11 06:00:00,9 days 18:00:00,234,27.42,-171.33,984.6,62.2,59.41200938788716,192.52802273837912,152.13753429502424,111.23899500932342,148.3345707440592,59.73346845906496,43.81451351667071,31.91007887306543,46.95233903614172,25.07384283137025,17.25038658535648,13.67551595238746,18.859728917816064
2026-09-01 12:00:00,EP122026,-1,2026-09-11 12:00:00,10 days 00:00:00,240,26.77,-172.94,982.5,64.5,65.74271685342543,193.10806516020705,148.0667001361849,111.6859906881139,150.58629694459665,55.78434788913266,36.961728563450926,27.45162143197857,41.937363824102405,20.79109612365083,12.370572279488638,9.7465358462119,16.437893900795494
2026-09-01 12:00:00,EP122026,-1,2026-09-11 18:00:00,10 days 06:00:00,246,26.94,-174.12,983.0,63.9,54.75106951405229,183.58591343288765,149.2003470732815,109.95856550262987,151.77896027894062,57.28516692964326,40.59523737564418,29.566985046355065,43.50565467926528,23.076127265781455,14.794831808526698,11.523364685142772,15.144723653293198
2026-09-01 12:00:00,EP122026,-1,2026-09-12 00:00:00,10 days 12:00:00,252,26.65,-175.62,981.8,64.8,53.16649994034339,199.5892786777364,165.69566768076274,125.25357947082829,168.86053039503756,58.39717859743138,39.01545107449487,28.03511565480776,42.060181328975055,15.995794407660018,8.980527448108699,6.892309934599814,11.014080149030653
2026-09-01 12:00:00,EP122026,-1,2026-09-12 06:00:00,10 days 18:00:00,258,26.88,-176.66,982.1,63.9,50.35009032828481,191.55957370539838,159.4722451278542,125.31831764669273,162.94551812506435,57.8979405614795,44.141500327796415,33.583865855835654,44.045094992964195,18.261025566094833,12.635891855361532,10.10235513034625,13.01983454269379
2026-09-01 12:00:00,EP122026,-1,2026-09-12 12:00:00,11 days 00:00:00,264,27.15,-177.67,986.0,59.1,70.64941385125665,179.77581284895072,147.94643142798864,111.5623264334622,146.81326787669252,49.55077339001839,35.639511817579766,27.122806663450433,33.915557338389085,20.913317290920656,12.351869267614447,10.133385245562753,11.998446262414065
2026-09-01 12:00:00,EP122026,-1,2026-09-12 18:00:00,11 days 06:00:00,270,26.98,-178.72,984.0,61.2,63.762579167379336,192.5522784806522,160.95198767711605,121.13366734333049,158.0379263961117,47.67221685725198,37.84133808786798,28.657066919885292,37.33456310044714,21.908006517159883,13.585715287456892,10.863921378623154,13.06025524599329
2026-09-01 12:00:00,EP122026,-1,2026-09-13 00:00:00,11 days 12:00:00,276,27.41,-179.54,985.7,59.4,62.39587209570544,180.77599817505316,148.58802344227766,113.07167693373574,145.05165068078531,44.604992001230976,30.89287967695744,23.27649924597441,30.729886539767346,19.24582674510363,12.407670445231526,10.20051221694301,12.31188299342773
