# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-08-28 12:00:00,AL042026,-1,2026-08-28 12:00:00,0 days 00:00:00,0,14.8,-45.8,1008.0,35.0,93.0,185.0,,,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-28 12:00:00,AL042026,-1,2026-08-28 18:00:00,0 days 06:00:00,6,15.3,-48.28,1007.2,35.1,81.8182693856445,50.846162367449914,11.316389718866398,6.893831753043821,11.005499199508222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-28 12:00:00,AL042026,-1,2026-08-29 00:00:00,0 days 12:00:00,12,15.83,-50.6,1007.4,38.4,93.57987956483376,98.70458016736785,34.42479156248285,19.55283470849556,31.053040393727887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-28 12:00:00,AL042026,-1,2026-08-29 06:00:00,0 days 18:00:00,18,16.35,-52.77,1006.9,40.2,99.13178096673704,97.15745392489563,33.903624208886356,18.36371114245567,31.623944009423713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-28 12:00:00,AL042026,-1,2026-08-29 12:00:00,1 days 00:00:00,24,16.82,-54.93,1006.9,41.8,104.57592004998176,128.10984207861526,61.03164034638914,38.46837335926538,55.765562425275036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-28 12:00:00,AL042026,-1,2026-08-29 18:00:00,1 days 06:00:00,30,17.16,-57.1,1007.0,41.4,96.84020744051887,124.92111964041831,65.25414677515417,43.73688078612483,62.309530178629174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-28 12:00:00,AL042026,-1,2026-08-30 00:00:00,1 days 12:00:00,36,17.37,-59.34,1007.3,41.0,88.08122264634908,96.4525722280353,55.5165760413777,35.08742282802001,53.52112080102507,4.1419211098114435,0.117151928905938,0.0,0.032179070523360435,0.0,0.0,0.0,0.0
2026-08-28 12:00:00,AL042026,-1,2026-08-30 06:00:00,1 days 18:00:00,42,17.53,-61.35,1007.5,37.2,105.93150751848644,78.98329854996945,18.61806449028927,9.674648068624284,16.626036902884735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-28 12:00:00,EP112026,-1,2026-08-28 12:00:00,0 days 00:00:00,0,12.9,-114.7,999.0,45.0,93.0,371.0,371.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-28 12:00:00,EP112026,-1,2026-08-28 18:00:00,0 days 06:00:00,6,13.4,-115.21,995.1,51.4,79.90072968567316,173.20731813777894,137.01921966095017,87.65651746343433,117.86461558108387,37.87732691914894,10.761285947939934,5.303591220666939,8.651560050248504,0.37320177483377515,0.28565971828189146,0.20740828596620745,0.27914739350673395
2026-08-28 12:00:00,EP112026,-1,2026-08-29 00:00:00,0 days 12:00:00,12,14.1,-116.06,987.6,63.2,43.66358241024448,195.5415111259853,163.10945736124415,111.05378130288138,155.06790819875312,55.45465713160788,35.43105538468721,22.69419879812616,31.67298454365453,11.538607602917281,2.0717857529386277,1.3637208098636597,3.5811952339321396
2026-08-28 12:00:00,EP112026,-1,2026-08-29 06:00:00,0 days 18:00:00,18,14.71,-116.91,984.5,66.8,48.003660671853915,233.30902647350118,190.5625707253036,135.43644259144338,188.88091401118675,80.61024404848584,53.32421025406906,37.307542492534346,52.2401076533129,23.309278540828533,10.761550631656956,7.928243245225482,11.595790011886566
2026-08-28 12:00:00,EP112026,-1,2026-08-29 12:00:00,1 days 00:00:00,24,15.27,-117.76,983.0,69.2,41.660101893511346,223.4366015618597,177.94291629180293,125.44555028061606,183.72614389760696,84.8534793657092,57.40228059332867,40.11966245789692,58.5679026031113,25.263374413389187,12.60802961766588,9.254608848274316,14.02396535393705
2026-08-28 12:00:00,EP112026,-1,2026-08-29 18:00:00,1 days 06:00:00,30,15.8,-118.63,983.7,68.4,37.703136636896524,226.37061114119217,184.26890735410373,136.1473340341082,189.52366234403794,81.4250702447006,60.904864773551274,43.47009657691981,62.14225457487807,23.921781770850533,15.507993709266094,11.699827633245192,16.30481322916414
2026-08-28 12:00:00,EP112026,-1,2026-08-30 00:00:00,1 days 12:00:00,36,16.33,-119.51,979.5,73.8,32.06980116613031,221.19671525596618,179.81112419421234,135.89943257903423,188.31721332272016,87.24088657206943,64.84737622999664,46.45451644399944,66.01905008572068,29.95452587992449,18.13823238584291,13.414073573515664,19.53939496224931
2026-08-28 12:00:00,EP112026,-1,2026-08-30 06:00:00,1 days 18:00:00,42,16.68,-120.43,975.8,79.6,33.99090380023744,217.5956126312236,177.77779331802947,142.92690870435675,189.53560822815413,89.48712958910028,69.60722474084145,52.23952925283338,71.39961244526936,35.62625598017698,24.563709778181625,19.261342005030407,25.632932629728167
2026-08-28 12:00:00,EP112026,-1,2026-08-30 12:00:00,2 days 00:00:00,48,16.94,-121.27,969.8,87.0,25.081783168469705,208.8211191591367,168.74032821520828,135.31441458165264,184.55233565060982,90.68338535131957,71.03402619395175,53.98275349794744,74.69594768295678,40.53440716745648,29.2193725917517,23.029049193061496,29.94426388062427
2026-08-28 12:00:00,EP112026,-1,2026-08-30 18:00:00,2 days 06:00:00,54,17.14,-122.15,967.1,89.3,28.1235860338948,219.04059352884946,180.12681130945361,145.54212742476096,196.1333752239029,98.79577317777137,80.13517497172137,62.72335007007014,85.14152205999368,46.56105574589182,38.2794497064413,30.758995704669324,38.68372467953863
2026-08-28 12:00:00,EP112026,-1,2026-08-31 00:00:00,2 days 12:00:00,60,17.27,-123.01,959.0,99.1,24.23813190103059,219.06068928754055,174.71669224930523,149.07712853326467,199.0100887794124,100.42702728391096,80.06515271055135,64.14132665475641,86.93910055001504,52.32147155636176,42.79877519717475,34.94396783334602,43.68142917031842
2026-08-28 12:00:00,EP112026,-1,2026-08-31 06:00:00,2 days 18:00:00,66,17.32,-123.88,956.4,102.9,25.826589930698656,223.2632842985673,182.9198761437834,159.39459512933146,205.97431130131375,102.27601492186619,83.20237489144522,68.12478541737657,91.10736990874416,51.951386911587335,44.55996925997569,37.06784221292897,46.67472992906759
2026-08-28 12:00:00,EP112026,-1,2026-08-31 12:00:00,3 days 00:00:00,72,17.4,-124.73,952.4,107.2,25.866645055921012,222.20383164995633,174.50592532975267,150.4166238452054,206.6261740787972,109.95009731993215,87.7213144976966,70.99324499528132,96.18284932910207,57.66406259343561,47.3867363824632,39.30471880722843,49.639435153264856
2026-08-28 12:00:00,EP112026,-1,2026-08-31 18:00:00,3 days 06:00:00,78,17.44,-125.71,947.2,112.7,28.920812937568527,224.8514258102782,184.27933386552988,161.27666406513177,209.4621184344409,107.86578799888635,87.27265607399028,72.59466693863259,97.17343399617039,62.922425175847906,52.58087871486918,44.01121229125959,54.4522679329126
2026-08-28 12:00:00,EP112026,-1,2026-09-01 00:00:00,3 days 12:00:00,84,17.61,-126.66,944.1,116.3,25.797217112958684,239.94401357334453,193.38990629188814,172.50976845012912,223.86530875758746,119.59365496375932,96.770946178721,79.90983593163787,106.40802482885763,68.72906277584794,58.30962063508608,48.765847487896544,60.17817465808318
2026-08-28 12:00:00,EP112026,-1,2026-09-01 06:00:00,3 days 18:00:00,90,17.75,-127.58,948.6,110.1,33.425450994854245,230.69503905169134,191.0611838172198,173.40903445549432,216.28648245891384,117.16914573150457,96.91782493937221,81.98670667141714,106.38114041963519,66.26131396106746,57.555539494289135,48.862671926469744,59.42694447293663
2026-08-28 12:00:00,EP112026,-1,2026-09-01 12:00:00,4 days 00:00:00,96,17.98,-128.53,951.1,106.9,27.58138932706403,239.20472760443513,192.41256823135285,165.2033648778591,218.0163703775765,121.6529870358966,99.33893463591056,81.44207276225616,106.55739010964277,66.49649151203904,57.25369344559079,47.78432480375039,58.44468139209301
2026-08-28 12:00:00,EP112026,-1,2026-09-01 18:00:00,4 days 06:00:00,102,18.22,-129.46,956.6,100.4,33.904229421058425,243.785596907296,200.47883857024263,170.94934723773008,223.52130836178193,124.77524097535675,103.44912645410238,85.41640598527077,111.86977867996467,71.01469480402925,61.474999648095206,51.218365580055,62.21840895636654
