# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-09-15 12:00:00,EP142026,-1,2026-09-15 12:00:00,0 days 00:00:00,0,20.4,-142.4,1007.0,29.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-15 12:00:00,EP142026,-1,2026-09-15 18:00:00,0 days 06:00:00,6,20.22,-143.5,1007.5,24.3,92.88684948038798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-15 12:00:00,EP142026,-1,2026-09-16 00:00:00,0 days 12:00:00,12,20.32,-145.21,1007.2,23.8,97.506407663116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-15 12:00:00,EP152026,-1,2026-09-15 12:00:00,0 days 00:00:00,0,16.2,-123.4,1005.0,29.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-15 12:00:00,EP152026,-1,2026-09-15 18:00:00,0 days 06:00:00,6,15.51,-124.2,1005.0,26.9,98.75101351708511,2.1369158202966654,3.3002770406530875,0.0,0.008071492305302512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-15 12:00:00,EP152026,-1,2026-09-16 00:00:00,0 days 12:00:00,12,15.26,-125.17,1004.5,26.8,113.31226652822247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-15 12:00:00,EP152026,-1,2026-09-16 06:00:00,0 days 18:00:00,18,15.06,-126.36,1004.5,25.9,113.9698338022359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-15 12:00:00,EP152026,-1,2026-09-16 12:00:00,1 days 00:00:00,24,15.0,-127.14,1003.8,27.9,106.4495919455407,8.311053221275321,0.38787925657557626,0.0,0.43462790808070767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-15 12:00:00,WP242026,-1,2026-09-15 12:00:00,0 days 00:00:00,0,14.9,148.9,1003.0,25.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-15 12:00:00,WP242026,-1,2026-09-15 18:00:00,0 days 06:00:00,6,14.5,148.9,999.4,29.4,92.54640749929436,10.165981441490672,6.0888154879112335,3.388305121163738,4.218317115757529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
