# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots
2026-08-11 12:00:00,WP132026,12,2026-08-12 12:00:00,1 days 00:00:00,24,30.5,163.25,997.3,47.9
2026-08-11 12:00:00,WP132026,12,2026-08-12 18:00:00,1 days 06:00:00,30,30.51,164.5,996.3,49.5
2026-08-11 12:00:00,WP132026,12,2026-08-13 00:00:00,1 days 12:00:00,36,30.5,165.75,995.3,51.0
2026-08-11 12:00:00,WP132026,12,2026-08-13 06:00:00,1 days 18:00:00,42,31.13,167.24,995.0,51.5
2026-08-11 12:00:00,WP132026,12,2026-08-13 12:00:00,2 days 00:00:00,48,31.75,168.75,994.7,51.9
2026-08-11 12:00:00,WP142026,12,2026-08-11 12:00:00,0 days 00:00:00,0,36.0,140.25,987.9,61.7
2026-08-11 12:00:00,WP132026,13,2026-08-11 12:00:00,0 days 00:00:00,0,26.25,159.25,997.0,48.3
2026-08-11 12:00:00,WP132026,13,2026-08-11 18:00:00,0 days 06:00:00,6,28.01,160.48,996.8,48.7
2026-08-11 12:00:00,WP132026,13,2026-08-12 00:00:00,0 days 12:00:00,12,29.75,161.75,996.5,49.2
2026-08-11 12:00:00,WP132026,13,2026-08-12 06:00:00,0 days 18:00:00,18,30.0,162.87,997.2,48.0
2026-08-11 12:00:00,WP132026,13,2026-08-12 12:00:00,1 days 00:00:00,24,30.25,164.0,998.0,46.9
2026-08-11 12:00:00,WP132026,13,2026-08-12 18:00:00,1 days 06:00:00,30,31.01,165.49,996.8,48.6
2026-08-11 12:00:00,WP132026,13,2026-08-13 00:00:00,1 days 12:00:00,36,31.75,167.0,995.7,50.4
2026-08-11 12:00:00,WP132026,13,2026-08-13 06:00:00,1 days 18:00:00,42,32.77,168.33,995.0,51.4
2026-08-11 12:00:00,WP132026,13,2026-08-13 12:00:00,2 days 00:00:00,48,33.78,169.69,994.4,52.4
2026-08-11 12:00:00,WP132026,13,2026-08-13 18:00:00,2 days 06:00:00,54,34.77,171.08,993.7,53.4
2026-08-11 12:00:00,WP132026,13,2026-08-14 00:00:00,2 days 12:00:00,60,35.75,172.5,993.0,54.4
2026-08-11 12:00:00,WP142026,13,2026-08-11 12:00:00,0 days 00:00:00,0,36.0,140.25,987.9,61.7
2026-08-11 12:00:00,WP132026,14,2026-08-11 12:00:00,0 days 00:00:00,0,26.25,159.25,997.0,48.3
2026-08-11 12:00:00,WP132026,14,2026-08-11 18:00:00,0 days 06:00:00,6,28.01,160.48,997.5,47.7
2026-08-11 12:00:00,WP132026,14,2026-08-12 00:00:00,0 days 12:00:00,12,29.75,161.75,997.9,47.0
2026-08-11 12:00:00,WP132026,14,2026-08-12 06:00:00,0 days 18:00:00,18,30.25,162.62,997.2,48.0
2026-08-11 12:00:00,WP132026,14,2026-08-12 12:00:00,1 days 00:00:00,24,30.75,163.5,996.6,49.0
2026-08-11 12:00:00,WP132026,14,2026-08-12 18:00:00,1 days 06:00:00,30,30.88,164.87,997.1,48.3
2026-08-11 12:00:00,WP132026,14,2026-08-13 00:00:00,1 days 12:00:00,36,31.0,166.25,997.5,47.6
2026-08-11 12:00:00,WP142026,14,2026-08-11 12:00:00,0 days 00:00:00,0,36.0,140.25,987.9,61.7
2026-08-11 12:00:00,WP132026,15,2026-08-11 12:00:00,0 days 00:00:00,0,26.25,159.25,997.0,48.3
2026-08-11 12:00:00,WP132026,15,2026-08-11 18:00:00,0 days 06:00:00,6,27.88,160.36,998.1,46.7
2026-08-11 12:00:00,WP132026,15,2026-08-12 00:00:00,0 days 12:00:00,12,29.5,161.5,999.1,45.1
2026-08-11 12:00:00,WP132026,15,2026-08-12 06:00:00,0 days 18:00:00,18,30.0,162.62,999.0,45.2
2026-08-11 12:00:00,WP132026,15,2026-08-12 12:00:00,1 days 00:00:00,24,30.5,163.75,998.9,45.3
2026-08-11 12:00:00,WP142026,15,2026-08-11 12:00:00,0 days 00:00:00,0,36.0,140.25,987.9,61.7
2026-08-11 12:00:00,WP132026,16,2026-08-11 12:00:00,0 days 00:00:00,0,26.25,159.25,997.0,48.3
2026-08-11 12:00:00,WP132026,16,2026-08-11 18:00:00,0 days 06:00:00,6,27.88,160.36,998.5,46.0
2026-08-11 12:00:00,WP132026,16,2026-08-12 00:00:00,0 days 12:00:00,12,29.5,161.5,1000.0,43.6
2026-08-11 12:00:00,WP132026,16,2026-08-12 06:00:00,0 days 18:00:00,18,29.75,162.0,1000.5,42.9
2026-08-11 12:00:00,WP132026,16,2026-08-12 12:00:00,1 days 00:00:00,24,30.0,162.5,1001.0,42.1
2026-08-11 12:00:00,WP132026,16,2026-08-12 18:00:00,1 days 06:00:00,30,29.55,159.27,999.6,44.2
2026-08-11 12:00:00,WP132026,16,2026-08-13 00:00:00,1 days 12:00:00,36,29.03,156.06,998.3,46.3
2026-08-11 12:00:00,WP132026,16,2026-08-13 06:00:00,1 days 18:00:00,42,28.42,152.88,996.9,48.4
2026-08-11 12:00:00,WP132026,16,2026-08-13 12:00:00,2 days 00:00:00,48,27.75,149.75,995.6,50.5
2026-08-11 12:00:00,WP132026,16,2026-08-13 18:00:00,2 days 06:00:00,54,28.26,151.12,996.6,48.9
2026-08-11 12:00:00,WP132026,16,2026-08-14 00:00:00,2 days 12:00:00,60,28.75,152.5,997.7,47.3
2026-08-11 12:00:00,WP142026,16,2026-08-11 12:00:00,0 days 00:00:00,0,36.0,140.25,987.9,61.7
2026-08-11 12:00:00,WP132026,17,2026-08-11 12:00:00,0 days 00:00:00,0,26.25,159.25,997.0,48.3
2026-08-11 12:00:00,WP132026,17,2026-08-11 18:00:00,0 days 06:00:00,6,27.75,160.36,997.4,47.8
2026-08-11 12:00:00,WP132026,17,2026-08-12 00:00:00,0 days 12:00:00,12,29.25,161.5,997.8,47.2
2026-08-11 12:00:00,WP132026,17,2026-08-12 06:00:00,0 days 18:00:00,18,29.63,162.75,996.9,48.6
2026-08-11 12:00:00,WP132026,17,2026-08-12 12:00:00,1 days 00:00:00,24,30.0,164.0,996.0,49.9
2026-08-11 12:00:00,WP132026,17,2026-08-12 18:00:00,1 days 06:00:00,30,30.76,165.61,995.3,51.0
2026-08-11 12:00:00,WP132026,17,2026-08-13 00:00:00,1 days 12:00:00,36,31.5,167.25,994.5,52.2
2026-08-11 12:00:00,WP132026,17,2026-08-13 06:00:00,1 days 18:00:00,42,33.11,169.14,994.4,52.3
2026-08-11 12:00:00,WP132026,17,2026-08-13 12:00:00,2 days 00:00:00,48,34.69,171.1,994.4,52.4
2026-08-11 12:00:00,WP132026,17,2026-08-13 18:00:00,2 days 06:00:00,54,36.24,173.14,994.3,52.5
2026-08-11 12:00:00,WP132026,17,2026-08-14 00:00:00,2 days 12:00:00,60,37.75,175.25,994.2,52.7
2026-08-11 12:00:00,WP132026,17,2026-08-14 06:00:00,2 days 18:00:00,66,39.8,178.53,991.0,57.2
2026-08-11 12:00:00,WP132026,17,2026-08-14 12:00:00,3 days 00:00:00,72,41.75,-178.0,987.8,61.8
2026-08-11 12:00:00,WP142026,17,2026-08-11 12:00:00,0 days 00:00:00,0,36.0,140.25,987.9,61.7
2026-08-11 12:00:00,WP132026,18,2026-08-11 12:00:00,0 days 00:00:00,0,26.25,159.25,997.0,48.3
2026-08-11 12:00:00,WP132026,18,2026-08-11 18:00:00,0 days 06:00:00,6,28.0,160.23,998.0,46.8
2026-08-11 12:00:00,WP132026,18,2026-08-12 00:00:00,0 days 12:00:00,12,29.75,161.25,999.0,45.3
2026-08-11 12:00:00,WP132026,18,2026-08-12 06:00:00,0 days 18:00:00,18,30.0,162.37,999.3,44.7
2026-08-11 12:00:00,WP132026,18,2026-08-12 12:00:00,1 days 00:00:00,24,30.25,163.5,999.7,44.1
2026-08-11 12:00:00,WP142026,18,2026-08-11 12:00:00,0 days 00:00:00,0,36.0,140.25,987.9,61.7
2026-08-11 12:00:00,WP132026,19,2026-08-11 12:00:00,0 days 00:00:00,0,26.25,159.25,997.0,48.3
2026-08-11 12:00:00,WP132026,19,2026-08-11 18:00:00,0 days 06:00:00,6,27.88,160.36,997.6,47.5
2026-08-11 12:00:00,WP132026,19,2026-08-12 00:00:00,0 days 12:00:00,12,29.5,161.5,998.2,46.6
2026-08-11 12:00:00,WP132026,19,2026-08-12 06:00:00,0 days 18:00:00,18,29.88,162.62,998.5,46.0
2026-08-11 12:00:00,WP132026,19,2026-08-12 12:00:00,1 days 00:00:00,24,30.25,163.75,998.9,45.4
2026-08-11 12:00:00,WP132026,19,2026-08-12 18:00:00,1 days 06:00:00,30,30.76,165.62,998.4,46.1
2026-08-11 12:00:00,WP132026,19,2026-08-13 00:00:00,1 days 12:00:00,36,31.25,167.5,998.0,46.9
2026-08-11 12:00:00,WP142026,19,2026-08-11 12:00:00,0 days 00:00:00,0,36.0,140.25,987.9,61.7
2026-08-11 12:00:00,WP132026,2,2026-08-11 12:00:00,0 days 00:00:00,0,26.25,159.25,997.0,48.3
2026-08-11 12:00:00,WP132026,2,2026-08-11 18:00:00,0 days 06:00:00,6,27.88,160.48,997.5,47.7
2026-08-11 12:00:00,WP132026,2,2026-08-12 00:00:00,0 days 12:00:00,12,29.5,161.75,997.9,47.0
2026-08-11 12:00:00,WP132026,2,2026-08-12 06:00:00,0 days 18:00:00,18,30.01,162.99,997.1,48.2
2026-08-11 12:00:00,WP132026,2,2026-08-12 12:00:00,1 days 00:00:00,24,30.5,164.25,996.3,49.4
2026-08-11 12:00:00,WP132026,2,2026-08-12 18:00:00,1 days 06:00:00,30,31.01,166.12,995.3,51.1
2026-08-11 12:00:00,WP132026,2,2026-08-13 00:00:00,1 days 12:00:00,36,31.5,168.0,994.2,52.7
2026-08-11 12:00:00,WP142026,2,2026-08-11 12:00:00,0 days 00:00:00,0,36.0,140.25,987.9,61.7
2026-08-11 12:00:00,WP132026,20,2026-08-11 12:00:00,0 days 00:00:00,0,26.25,159.25,997.0,48.3
2026-08-11 12:00:00,WP132026,20,2026-08-11 18:00:00,0 days 06:00:00,6,27.88,160.48,996.9,48.6
2026-08-11 12:00:00,WP132026,20,2026-08-12 00:00:00,0 days 12:00:00,12,29.5,161.75,996.7,48.9
2026-08-11 12:00:00,WP132026,20,2026-08-12 06:00:00,0 days 18:00:00,18,29.88,162.5,997.0,48.4
2026-08-11 12:00:00,WP132026,20,2026-08-12 12:00:00,1 days 00:00:00,24,30.25,163.25,997.3,47.9
2026-08-11 12:00:00,WP132026,20,2026-08-12 18:00:00,1 days 06:00:00,30,30.71,164.73,997.4,47.8
2026-08-11 12:00:00,WP132026,20,2026-08-13 00:00:00,1 days 12:00:00,36,31.16,166.22,997.4,47.8
2026-08-11 12:00:00,WP132026,20,2026-08-13 06:00:00,1 days 18:00:00,42,31.59,167.73,997.4,47.7
2026-08-11 12:00:00,WP132026,20,2026-08-13 12:00:00,2 days 00:00:00,48,32.0,169.25,997.5,47.7
2026-08-11 12:00:00,WP132026,20,2026-08-13 18:00:00,2 days 06:00:00,54,33.17,171.11,996.6,49.0
2026-08-11 12:00:00,WP132026,20,2026-08-14 00:00:00,2 days 12:00:00,60,34.31,173.02,995.7,50.3
2026-08-11 12:00:00,WP132026,20,2026-08-14 06:00:00,2 days 18:00:00,66,35.42,174.99,994.9,51.6
2026-08-11 12:00:00,WP132026,20,2026-08-14 12:00:00,3 days 00:00:00,72,36.5,177.0,994.0,53.0
2026-08-11 12:00:00,WP132026,20,2026-08-14 18:00:00,3 days 06:00:00,78,34.65,175.47,996.2,49.5
2026-08-11 12:00:00,WP132026,20,2026-08-15 00:00:00,3 days 12:00:00,84,32.78,174.0,998.4,46.0
2026-08-11 12:00:00,WP132026,20,2026-08-15 06:00:00,3 days 18:00:00,90,30.9,172.6,1000.6,42.5
2026-08-11 12:00:00,WP132026,20,2026-08-15 12:00:00,4 days 00:00:00,96,29.0,171.25,1002.8,39.0
2026-08-11 12:00:00,WP132026,20,2026-08-15 18:00:00,4 days 06:00:00,102,28.88,172.13,1002.9,38.7
2026-08-11 12:00:00,WP132026,20,2026-08-16 00:00:00,4 days 12:00:00,108,28.75,173.0,1003.1,38.5
2026-08-11 12:00:00,WP142026,20,2026-08-11 12:00:00,0 days 00:00:00,0,36.0,140.25,987.9,61.7
2026-08-11 12:00:00,WP132026,21,2026-08-11 12:00:00,0 days 00:00:00,0,26.25,159.25,997.0,48.3
2026-08-11 12:00:00,WP132026,21,2026-08-11 18:00:00,0 days 06:00:00,6,27.88,160.6,997.4,47.7
2026-08-11 12:00:00,WP132026,21,2026-08-12 00:00:00,0 days 12:00:00,12,29.5,162.0,997.8,47.1
2026-08-11 12:00:00,WP132026,21,2026-08-12 06:00:00,0 days 18:00:00,18,29.88,162.5,997.6,47.4
2026-08-11 12:00:00,WP132026,21,2026-08-12 12:00:00,1 days 00:00:00,24,30.25,163.0,997.4,47.7
2026-08-11 12:00:00,WP132026,21,2026-08-12 18:00:00,1 days 06:00:00,30,30.89,164.86,998.4,46.3
2026-08-11 12:00:00,WP132026,21,2026-08-13 00:00:00,1 days 12:00:00,36,31.5,166.75,999.3,44.8
2026-08-11 12:00:00,WP142026,21,2026-08-11 12:00:00,0 days 00:00:00,0,36.0,140.25,987.9,61.7
2026-08-11 12:00:00,WP132026,22,2026-08-11 12:00:00,0 days 00:00:00,0,26.25,159.25,997.0,48.3
2026-08-11 12:00:00,WP132026,22,2026-08-11 18:00:00,0 days 06:00:00,6,27.88,160.6,996.9,48.5
2026-08-11 12:00:00,WP132026,22,2026-08-12 00:00:00,0 days 12:00:00,12,29.5,162.0,996.8,48.6
2026-08-11 12:00:00,WP132026,22,2026-08-12 06:00:00,0 days 18:00:00,18,30.13,163.12,997.7,47.3
2026-08-11 12:00:00,WP132026,22,2026-08-12 12:00:00,1 days 00:00:00,24,30.75,164.25,998.5,46.0
2026-08-11 12:00:00,WP132026,22,2026-08-12 18:00:00,1 days 06:00:00,30,31.51,165.86,997.6,47.5
2026-08-11 12:00:00,WP132026,22,2026-08-13 00:00:00,1 days 12:00:00,36,32.25,167.5,996.6,48.9
2026-08-11 12:00:00,WP142026,22,2026-08-11 12:00:00,0 days 00:00:00,0,36.0,140.25,987.9,61.7
2026-08-11 12:00:00,WP132026,23,2026-08-11 12:00:00,0 days 00:00:00,0,26.25,159.25,997.0,48.3
2026-08-11 12:00:00,WP132026,23,2026-08-11 18:00:00,0 days 06:00:00,6,27.76,160.48,997.7,47.3
2026-08-11 12:00:00,WP132026,23,2026-08-12 00:00:00,0 days 12:00:00,12,29.25,161.75,998.3,46.4
2026-08-11 12:00:00,WP132026,23,2026-08-12 06:00:00,0 days 18:00:00,18,29.75,162.75,998.7,45.8
2026-08-11 12:00:00,WP132026,23,2026-08-12 12:00:00,1 days 00:00:00,24,30.25,163.75,999.0,45.2
2026-08-11 12:00:00,WP132026,23,2026-08-12 18:00:00,1 days 06:00:00,30,30.63,165.24,998.2,46.5
2026-08-11 12:00:00,WP132026,23,2026-08-13 00:00:00,1 days 12:00:00,36,31.0,166.75,997.4,47.8
2026-08-11 12:00:00,WP132026,23,2026-08-13 06:00:00,1 days 18:00:00,42,30.42,163.63,997.8,47.1
2026-08-11 12:00:00,WP132026,23,2026-08-13 12:00:00,2 days 00:00:00,48,29.77,160.54,998.2,46.5
2026-08-11 12:00:00,WP132026,23,2026-08-13 18:00:00,2 days 06:00:00,54,29.04,157.49,998.7,45.8
2026-08-11 12:00:00,WP132026,23,2026-08-14 00:00:00,2 days 12:00:00,60,28.25,154.5,999.1,45.1
2026-08-11 12:00:00,WP132026,23,2026-08-14 06:00:00,2 days 18:00:00,66,28.38,155.87,999.8,44.0
2026-08-11 12:00:00,WP132026,23,2026-08-14 12:00:00,3 days 00:00:00,72,28.5,157.25,1000.5,42.8
2026-08-11 12:00:00,WP132026,23,2026-08-14 18:00:00,3 days 06:00:00,78,28.63,158.87,1001.4,41.4
2026-08-11 12:00:00,WP132026,23,2026-08-15 00:00:00,3 days 12:00:00,84,28.75,160.5,1002.3,39.9
2026-08-11 12:00:00,WP142026,23,2026-08-11 12:00:00,0 days 00:00:00,0,36.0,140.25,987.9,61.7
2026-08-11 12:00:00,WP132026,24,2026-08-11 12:00:00,0 days 00:00:00,0,26.25,159.25,997.0,48.3
2026-08-11 12:00:00,WP132026,24,2026-08-11 18:00:00,0 days 06:00:00,6,27.63,160.48,997.5,47.6
2026-08-11 12:00:00,WP132026,24,2026-08-12 00:00:00,0 days 12:00:00,12,29.0,161.75,998.0,46.8
2026-08-11 12:00:00,WP132026,24,2026-08-12 06:00:00,0 days 18:00:00,18,29.63,162.87,998.3,46.4
2026-08-11 12:00:00,WP132026,24,2026-08-12 12:00:00,1 days 00:00:00,24,30.25,164.0,998.5,46.0
2026-08-11 12:00:00,WP132026,24,2026-08-12 18:00:00,1 days 06:00:00,30,30.89,165.86,997.5,47.7
2026-08-11 12:00:00,WP132026,24,2026-08-13 00:00:00,1 days 12:00:00,36,31.5,167.75,996.4,49.3
2026-08-11 12:00:00,WP142026,24,2026-08-11 12:00:00,0 days 00:00:00,0,36.0,140.25,987.9,61.7
2026-08-11 12:00:00,WP132026,25,2026-08-11 12:00:00,0 days 00:00:00,0,26.25,159.25,997.0,48.3
2026-08-11 12:00:00,WP132026,25,2026-08-11 18:00:00,0 days 06:00:00,6,28.0,160.36,996.9,48.6
2026-08-11 12:00:00,WP132026,25,2026-08-12 00:00:00,0 days 12:00:00,12,29.75,161.5,996.7,48.8
2026-08-11 12:00:00,WP132026,25,2026-08-12 06:00:00,0 days 18:00:00,18,30.26,162.74,996.0,50.0
2026-08-11 12:00:00,WP132026,25,2026-08-12 12:00:00,1 days 00:00:00,24,30.75,164.0,995.2,51.1
2026-08-11 12:00:00,WP132026,25,2026-08-12 18:00:00,1 days 06:00:00,30,30.88,165.5,995.0,51.5
2026-08-11 12:00:00,WP132026,25,2026-08-13 00:00:00,1 days 12:00:00,36,31.0,167.0,994.8,51.8
2026-08-11 12:00:00,WP142026,25,2026-08-11 12:00:00,0 days 00:00:00,0,36.0,140.25,987.9,61.7
2026-08-11 12:00:00,WP132026,26,2026-08-11 12:00:00,0 days 00:00:00,0,26.25,159.25,997.0,48.3
2026-08-11 12:00:00,WP132026,26,2026-08-11 18:00:00,0 days 06:00:00,6,27.88,160.48,997.4,47.7
2026-08-11 12:00:00,WP132026,26,2026-08-12 00:00:00,0 days 12:00:00,12,29.5,161.75,997.8,47.2
2026-08-11 12:00:00,WP132026,26,2026-08-12 06:00:00,0 days 18:00:00,18,30.01,163.12,997.7,47.2
2026-08-11 12:00:00,WP132026,26,2026-08-12 12:00:00,1 days 00:00:00,24,30.5,164.5,997.7,47.3
2026-08-11 12:00:00,WP132026,26,2026-08-12 18:00:00,1 days 06:00:00,30,30.05,161.27,996.3,49.4
2026-08-11 12:00:00,WP132026,26,2026-08-13 00:00:00,1 days 12:00:00,36,29.53,158.05,994.9,51.5
2026-08-11 12:00:00,WP132026,26,2026-08-13 06:00:00,1 days 18:00:00,42,28.92,154.87,993.5,53.6
2026-08-11 12:00:00,WP132026,26,2026-08-13 12:00:00,2 days 00:00:00,48,28.25,151.75,992.1,55.7
2026-08-11 12:00:00,WP132026,26,2026-08-13 18:00:00,2 days 06:00:00,54,28.38,153.0,994.1,52.8
2026-08-11 12:00:00,WP132026,26,2026-08-14 00:00:00,2 days 12:00:00,60,28.5,154.25,996.1,49.8
2026-08-11 12:00:00,WP142026,26,2026-08-11 12:00:00,0 days 00:00:00,0,36.0,140.25,987.9,61.7
2026-08-11 12:00:00,WP132026,27,2026-08-11 12:00:00,0 days 00:00:00,0,26.25,159.25,997.0,48.3
2026-08-11 12:00:00,WP132026,27,2026-08-11 18:00:00,0 days 06:00:00,6,27.75,160.36,998.2,46.5
2026-08-11 12:00:00,WP132026,27,2026-08-12 00:00:00,0 days 12:00:00,12,29.25,161.5,999.4,44.6
2026-08-11 12:00:00,WP132026,27,2026-08-12 06:00:00,0 days 18:00:00,18,29.76,162.87,997.9,47.0
2026-08-11 12:00:00,WP132026,27,2026-08-12 12:00:00,1 days 00:00:00,24,30.25,164.25,996.3,49.4
2026-08-11 12:00:00,WP132026,27,2026-08-12 18:00:00,1 days 06:00:00,30,30.88,165.74,996.2,49.6
2026-08-11 12:00:00,WP132026,27,2026-08-13 00:00:00,1 days 12:00:00,36,31.5,167.25,996.1,49.8
2026-08-11 12:00:00,WP142026,27,2026-08-11 12:00:00,0 days 00:00:00,0,36.0,140.25,987.9,61.7
2026-08-11 12:00:00,WP132026,28,2026-08-11 12:00:00,0 days 00:00:00,0,26.25,159.25,997.0,48.3
2026-08-11 12:00:00,WP132026,28,2026-08-11 18:00:00,0 days 06:00:00,6,28.0,160.23,997.8,47.2
2026-08-11 12:00:00,WP132026,28,2026-08-12 00:00:00,0 days 12:00:00,12,29.75,161.25,998.5,46.1
2026-08-11 12:00:00,WP132026,28,2026-08-12 06:00:00,0 days 18:00:00,18,30.0,162.12,997.6,47.4
2026-08-11 12:00:00,WP132026,28,2026-08-12 12:00:00,1 days 00:00:00,24,30.25,163.0,996.8,48.7
