# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-04 18:00:00,WP092026,0,2026-07-10 06:00:00,5 days 12:00:00,132,22.52,125.71,961.4,78.0,43.54271383903363,599.6859455658849,551.4175675387062,454.5761728522469,530.3344231724135,370.5567429197705,350.05813553962537,296.43342875717383,324.9683069752572,194.8636074280893,186.6140665801876,157.59971118390007,172.2153189823173
2026-07-04 18:00:00,WP092026,0,2026-07-10 12:00:00,5 days 18:00:00,138,23.35,124.73,969.8,59.7,142.19520849954014,602.2311017359566,588.9726779887665,508.4201684879917,532.2482312309539,219.7720151252568,212.02178110844332,175.08666094029675,187.21569464490017,0.0,0.0,0.0,0.0
2026-07-04 18:00:00,WP092026,0,2026-07-10 18:00:00,6 days 00:00:00,144,24.73,124.09,966.0,63.5,128.8514577601776,491.9967006844671,484.0790919312425,422.8069299223413,435.53556911235336,128.8514577601776,111.01460455068027,96.40737950402408,100.92218851071353,0.0,0.0,0.0,0.0
2026-07-04 18:00:00,WP092026,0,2026-07-11 00:00:00,6 days 06:00:00,150,25.8,122.83,971.2,58.0,84.87240699887202,368.9864265119338,358.7697100635629,302.9854195199635,312.52806490899553,152.89202192096062,148.23447071751917,124.54611187679232,128.08742307444507,0.0,0.0,0.0,0.0
2026-07-04 18:00:00,WP092026,0,2026-07-11 06:00:00,6 days 12:00:00,156,27.0,121.52,969.2,62.3,48.53920270434958,252.16669353039805,248.28217145234785,203.82798096620388,224.27054218006924,118.27600348496064,103.67782850658246,81.07151804307499,99.54950758763604,0.0,0.0,0.0,0.0
2026-07-04 18:00:00,WP092026,0,2026-07-11 12:00:00,6 days 18:00:00,162,27.92,120.92,967.4,67.3,33.608656826525305,317.7706537651716,291.42021351721587,241.0387475330299,265.1442506947501,173.64328160219998,159.67104507576482,131.05371906391815,148.27979257355423,88.94728530245243,82.01044304327581,67.2144672207412,76.199597307521
2026-07-04 18:00:00,WP092026,0,2026-07-11 18:00:00,7 days 00:00:00,168,28.79,119.81,975.3,51.6,88.51271601388231,289.47737010054857,279.8098886444604,230.61867264400803,251.6631611522546,88.51271601388231,8.610064309559064,5.343494714080126,9.487328960485002,0.0,0.0,0.0,0.0
2026-07-04 18:00:00,WP092026,0,2026-07-12 00:00:00,7 days 06:00:00,174,29.44,118.73,977.0,45.4,58.15009033020322,256.1776033702792,239.7963277509183,198.49026754848808,212.30481215162743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 18:00:00,WP092026,0,2026-07-12 06:00:00,7 days 12:00:00,180,30.24,117.52,987.2,35.4,40.89280247380413,40.89280247380413,12.909405903265371,3.5644262579660038,2.3098014148080743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 18:00:00,WP092026,0,2026-07-12 12:00:00,7 days 18:00:00,186,31.16,116.36,986.4,37.5,20.28698886590896,2.3170396056336635,20.28698886590896,3.1882660741519846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 18:00:00,WP092026,0,2026-07-12 18:00:00,8 days 00:00:00,192,31.71,116.01,985.8,36.2,12.581524821187667,13.381202903500746,11.290707440859958,13.99178453669479,3.964192960208372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 18:00:00,WP092026,0,2026-07-13 00:00:00,8 days 06:00:00,198,32.32,115.59,994.9,24.5,108.85303195561968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 18:00:00,WP092026,0,2026-07-13 06:00:00,8 days 12:00:00,204,32.33,115.43,990.0,31.4,74.45124466228314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 18:00:00,WP092026,0,2026-07-13 12:00:00,8 days 18:00:00,210,32.8,115.93,993.8,25.5,78.67648495963405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 18:00:00,WP092026,0,2026-07-13 18:00:00,9 days 00:00:00,216,33.17,116.06,994.4,24.8,33.63846394602251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 18:00:00,WP092026,0,2026-07-14 00:00:00,9 days 06:00:00,222,34.02,117.16,994.7,26.3,101.612729086858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 18:00:00,WP092026,0,2026-07-14 06:00:00,9 days 12:00:00,228,34.7,118.07,993.5,26.7,85.96162228736964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 18:00:00,WP092026,0,2026-07-14 12:00:00,9 days 18:00:00,234,35.26,119.1,987.1,29.1,51.12196795606587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 18:00:00,WP092026,0,2026-07-14 18:00:00,10 days 00:00:00,240,35.72,120.84,990.3,25.4,53.42024057379192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 18:00:00,WP092026,0,2026-07-15 00:00:00,10 days 06:00:00,246,36.11,122.58,997.2,18.6,41.74565161514457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 18:00:00,WP092026,0,2026-07-15 06:00:00,10 days 12:00:00,252,36.82,124.41,998.8,23.2,197.9979736118039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 18:00:00,WP092026,0,2026-07-15 12:00:00,10 days 18:00:00,258,36.61,127.48,997.8,24.2,62.45862910391406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 18:00:00,WP092026,0,2026-07-15 18:00:00,11 days 00:00:00,264,36.67,130.14,1000.3,23.5,130.62978347244552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 18:00:00,WP102026,0,2026-07-04 18:00:00,0 days 00:00:00,0,21.6,107.9,988.0,51.0,46.0,111.0,333.0,259.0,56.0,,,,,0.0,0.0,0.0,0.0
2026-07-04 18:00:00,WP102026,0,2026-07-05 00:00:00,0 days 06:00:00,6,22.5,107.9,992.3,35.8,57.71623286548888,2.038711013227852,0.7459840308923447,57.71623286548888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 18:00:00,WP102026,0,2026-07-05 06:00:00,0 days 12:00:00,12,23.13,108.45,993.0,37.8,55.77236923539985,1.7285840703410758,55.77236923539985,7.77787652159202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 18:00:00,WP102026,0,2026-07-05 12:00:00,0 days 18:00:00,18,23.96,109.27,996.2,31.4,51.57707420659949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 18:00:00,WP102026,0,2026-07-05 18:00:00,1 days 00:00:00,24,24.92,109.61,997.4,21.7,35.30228295393971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 18:00:00,WP102026,0,2026-07-06 00:00:00,1 days 06:00:00,30,26.25,110.21,1001.5,25.0,61.00246925811581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 18:00:00,WP102026,0,2026-07-06 06:00:00,1 days 12:00:00,36,27.99,110.92,999.8,19.8,48.25660564047296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 18:00:00,WP102026,0,2026-07-06 12:00:00,1 days 18:00:00,42,29.74,112.17,990.7,38.7,76.14693647156165,14.768229433468804,76.14693647156165,20.353448204083392,10.77737107286076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 18:00:00,WP102026,0,2026-07-06 18:00:00,2 days 00:00:00,48,30.93,113.96,997.0,25.6,133.69350643772106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 18:00:00,WP102026,0,2026-07-07 00:00:00,2 days 06:00:00,54,32.35,114.6,1002.9,18.5,127.3738203052966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 18:00:00,WP092026,1,2026-07-04 18:00:00,0 days 00:00:00,0,12.7,149.6,923.0,134.0,27.0,296.0,278.0,278.0,269.0,,,,,,,,
2026-07-04 18:00:00,WP092026,1,2026-07-05 00:00:00,0 days 06:00:00,6,12.7,148.72,925.6,132.1,13.051243410911724,322.75274380658414,290.48198325996896,253.3233562547279,308.8596909311562,142.65109735007715,122.6388604538315,102.54242546813562,130.64733221917706,81.83308037441661,72.82204032835855,61.37331391165479,72.61261478366241
2026-07-04 18:00:00,WP092026,1,2026-07-05 06:00:00,0 days 12:00:00,12,13.2,148.18,918.5,140.0,30.180185734550875,389.1662253447398,341.732705210115,273.4217090626621,334.2125914383273,189.23345824639316,162.10770658237325,133.33260115577804,166.22208757795272,109.53458483003392,98.40591941390892,82.35337013906076,95.81993823371216
2026-07-04 18:00:00,WP092026,1,2026-07-05 12:00:00,0 days 18:00:00,18,13.86,147.06,909.3,148.3,5.25198846287104,351.7957765284596,300.92606732476975,241.89370775678915,316.0545191362788,166.9879234440114,140.51372051937474,117.05799976993922,153.02162579574406,106.123799347274,94.14796930861134,79.84866435753759,93.65335750302069
2026-07-04 18:00:00,WP092026,1,2026-07-05 18:00:00,1 days 00:00:00,24,14.1,146.29,909.3,146.6,8.188670766199138,373.28465830831954,324.49246397334707,281.8191201395429,331.43167187286326,178.60561818345073,160.8772532525505,134.4636194751548,164.13130781609405,109.98760953893628,100.16877059023426,83.9399693844585,98.21657727309064
2026-07-04 18:00:00,WP092026,1,2026-07-06 00:00:00,1 days 06:00:00,30,14.29,144.81,943.2,120.8,33.227288009801654,281.02419947150986,248.2058507602333,277.6784026619017,269.81933911032013,203.7376457021849,196.0338633183498,181.316732155424,188.55405265117344,115.6948601129927,111.77606674670032,97.1041351606894,104.18531264640951
2026-07-04 18:00:00,WP092026,1,2026-07-06 06:00:00,1 days 12:00:00,36,14.89,143.96,935.1,117.9,19.306721509014537,389.757952016592,356.19897745488555,291.3120266577648,346.21931273871604,186.99533690719167,169.1556284427407,140.54002846398603,163.59330074804888,87.63413894631125,80.27694589116095,67.04130071605789,76.8628275996524
2026-07-04 18:00:00,WP092026,1,2026-07-06 12:00:00,1 days 18:00:00,42,15.26,142.58,937.3,113.3,35.00498047400113,383.05332242949,314.2463203402682,261.09442620245784,332.1474369263533,207.9106753533111,181.54185609820425,153.80338280078342,185.83595747693585,112.05960768223424,105.07040551457436,89.40670925867559,99.67030465691435
2026-07-04 18:00:00,WP092026,1,2026-07-06 18:00:00,2 days 00:00:00,48,15.68,141.0,908.3,141.6,0.8794302536320018,404.2217301555664,340.8602118169348,308.0009284371476,373.4802772906363,229.28662770385944,206.50305776770148,185.69181657283733,213.70306400581583,145.43936339466757,137.85640942018222,119.53345667693648,130.2455019952355
2026-07-04 18:00:00,WP092026,1,2026-07-07 00:00:00,2 days 06:00:00,54,16.02,139.62,922.3,132.4,32.07566107319511,430.5442185559103,382.601882015633,335.6590736259188,391.585063883297,257.3908268794032,235.2923507095303,205.5443697707532,238.20897828814827,149.99277508180046,139.49629417215573,119.07699066002532,131.8388452775367
2026-07-04 18:00:00,WP092026,1,2026-07-07 06:00:00,2 days 12:00:00,60,16.11,138.54,912.9,139.3,34.18154497947982,413.00742749684775,351.106156266816,321.7253741503183,386.9580564782759,230.41233304039145,210.17235276600687,183.59556694139,212.5865654864088,139.6324973815254,130.06458276810432,110.97442784957892,123.38798672012196
2026-07-04 18:00:00,WP092026,1,2026-07-07 12:00:00,2 days 18:00:00,66,16.57,137.09,906.1,151.1,11.87331804597452,514.4241964899267,431.21459042389785,389.39381882430354,474.3962941874675,294.85515824658563,274.18070992256514,244.83881355749705,275.95230378743656,184.0142806341088,177.75888862969225,153.45569452990955,165.75700161952824
2026-07-04 18:00:00,WP092026,1,2026-07-07 18:00:00,3 days 00:00:00,72,16.48,135.76,918.1,137.9,49.33934502705097,458.7808571393516,367.7834487189384,323.4787374979569,427.949021292392,253.52814199629893,221.1554544233786,197.0863794190227,235.55796988223392,151.56095321290968,141.5476133574607,122.05037459714072,136.64972268772044
2026-07-04 18:00:00,WP092026,1,2026-07-08 00:00:00,3 days 06:00:00,78,16.98,134.41,911.0,138.8,8.92140544831124,433.8047161326847,382.2861301387449,344.90468785322264,392.7067498661959,232.80351246397868,213.37681987767175,190.21442070733133,214.15326498309605,138.70374457144953,132.72684414911356,114.7460088292272,124.30490672402628
2026-07-04 18:00:00,WP092026,1,2026-07-08 06:00:00,3 days 12:00:00,84,17.27,133.0,922.5,133.0,53.139608201051765,498.55926415636605,428.19564851829887,380.99994009038073,473.37592960484847,292.56182262009764,267.5777050838062,238.65876822023796,274.79237614497737,166.0311624153613,157.47808612421355,135.1773474606705,149.25475444076744
2026-07-04 18:00:00,WP092026,1,2026-07-08 12:00:00,3 days 18:00:00,90,17.7,131.5,901.7,148.6,21.906733520994045,504.54716253381406,445.8953162683309,401.7082188757861,467.6119162898276,265.21332895919653,243.97844414551412,216.7333950457171,246.2526061391665,152.4683049104148,145.61731282054714,125.62342429395704,137.3606285175886
2026-07-04 18:00:00,WP092026,1,2026-07-08 18:00:00,4 days 00:00:00,96,18.12,130.11,923.1,129.1,31.51225539519163,407.4598415816308,367.01194784372456,313.1792517740473,354.4564453214589,215.3964105912271,197.1457454230199,171.78962806059167,197.4886053994794,128.244170348632,117.93905963946804,100.83775040467197,111.62206425930664
2026-07-04 18:00:00,WP092026,1,2026-07-09 00:00:00,4 days 06:00:00,102,18.46,129.45,913.8,136.2,2.978652941188429,543.5870243805601,482.9550929609756,421.02772107473305,491.1506694112773,336.5241501969225,322.9790238556228,289.4253613546798,312.49963626414046,200.39342230388365,198.39070452725667,173.19513769327406,180.6227873751143
2026-07-04 18:00:00,WP092026,1,2026-07-09 06:00:00,4 days 12:00:00,108,19.23,128.45,920.3,127.5,28.038884060494667,532.6357941438841,467.45128879515926,406.7355167490497,463.5988420337667,292.47588088908174,277.060154547655,243.17178120788384,266.50461265179865,169.47724641683345,163.9428800663863,141.69413052754504,150.01604334670589
2026-07-04 18:00:00,WP092026,1,2026-07-09 12:00:00,4 days 18:00:00,114,19.86,127.46,921.9,124.3,35.22905828763238,519.1291285105572,455.20200264693415,388.27023943212544,466.8835212253972,298.4309471578612,279.2421942030979,248.05550921558185,276.0430664789664,176.33176344199185,170.22512799736572,146.85726560360388,157.79587146583157
2026-07-04 18:00:00,WP092026,1,2026-07-09 18:00:00,5 days 00:00:00,120,20.4,126.74,926.5,113.0,62.834778158392105,596.8654080924819,553.3678816877762,490.4969477891603,539.4319644393548,363.4640205074837,350.7356077662831,308.0946364004504,328.8701832786112,179.87438890944924,174.33955742982835,150.41681847330216,158.43365239778834
2026-07-04 18:00:00,WP092026,1,2026-07-10 00:00:00,5 days 06:00:00,126,21.0,125.75,934.1,110.4,17.187018664028997,543.7825954901712,484.9448526570877,424.52422561576776,472.2705280437904,318.26808664675366,307.6078641198108,270.9454674051954,287.0957154387702,167.75542779527916,167.56695803259154,144.43455788491633,150.434228431948
2026-07-04 18:00:00,WP092026,1,2026-07-10 06:00:00,5 days 12:00:00,132,22.29,125.33,934.5,110.9,58.380997731491846,516.811581327368,489.00853193527246,408.1342913628964,433.5387576814601,305.7691764343854,298.59023556997,255.54479243443416,270.92399718658044,163.20695551131917,158.2692244718287,135.47487550098413,142.68542583036833
2026-07-04 18:00:00,WP092026,1,2026-07-10 12:00:00,5 days 18:00:00,138,23.21,124.36,935.2,106.0,0.0,499.8478031534581,481.6885221621768,397.6656909372701,415.5161649587348,264.99320592515414,268.29064537423415,236.69543883371392,236.0680335944723,154.03633288576148,155.14642551941915,135.08916886875716,135.56820963223356
2026-07-04 18:00:00,WP092026,1,2026-07-10 18:00:00,6 days 00:00:00,144,24.52,123.69,939.9,109.2,23.710384326218325,410.6141395651489,395.1438684620312,338.99393963440133,333.9719064741704,216.442616939876,214.42778331975083,184.07226990319097,189.3136498336535,118.97206784329695,115.80121727863845,101.66096458930964,103.02183665759766
2026-07-04 18:00:00,WP092026,1,2026-07-11 00:00:00,6 days 06:00:00,150,25.18,122.84,940.9,99.1,73.80434307366906,422.8359470650333,380.27233826375016,309.0394470433048,343.20146402344494,209.9410763247605,191.98472349311152,155.2088230644622,177.97248592872208,98.77564306876994,90.82709636357536,74.30860956593038,84.76268893115915
2026-07-04 18:00:00,WP092026,1,2026-07-11 06:00:00,6 days 12:00:00,156,26.28,122.09,951.5,77.5,110.7595917527745,322.985705576882,298.40792791663966,242.15549875780312,240.62398296785,110.7595917527745,48.807589098237145,28.816558732490197,40.789393388630174,110.7595917527745,0.0,0.0,0.1637991998122014
2026-07-04 18:00:00,WP092026,1,2026-07-11 12:00:00,6 days 18:00:00,162,27.41,121.68,953.9,81.3,25.705847838379334,353.7584837166034,320.8890245354862,253.42035388646875,287.71080765383635,134.50053834993545,117.709532269103,90.25692712161911,108.59660295229732,56.69527205406304,52.063744916484495,40.54397937965193,47.80917072854768
2026-07-04 18:00:00,WP092026,1,2026-07-11 18:00:00,7 days 00:00:00,168,28.76,120.72,964.6,56.0,54.1655856601706,204.37195182691335,202.91128767677463,154.71237045527212,148.99346076403876,54.1655856601706,18.57786455958423,9.605051514240987,14.91815948782386,0.0,0.0,0.0,0.0
2026-07-04 18:00:00,WP092026,1,2026-07-12 00:00:00,7 days 06:00:00,174,29.64,120.16,967.9,58.5,0.0,137.46145567893268,139.41894467293946,116.54673762475012,112.17248774770118,9.814863936624258,7.500377926391353,3.8278913266546857,6.960334308663966,0.0,0.0,0.0,0.0
2026-07-04 18:00:00,WP092026,1,2026-07-12 06:00:00,7 days 12:00:00,180,30.53,119.57,984.1,42.2,92.6358004237245,25.689106474602568,92.6358004237245,7.196852679873018,14.673386986360583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 18:00:00,WP092026,1,2026-07-12 12:00:00,7 days 18:00:00,186,30.96,119.49,976.6,45.5,91.49072265604944,91.49072265604944,16.906414257640066,16.763275622828978,18.31997841970385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 18:00:00,WP092026,1,2026-07-12 18:00:00,8 days 00:00:00,192,31.53,119.49,983.0,40.1,47.96350900204881,15.313281442566383,9.731467434247662,47.96350900204881,14.168055391304064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 18:00:00,WP092026,1,2026-07-13 00:00:00,8 days 06:00:00,198,31.99,119.64,988.2,35.7,44.57190202212439,15.648121002476648,12.810872240591436,44.57190202212439,11.800865841039606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
