# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-09-08 18:00:00,EP122026,-1,2026-09-12 06:00:00,3 days 12:00:00,84,28.83,-171.97,1000.6,34.3,104.79930428572057,41.58846601286952,20.118423343862556,10.523253799886996,15.682856987925225,1.3273689603632068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-08 18:00:00,EP122026,-1,2026-09-12 12:00:00,3 days 18:00:00,90,29.48,-172.07,999.7,34.9,109.4547478216905,61.96460559980968,41.41459774442642,29.044219239366093,37.65588453342338,3.2270432342961137,0.0,0.0,0.016835189189396835,0.0,0.0,0.0,0.0
2026-09-08 18:00:00,EP122026,-1,2026-09-12 18:00:00,4 days 00:00:00,96,31.09,-172.21,997.7,36.9,119.21463894852837,96.58357944149974,60.052582327168906,43.10512961183095,56.423315157689146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-08 18:00:00,EP122026,-1,2026-09-13 00:00:00,4 days 06:00:00,102,32.35,-173.05,996.7,38.6,113.39268970584016,132.0264023614478,96.87068680141307,72.11211489218059,89.63772541979718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-08 18:00:00,EP962026,-1,2026-09-08 18:00:00,0 days 00:00:00,0,14.2,-110.6,1007.0,25.0,278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-08 18:00:00,EP962026,-1,2026-09-09 00:00:00,0 days 06:00:00,6,15.49,-111.73,1006.6,27.8,95.098863782736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-08 18:00:00,EP962026,-1,2026-09-09 06:00:00,0 days 12:00:00,12,15.77,-112.27,1005.4,30.6,85.36217604306553,25.81003014570715,0.8783065313002767,0.02826407929696728,1.4957284337230168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-08 18:00:00,EP962026,-1,2026-09-09 12:00:00,0 days 18:00:00,18,16.06,-113.42,1003.4,33.9,88.73003517705496,46.55191547120972,7.2848517640456,3.881715835324665,7.412215625684949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-08 18:00:00,EP962026,-1,2026-09-09 18:00:00,1 days 00:00:00,24,16.05,-114.59,1002.8,37.2,85.40340498361788,55.86056368456177,9.693744389429146,5.050239694607851,9.836198393789807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-08 18:00:00,WP222026,-1,2026-09-08 18:00:00,0 days 00:00:00,0,33.1,133.5,996.0,29.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-08 18:00:00,WP222026,-1,2026-09-09 00:00:00,0 days 06:00:00,6,33.59,134.6,998.0,27.4,66.89636320779245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-08 18:00:00,WP222026,-1,2026-09-09 06:00:00,0 days 12:00:00,12,34.26,136.6,1002.3,23.6,66.35545457629986,0.0,0.8642644847527626,0.0,0.02264201783341636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-08 18:00:00,WP222026,-1,2026-09-09 12:00:00,0 days 18:00:00,18,34.7,138.32,1003.2,24.8,62.175034761544396,2.16366309692785,0.25929796525932786,0.23057221025473443,0.26822966043587754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
