# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-08-03 06:00:00,WP122026,-1,2026-08-05 18:00:00,2 days 12:00:00,60,26.02,134.67,950.2,87.3,56.92502544274467,417.80029476524925,371.5781385636793,340.016833348479,380.88903771410844,225.22450035790035,208.83410326278138,180.93323312187306,201.44815073299213,114.33970456987245,106.59732698816792,89.93741157216911,99.98576021345549
2026-08-03 06:00:00,WP122026,-1,2026-08-06 00:00:00,2 days 18:00:00,66,26.09,133.62,949.2,89.3,59.262252197597874,463.3148806197185,422.4060442691942,388.12932761449866,425.4233835692297,240.5665338299116,226.90249501649075,197.59473674634427,216.30739810787082,120.65142412676524,111.48387552169243,93.49752638748849,102.47604877682501
2026-08-03 06:00:00,WP122026,-1,2026-08-06 06:00:00,3 days 00:00:00,72,26.29,132.57,945.6,91.0,56.29383157813855,433.41189260261365,394.54018320784996,362.5702199383532,395.90555230038336,229.5981205985926,215.79918445411695,188.54939481912305,206.3682299977909,121.59679141945817,112.6871004708259,95.58744248590533,104.73051504690189
2026-08-03 06:00:00,WP122026,-1,2026-08-06 12:00:00,3 days 06:00:00,78,26.4,131.58,946.0,92.8,47.083335446092185,455.90411689902373,414.85210298670086,386.8484760612827,424.1693205593575,251.86375886198687,239.16841496602999,212.22754624115976,231.16079682280267,140.22960048754084,130.97385733075663,111.64901025843582,121.54500842070314
2026-08-03 06:00:00,WP122026,-1,2026-08-06 18:00:00,3 days 12:00:00,84,26.54,130.52,944.9,92.0,57.81237401209599,454.69805351483143,412.4568389608804,378.8036808316626,415.72038792359257,232.46346571009724,215.35544492125894,186.77262000460865,206.0840075158173,119.45508935142381,106.61133058103972,90.29459134490322,99.75865271944487
2026-08-03 06:00:00,WP122026,-1,2026-08-07 00:00:00,3 days 18:00:00,90,26.57,129.49,946.3,90.8,61.72852526153036,448.24394618427925,414.7159708918329,381.21648341986787,410.1738368382196,212.9773059481183,198.98433718069788,173.14690791217032,191.29691732428842,108.63372644164855,94.47428563407179,79.91421667568584,93.20701496399921
2026-08-03 06:00:00,WP122026,-1,2026-08-07 06:00:00,4 days 00:00:00,96,26.63,128.57,945.6,88.8,60.9756452156657,446.2647177701972,412.1094957005381,388.5357520035517,415.6022039814265,236.86115402155147,223.62206411985295,198.16459566237063,214.07839614157245,128.75459469191662,115.55986433440708,98.59251524601409,106.50145492320772
2026-08-03 06:00:00,WP122026,-1,2026-08-07 12:00:00,4 days 06:00:00,102,26.54,127.83,948.7,86.7,67.88319022214493,457.16480311426926,426.0835660533147,404.0890630474868,429.44028154294864,239.09057821376922,230.25858257996748,205.14651934035967,220.3153590162162,126.67541061753381,120.17214531971338,101.6619504488908,109.51085593111873
2026-08-03 06:00:00,WP122026,-1,2026-08-07 18:00:00,4 days 12:00:00,108,26.5,127.22,951.0,83.2,67.47187107275066,422.39415276573413,398.70864037661806,372.37554129316925,388.0780524377698,182.05989172132385,170.57401677302576,146.87084842064658,156.15781033458157,101.70841161156027,71.15440082156236,60.35797068522688,64.90510834314
2026-08-03 06:00:00,WP122026,-1,2026-08-08 00:00:00,4 days 18:00:00,114,26.48,126.6,950.2,83.0,79.65759211229643,471.6518111097389,453.7558785073272,425.3337730594667,434.164896258569,208.53393801714094,197.81507049333158,174.24592109885253,184.75417467577464,101.17969503459679,77.97076823410154,69.92654878355813,80.33413393847466
2026-08-03 06:00:00,WP122026,-1,2026-08-08 06:00:00,5 days 00:00:00,120,26.52,126.04,951.9,80.3,85.42410804468955,474.6027578931057,451.9184615023267,418.1302928758763,435.3703391706078,222.43990914326127,206.65763058686414,178.63052128810108,194.4212942953157,110.31991710071964,84.77930752694328,69.75566178725722,80.40956037571155
2026-08-03 06:00:00,WP122026,-1,2026-08-08 12:00:00,5 days 06:00:00,126,26.5,125.55,952.6,80.6,76.98278480829694,473.52437795501197,454.48079851411893,426.6507203640879,440.8316403123322,223.20540496250254,216.66299822153087,190.605094688479,197.9434504337267,109.74745122726834,89.4440032228329,71.6023455828569,76.58497070639567
2026-08-03 06:00:00,WP122026,-1,2026-08-08 18:00:00,5 days 12:00:00,132,26.58,125.09,956.1,74.7,82.18301751407886,453.6890007554592,431.7162988769498,398.96833848373245,416.15608593520346,213.13836972404843,200.31826263833696,173.50702029832235,187.6924167549997,92.48609290560327,75.69587724336033,61.940014920257155,74.44100570789645
2026-08-03 06:00:00,WP122026,-1,2026-08-09 00:00:00,5 days 18:00:00,138,26.75,124.63,956.2,75.2,79.92455561520626,450.34679656142794,434.6074595933898,398.0175685550086,412.3298486484043,217.39121875847715,209.4284363389921,183.20376022135352,193.81441054129624,84.936089562922,79.88504253059962,64.41334122440978,79.16110391708003
2026-08-03 06:00:00,WP122026,-1,2026-08-09 06:00:00,6 days 00:00:00,144,26.9,124.25,958.5,71.7,71.31783892262136,429.39258587162016,416.7155697178177,384.37718639462736,392.5201632481978,203.17391785747466,193.2160385468704,171.20170303080943,174.5955885478832,73.90694101155856,70.14015867995137,59.949956796360695,59.061692369223685
2026-08-03 06:00:00,WP122026,-1,2026-08-09 12:00:00,6 days 06:00:00,150,27.02,123.91,960.1,68.7,83.33399538358846,411.94891120457345,398.24715566076884,367.10773297523264,374.27543169676335,177.59227957066707,164.27308521089134,140.9177063299891,148.2492494328527,60.02053461258315,54.31565576461247,43.71176030341175,47.728471191712494
2026-08-03 06:00:00,WP122026,-1,2026-08-09 18:00:00,6 days 12:00:00,156,27.36,123.57,963.7,62.7,82.40544128264133,371.2775693236404,361.0391435330225,322.3608555454298,332.04574753727525,132.08561361384432,121.06214459225782,102.85942797579665,106.191543957296,45.190948581654155,37.90735870847548,26.701039498818727,31.75727764334132
2026-08-03 06:00:00,WP122026,-1,2026-08-10 00:00:00,6 days 18:00:00,162,27.72,123.2,967.0,60.9,70.79273572317354,337.5801601237578,329.00218039718624,289.29253286526193,295.6551130456303,128.05242550033026,110.21628427222724,91.33907505592701,96.94131657782663,39.66055134193383,28.50463934212316,22.52997823172792,23.784662969522973
2026-08-03 06:00:00,WP122026,-1,2026-08-10 06:00:00,7 days 00:00:00,168,28.25,122.97,967.0,58.7,78.7067042152777,306.4435353739072,306.699476406367,273.346900902332,268.18027576830286,114.47629964648999,108.79180640300217,97.64652122482968,93.90363506782067,29.96342470291843,29.429304264930146,24.089661712624466,24.68051349712684
2026-08-03 06:00:00,WP122026,-1,2026-08-10 12:00:00,7 days 06:00:00,174,28.66,122.72,968.8,57.4,72.77515135661984,283.73759111403024,274.841280017317,239.80440867219284,245.06171971177577,112.3674079922589,98.97089977611203,82.27023078962856,87.877558123461,37.168642916951995,28.741486799538734,23.64599859914356,27.202336340663763
2026-08-03 06:00:00,WP122026,-1,2026-08-10 18:00:00,7 days 12:00:00,180,29.3,122.42,972.1,53.7,66.43691990564065,211.42232980637786,206.48644552555038,176.673532883286,180.41462967795323,68.61449855293874,63.67337198819947,49.98955800540978,51.79153888954099,19.847650505409504,14.483459370728944,12.530894300060833,13.079544940514422
2026-08-03 06:00:00,WP122026,-1,2026-08-11 00:00:00,7 days 18:00:00,186,29.93,122.18,975.0,49.3,70.26664630322034,203.15749902249107,202.00412288835133,168.89740050193151,173.81544577856795,70.91856929342234,54.982061316593715,44.48148941784841,48.37146163726741,19.98045288982102,17.652971824593198,14.97009831138875,15.728625962854967
2026-08-03 06:00:00,WP122026,-1,2026-08-11 06:00:00,8 days 00:00:00,192,30.69,122.02,975.9,46.1,91.39717051437096,210.49925130151453,204.05331397223983,173.54953109388353,174.77382391274955,61.495288645598286,55.81905084944523,44.90002061762374,48.28583694514067,14.59505847766609,10.477706708481627,8.787288940433255,9.363952376895584
2026-08-03 06:00:00,WP122026,-1,2026-08-11 12:00:00,8 days 06:00:00,198,31.34,121.9,978.0,42.1,92.43864270885011,172.73648950649195,174.26486144704484,139.79143422767163,145.25219304575683,39.40690208300621,34.888763405057546,26.002623877087235,27.245273946325227,4.914340729543624,2.531963295993186,2.0636663669595925,2.215067780791664
2026-08-03 06:00:00,WP122026,-1,2026-08-11 18:00:00,8 days 12:00:00,204,32.28,122.11,978.9,41.4,82.56900195706253,146.18363143973,145.74269043967854,111.88553671219178,117.03105027989676,31.18785454292195,25.7480925616631,19.87160951012767,22.244762628567287,4.872264888451763,5.78690966801246,3.493677315683607,3.678434908043928
2026-08-03 06:00:00,WP122026,-1,2026-08-12 00:00:00,8 days 18:00:00,210,33.25,122.38,980.6,39.4,87.17587483155272,120.17579222711375,111.98067460128271,92.93134600262333,98.7048809219182,16.383381890930803,11.632083305234081,8.427057277381618,7.859369271193007,6.171331740490063,1.3275488813654905,0.5167740955035689,0.5642835050976607
2026-08-03 06:00:00,WP122026,-1,2026-08-12 06:00:00,9 days 00:00:00,216,34.13,122.55,981.0,38.1,106.6257818347568,111.28885296855024,101.70092870199484,81.79415434610031,84.2457800742714,18.435666654859475,14.245350954654537,11.60326570207277,12.457495561728765,3.8498923573569015,3.610729930384012,2.9255615431127993,3.253813092279208
2026-08-03 06:00:00,WP122026,-1,2026-08-12 12:00:00,9 days 06:00:00,222,34.56,122.43,982.9,36.7,90.66812744128252,97.74450311937896,94.4056172286804,75.14593547883209,78.14274699971308,11.802272928860766,7.328550909527024,4.843861018933042,10.229373404694497,0.0,0.0,0.0,0.0
2026-08-03 06:00:00,WP122026,-1,2026-08-12 18:00:00,9 days 12:00:00,228,35.68,122.73,984.3,35.1,99.40136181447494,96.26301419491797,88.63512686816496,70.98490352089404,77.5234989507175,5.89519323690913,4.229396796900556,1.7587761520404679,2.1633997155121705,0.5965491339931376,0.0,0.0,0.0
2026-08-03 06:00:00,WP122026,-1,2026-08-13 00:00:00,9 days 18:00:00,234,35.87,122.54,984.9,33.0,107.83453852768523,86.58152785530714,85.63007815705296,75.20753075436198,72.95093507403695,9.825493598554765,7.141802518896865,5.4301652597585415,6.3899570981642455,2.394755561677377,0.9770602430840339,0.7987197570052528,0.964737363329829
2026-08-03 06:00:00,WP122026,-1,2026-08-13 06:00:00,10 days 00:00:00,240,35.51,122.34,985.6,32.5,116.40298103734595,88.57722006662497,74.44977784051596,60.406783723558405,61.96397313547073,4.440574778784185,0.16497306288268657,0.08874291902276674,0.150545938843978,0.0,0.0,0.0,0.0
2026-08-03 06:00:00,WP122026,-1,2026-08-13 12:00:00,10 days 06:00:00,246,35.19,122.31,986.0,32.5,114.57244607563155,43.16127373472121,40.58289789745808,29.028272043387886,29.944070906004733,3.3295377236524843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-03 06:00:00,WP122026,-1,2026-08-13 18:00:00,10 days 12:00:00,252,35.77,122.91,987.4,32.1,103.20785063461452,48.57676360114037,54.405453714138496,39.860097625263066,36.4016379626886,4.587571254105053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-03 06:00:00,WP122026,-1,2026-08-14 00:00:00,10 days 18:00:00,258,35.79,123.05,987.6,32.7,94.29433776358105,83.8518416116936,61.30902048990588,53.973759071575216,51.49149846842251,0.0,0.0,3.493853504776687,0.0,0.0,0.0,0.0,0.0
2026-08-03 06:00:00,WP122026,-1,2026-08-14 06:00:00,11 days 00:00:00,264,34.73,123.06,987.2,30.9,100.92318992496146,77.42756001223135,68.64904001808821,56.70657108474368,62.0942051084412,0.21005781153652608,0.017910963497696386,0.002674278535186755,3.8439187246085282,0.0,0.0,0.0,0.0
2026-08-03 06:00:00,WP122026,-1,2026-08-14 12:00:00,11 days 06:00:00,270,35.06,123.02,987.6,31.9,107.38274876481275,76.5148490165189,77.14258938990214,64.51678673088745,70.4472485346035,7.769305449680145,11.169077474129503,7.414570407862767,6.961793377537178,0.0,0.0,0.0,0.0
2026-08-03 06:00:00,WP942026,-1,2026-08-03 06:00:00,0 days 00:00:00,0,17.4,122.8,1003.0,19.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-03 06:00:00,WP942026,-1,2026-08-03 12:00:00,0 days 06:00:00,6,17.47,122.28,1003.4,23.3,72.75286467077139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-03 06:00:00,WP942026,-1,2026-08-03 18:00:00,0 days 12:00:00,12,17.4,120.98,1002.4,25.2,69.92048488155696,2.2096208925870036,1.9267592814993884,1.6830813680066226,1.8766358346993557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-03 06:00:00,WP942026,-1,2026-08-04 00:00:00,0 days 18:00:00,18,17.28,120.09,1002.5,25.5,73.87436516273485,1.6592995144252054,0.2752848446206274,1.393000568685817,0.4107060680215523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-03 06:00:00,WP942026,-1,2026-08-04 06:00:00,1 days 00:00:00,24,17.21,119.69,1001.3,26.2,68.7054290495719,2.399327880023229,0.941855803283621,0.9531888810093886,1.3130845018682153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-03 06:00:00,WP942026,-1,2026-08-04 12:00:00,1 days 06:00:00,30,17.18,119.41,1000.2,28.0,70.54542177991497,6.849482045174439,7.009098605802096,8.795456358959603,7.232717231253841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-03 06:00:00,WP942026,-1,2026-08-04 18:00:00,1 days 12:00:00,36,17.2,119.36,999.2,28.9,64.47723019507026,5.823914282305111,5.83882001878308,9.299171651838106,4.969700442127896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-03 06:00:00,WP942026,-1,2026-08-05 00:00:00,1 days 18:00:00,42,17.3,119.55,999.3,28.9,67.6907293242642,2.828656107495819,3.6762444463036843,6.1575775719486625,6.2390570498391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-03 06:00:00,WP942026,-1,2026-08-05 06:00:00,2 days 00:00:00,48,17.49,119.87,998.9,29.3,58.42660499530249,12.859123165995046,13.787894189610478,11.770699300201562,11.823739712413268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-03 06:00:00,WP942026,-1,2026-08-05 12:00:00,2 days 06:00:00,54,17.44,120.35,998.4,29.9,43.51529300159987,8.83212257512834,12.7812156574192,10.588143560039814,8.810751166139307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-03 06:00:00,WP942026,-1,2026-08-05 18:00:00,2 days 12:00:00,60,17.42,120.63,998.1,29.1,45.95461369869803,11.891650506756312,14.240203457590116,11.717042470647815,10.388788731506606,0.15720725343802866,1.5914650282658378,0.25558419358319,0.18790986151282496,0.0,0.0,0.0,0.0
