# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots
2026-08-25 18:00:00,WP172026,-1,2026-08-31 06:00:00,5 days 12:00:00,132,23.1,118.27,991.1,56.9
2026-08-25 18:00:00,WP172026,-1,2026-08-31 12:00:00,5 days 18:00:00,138,23.1,118.43,990.5,57.7
2026-08-25 18:00:00,WP172026,-1,2026-08-31 18:00:00,6 days 00:00:00,144,23.1,118.59,989.9,58.5
2026-08-25 18:00:00,WP172026,-1,2026-09-01 00:00:00,6 days 06:00:00,150,23.23,118.95,989.4,59.2
2026-08-25 18:00:00,WP172026,-1,2026-09-01 06:00:00,6 days 12:00:00,156,23.36,119.31,988.9,60.0
2026-08-25 18:00:00,WP172026,-1,2026-09-01 12:00:00,6 days 18:00:00,162,23.57,119.29,988.6,60.4
2026-08-25 18:00:00,WP172026,-1,2026-09-01 18:00:00,7 days 00:00:00,168,23.78,119.39,988.5,60.5
2026-08-25 18:00:00,WP172026,-1,2026-09-02 00:00:00,7 days 06:00:00,174,24.23,119.74,988.0,61.2
2026-08-25 18:00:00,WP172026,-1,2026-09-02 06:00:00,7 days 12:00:00,180,24.67,120.1,987.5,62.0
2026-08-25 18:00:00,WP172026,-1,2026-09-02 12:00:00,7 days 18:00:00,186,25.34,120.64,988.1,61.1
2026-08-25 18:00:00,WP172026,-1,2026-09-02 18:00:00,8 days 00:00:00,192,26.01,121.18,988.6,60.3
2026-08-25 18:00:00,WP172026,-1,2026-09-03 00:00:00,8 days 06:00:00,198,26.59,121.05,989.1,59.7
2026-08-25 18:00:00,WP172026,-1,2026-09-03 06:00:00,8 days 12:00:00,204,27.6,121.29,990.0,58.3
2026-08-25 18:00:00,WP172026,-1,2026-09-03 12:00:00,8 days 18:00:00,210,28.25,121.46,991.4,56.2
2026-08-25 18:00:00,WP172026,-1,2026-09-03 18:00:00,9 days 00:00:00,216,28.89,121.64,992.8,54.1
2026-08-25 18:00:00,WP172026,-1,2026-09-04 00:00:00,9 days 06:00:00,222,28.77,120.45,994.0,52.2
2026-08-25 18:00:00,WP172026,-1,2026-09-04 06:00:00,9 days 12:00:00,228,29.54,120.46,995.5,49.8
2026-08-25 18:00:00,WP182026,-1,2026-08-25 18:00:00,0 days 00:00:00,0,20.25,110.0,998.4,46.3
