# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-14 18:00:00,EP052026,0,2026-07-14 18:00:00,0 days 00:00:00,0,14.7,-108.6,1006.0,29.0,241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 18:00:00,EP052026,0,2026-07-15 00:00:00,0 days 06:00:00,6,14.93,-109.32,1000.9,34.1,110.76866122607402,7.211970409447232,10.904612366021423,10.46402488889289,110.76866122607402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 18:00:00,EP052026,0,2026-07-15 06:00:00,0 days 12:00:00,12,14.84,-110.63,1002.6,30.5,128.71134863423742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 18:00:00,EP052026,0,2026-07-15 12:00:00,0 days 18:00:00,18,14.98,-112.94,1004.7,28.1,157.1225470562905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 18:00:00,EP052026,0,2026-07-15 18:00:00,1 days 00:00:00,24,15.13,-114.57,1005.7,38.3,153.31203683942482,361.8313202165997,345.32900990187005,297.9032701194349,318.4272602509557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 18:00:00,EP052026,0,2026-07-16 00:00:00,1 days 06:00:00,30,15.05,-115.02,1000.4,42.9,97.6407542175446,138.60691797412272,118.34413209867697,87.22786372705582,107.3110917933503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 18:00:00,EP052026,0,2026-07-16 06:00:00,1 days 12:00:00,36,15.48,-116.8,1000.8,41.0,133.8395037940266,133.8395037940266,112.75344805506072,97.19376518581012,98.2417509757058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 18:00:00,EP052026,0,2026-07-16 12:00:00,1 days 18:00:00,42,15.44,-117.9,996.2,49.9,85.4651047368394,165.3005113073769,132.5642049953475,106.4411552317438,137.35035508590792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 18:00:00,EP052026,0,2026-07-16 18:00:00,2 days 00:00:00,48,15.2,-119.77,992.3,55.4,68.32571886143404,206.76979020554847,182.34855041905132,138.16395661327263,173.0652987786059,68.32571886143404,0.4539390293335663,0.0,2.281629127744425,0.0,0.0,0.0,0.0
2026-07-14 18:00:00,EP052026,0,2026-07-17 00:00:00,2 days 06:00:00,54,15.41,-120.23,991.7,57.9,80.72933515310012,176.07960836908703,155.7445155834347,128.06088674161165,151.7370081278296,80.72933515310012,29.506637989630203,25.600383594421405,29.49826435609472,0.0,0.0,0.0,0.0
2026-07-14 18:00:00,EP052026,0,2026-07-17 06:00:00,2 days 12:00:00,60,15.66,-121.06,988.6,64.3,30.072354980167237,191.0322223303688,167.94329017698988,150.4605806224372,173.78263879699853,76.90238181499262,68.31578077783206,52.21763115967889,65.52959275826242,30.072354980167237,10.516019011210602,6.594579848201164,10.72857604404014
2026-07-14 18:00:00,EP052026,0,2026-07-17 12:00:00,2 days 18:00:00,66,15.98,-121.74,980.5,77.7,32.43255444257055,187.36987808766708,157.67077788424493,129.0325519721893,165.57618190429213,93.12844608296412,80.86425666347711,61.70659026608792,79.01430293547368,43.82356876151032,38.69252762543169,30.14169321672574,37.06137923460665
2026-07-14 18:00:00,EP052026,0,2026-07-17 18:00:00,3 days 00:00:00,72,16.4,-122.31,983.9,66.1,40.6077078317105,200.3452984601269,169.18013200134112,126.90889904850071,167.64580597415716,100.77980008422986,86.38910559382103,65.06423438582196,85.8372765423928,47.15929231315618,41.02953190798516,31.478243433598458,39.48855957962109
