# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-08-13 06:00:00,AL032026,-1,2026-08-13 06:00:00,0 days 00:00:00,0,38.1,-38.8,1014.0,29.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 06:00:00,AL032026,-1,2026-08-13 12:00:00,0 days 06:00:00,6,39.14,-37.58,1012.1,26.1,94.30004276790223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 06:00:00,AL922026,-1,2026-08-13 06:00:00,0 days 00:00:00,0,10.5,-42.3,1010.0,25.0,278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 06:00:00,AL942026,-1,2026-08-13 06:00:00,0 days 00:00:00,0,10.3,-26.5,1010.0,25.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 06:00:00,CP012026,-1,2026-08-13 06:00:00,0 days 00:00:00,0,14.7,-144.1,1002.0,35.0,389.0,445.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 06:00:00,CP012026,-1,2026-08-13 12:00:00,0 days 06:00:00,6,14.99,-144.61,1000.3,36.6,115.01210670968477,100.55449917760454,26.230060738090707,16.547213200315515,21.50994518431225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 06:00:00,CP012026,-1,2026-08-13 18:00:00,0 days 12:00:00,12,15.39,-145.21,999.5,39.9,117.04124773047972,118.31124019583947,51.711352190519925,32.332831775540946,41.41813653967471,0.0,0.0,2.987392121913321,0.0,0.0,0.0,0.0,0.0
2026-08-13 06:00:00,CP012026,-1,2026-08-14 00:00:00,0 days 18:00:00,18,15.97,-146.33,997.3,43.6,105.37082036071209,148.20416737110082,97.4324076234482,68.7857536750218,87.19437055363349,2.5676194564646693,0.000765635145333881,0.4734957911260179,0.8046521596119085,0.0,0.0,0.46282663878417096,0.0
2026-08-13 06:00:00,CP012026,-1,2026-08-14 06:00:00,1 days 00:00:00,24,16.35,-147.46,997.0,46.0,100.50057355070582,194.87416165558724,157.84942972033198,119.1707015883196,149.50551452466803,10.145559051290203,5.820296411223837,2.4907882583883896,9.978164280220053,0.0,0.0,0.0,0.0
2026-08-13 06:00:00,CP012026,-1,2026-08-14 12:00:00,1 days 06:00:00,30,16.76,-148.63,993.8,52.1,76.56065130456487,196.9775559733634,153.97718321177155,111.95582296163312,153.5794803241978,38.2354252261983,13.306574774570501,8.923826368916204,15.519260134874182,3.0730643008944853,1.6440615755771526,1.2526948090891974,1.6598184916317096
2026-08-13 06:00:00,CP012026,-1,2026-08-14 18:00:00,1 days 12:00:00,36,17.17,-149.99,992.6,55.0,70.51281761598682,221.7439903917663,178.81190623887235,131.31397249458348,179.14749180072909,47.74337605216748,22.48238896733002,15.126130694415561,22.465313141861625,7.087112580608287,2.936521316110091,2.130716546359507,2.975284933175364
2026-08-13 06:00:00,CP012026,-1,2026-08-15 00:00:00,1 days 18:00:00,42,17.52,-151.2,989.1,61.0,57.64487983729371,235.38716630641335,187.43251454782953,136.5283541370009,192.08400467601598,78.11467380983227,51.61677981313001,38.296091378151125,52.92629159666504,10.035658425420946,4.986668332803033,3.6634726612599295,5.174254550486483
2026-08-13 06:00:00,CP012026,-1,2026-08-15 06:00:00,2 days 00:00:00,48,17.88,-152.36,986.2,65.5,47.3168345408442,247.89499297917942,199.5435642537583,149.4272257236799,208.40517847136002,81.6692792159284,58.47402925012403,42.21793442943214,59.3086600586647,18.251743545235954,12.033324430690756,9.21318083467249,12.226541111473447
2026-08-13 06:00:00,CP012026,-1,2026-08-15 12:00:00,2 days 06:00:00,54,18.13,-153.46,983.5,70.3,37.7083526130969,245.62979640733417,193.37679526730506,138.9757000441786,204.35445390416658,91.38040435568502,67.78495134814804,48.444394442513186,69.86533518768363,28.014747219510056,17.71388327398544,13.46569709833599,18.103699207231713
2026-08-13 06:00:00,CP012026,-1,2026-08-15 18:00:00,2 days 12:00:00,60,18.5,-154.54,980.7,72.8,36.39130994828974,228.9805918544192,181.6129294694531,135.22609169620733,193.0600848820058,93.19125704708593,72.3776972205344,53.26672274448224,74.48580549504197,33.956945773036374,25.11435546812009,19.397098620880993,25.82050565905239
2026-08-13 06:00:00,CP012026,-1,2026-08-16 00:00:00,2 days 18:00:00,66,19.09,-155.62,980.4,72.8,36.390146375470835,225.221511509297,184.59278056992412,140.10575673632124,191.16296356937977,85.33073588259786,64.2757166671717,48.45512005123445,66.24701740455487,38.801082649692944,24.318332939028657,19.212084684521624,24.72341926739586
2026-08-13 06:00:00,CP012026,-1,2026-08-16 06:00:00,3 days 00:00:00,72,19.69,-157.0,985.1,66.0,48.24136222913647,244.51927806546007,204.225934454332,146.60138423959455,200.22941187806913,83.98698851575243,60.770484242966965,42.327660596433375,59.97709455411869,23.889522657134194,14.104838249267164,9.281066738782082,11.465966874643117
2026-08-13 06:00:00,CP012026,-1,2026-08-16 12:00:00,3 days 06:00:00,78,20.12,-158.64,988.6,59.4,57.44956275807999,249.65353857365014,204.75426917024734,148.39032437851586,204.33643105517413,80.5243251821461,56.151065330790125,39.86600651434693,54.96713460992032,11.229874440395106,6.565633190091955,4.990479104602608,6.738259273419173
2026-08-13 06:00:00,CP012026,-1,2026-08-16 18:00:00,3 days 12:00:00,84,20.49,-160.16,990.2,57.6,58.815671872325495,221.81703276196254,182.9447447131874,134.93619334438196,182.8735608060702,61.58486973795474,39.46909896276545,27.484040386907242,40.66285455334586,8.667308241714224,4.439639110224471,3.308227441277058,4.41127479794491
2026-08-13 06:00:00,CP012026,-1,2026-08-17 00:00:00,3 days 18:00:00,90,20.95,-161.48,988.0,63.5,48.49865903712104,198.35076237961235,158.80703194785693,116.61523609079553,161.96118372410206,66.50344680912781,38.89483769277361,27.22357904513948,44.3569280555294,14.201982342476828,8.393230518695573,6.395973798050452,12.889239019181051
2026-08-13 06:00:00,CP012026,-1,2026-08-17 06:00:00,4 days 00:00:00,96,21.23,-162.81,987.6,61.4,44.12228392309128,190.04542829555504,148.74563504356527,109.0141031211305,155.02542490112148,61.88168840431763,40.23734567024712,28.008186369884747,40.93490211552106,13.429932572723333,9.033316137351855,6.768879179786055,9.153637676066728
2026-08-13 06:00:00,CP012026,-1,2026-08-17 12:00:00,4 days 06:00:00,102,21.58,-164.09,986.8,63.6,43.147631259296794,198.99368856344284,153.37294406874727,108.89311422526744,161.14663566162915,69.24834319982087,44.67451236518234,30.512754072620847,46.46176265659235,16.755046351455494,11.92130384887268,8.844776349114518,12.212211337445861
2026-08-13 06:00:00,CP012026,-1,2026-08-17 18:00:00,4 days 12:00:00,108,21.83,-165.27,986.3,65.2,44.916807957477786,197.72989489763995,155.97873403755838,111.99401208332904,161.18884099752412,65.63280519071085,38.19704394367662,25.99987403853636,41.482645860201615,17.036339445976473,9.286214338088595,7.142679030243983,11.917777920129337
