# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-06 12:00:00,WP092026,0,2026-07-09 00:00:00,2 days 12:00:00,60,18.42,130.0,934.5,120.3,42.74352459212653,542.3927053620032,464.29530038709447,423.6126075960264,495.0507908906369,312.8437966526643,287.6589848253434,251.62660850610095,284.3528673343475,170.5028943143579,160.68062885708645,135.8389677879992,153.03940957783794
2026-07-06 12:00:00,WP092026,0,2026-07-09 06:00:00,2 days 18:00:00,66,18.74,129.09,930.1,117.9,30.397201112177,581.3959501322493,521.4978738871148,483.1183539216537,540.9902999673695,361.5482465011728,341.0529990496077,305.43581865566694,330.00052004075235,199.86678837692185,192.10856638849543,164.9306568837784,179.86454841064904
2026-07-06 12:00:00,WP092026,0,2026-07-09 12:00:00,3 days 00:00:00,72,19.56,128.63,933.8,113.8,64.50135886212591,513.2704834878563,484.1401730540422,419.95909759996914,454.3052702886837,137.55909833860926,127.74120682483591,106.00007837072692,119.73330519884306,72.91491628315697,68.26649376987984,56.30636393901753,63.41692174683479
2026-07-06 12:00:00,WP092026,0,2026-07-09 18:00:00,3 days 06:00:00,78,21.18,127.98,931.3,104.8,82.50637978592425,637.9749600491338,598.4918582524456,504.0932746446029,564.8299191498575,218.96473489146427,198.23939489425112,165.38211647185904,192.0455264829141,114.97021317128318,107.20031970555264,88.89634267362925,101.25765680599174
2026-07-06 12:00:00,WP092026,0,2026-07-10 00:00:00,3 days 12:00:00,84,21.86,126.96,929.3,121.8,52.57625276800128,500.2166663572051,449.4438201482324,372.5529802951088,432.8500960828676,261.8370205110145,239.61402193992825,204.8521592701493,232.248197540204,141.9784592897202,132.82865178652557,111.69541194856116,125.16816188677524
2026-07-06 12:00:00,WP092026,0,2026-07-10 06:00:00,3 days 18:00:00,90,22.55,126.19,928.0,118.5,10.512794795029,477.552224569982,427.64566552004976,383.5723526435534,428.5553340907418,250.00006898349503,229.1702530545355,200.20059421348148,225.72575803965904,135.623099295934,127.55080361677142,107.88911480016004,121.19312387331463
2026-07-06 12:00:00,WP092026,0,2026-07-10 12:00:00,4 days 00:00:00,96,23.5,125.37,942.8,94.6,68.28375063355065,570.547690113515,534.7155726603596,454.3578900768017,498.2483054245061,278.5925759498221,260.24238708971654,221.93325236045408,246.06580270880477,149.77698794366552,141.64148172072984,120.19735927035433,132.1477269033085
2026-07-06 12:00:00,WP092026,0,2026-07-10 18:00:00,4 days 06:00:00,102,24.39,124.54,937.9,101.8,45.79758046045685,419.24599494063,390.3142079946316,340.9082610025226,365.57620223676565,217.1498899888522,203.64861974671,172.4599149704005,194.44312534296483,118.3290944119398,110.99743589857384,91.7040076136568,102.465355287487
2026-07-06 12:00:00,WP092026,0,2026-07-11 00:00:00,4 days 12:00:00,108,25.47,123.38,941.0,98.9,24.32903339724649,370.8120712048934,359.04789858988005,334.8027332932777,337.3264040481609,191.75103360128003,183.726447844779,159.7530641275368,176.137473401963,106.95647386253452,101.26415279864756,83.76695260135158,92.8164793131843
2026-07-06 12:00:00,WP092026,0,2026-07-11 06:00:00,4 days 18:00:00,114,26.77,122.18,950.8,92.4,14.375037965339288,377.122432383236,361.626870551749,303.24228451428075,329.7788400153956,216.39289299707676,204.93389795436417,172.02129244947557,194.23100858734688,118.24981508642398,110.96480272042264,90.88827969907948,102.73401995718557
2026-07-06 12:00:00,WP092026,0,2026-07-11 12:00:00,5 days 00:00:00,120,27.83,121.33,950.5,87.1,10.047036528849262,290.5930687459935,270.62142699715673,234.36218880269564,255.25808271509905,163.7052678369708,151.87679918092687,127.03653851125014,143.16847284019707,84.42331099312324,78.95742023701459,65.0916542484964,73.40408151985108
2026-07-06 12:00:00,WP092026,0,2026-07-11 18:00:00,5 days 06:00:00,126,29.02,120.32,962.9,69.7,35.632657523761736,405.3279737346061,375.26333487628114,315.2336567331637,354.74348682985584,233.35282645596976,220.53928507211415,184.37564397375624,200.60672392792625,89.63342565158761,84.3420003626681,70.50193665921374,77.8869129370195
2026-07-06 12:00:00,WP092026,0,2026-07-12 00:00:00,5 days 12:00:00,132,29.75,119.27,981.3,46.1,83.14698668663056,230.22777647146543,220.0929008570172,175.62030380191266,187.3103969656757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 12:00:00,WP092026,0,2026-07-12 06:00:00,5 days 18:00:00,138,30.51,118.18,987.0,33.7,85.31537447607197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 12:00:00,WP092026,0,2026-07-12 12:00:00,6 days 00:00:00,144,31.26,117.64,982.9,31.7,47.60241347040854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 12:00:00,WP092026,0,2026-07-12 18:00:00,6 days 06:00:00,150,32.2,117.41,988.8,35.7,82.80357985621333,5.429474340542473,82.80357985621333,3.859973850923648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 12:00:00,WP092026,0,2026-07-13 00:00:00,6 days 12:00:00,156,32.87,117.29,991.6,25.2,117.31983750574754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 12:00:00,WP092026,0,2026-07-13 06:00:00,6 days 18:00:00,162,33.84,117.99,991.4,24.7,29.137381060936804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 12:00:00,WP092026,0,2026-07-13 12:00:00,7 days 00:00:00,168,34.19,118.28,994.5,20.3,51.18761351469229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 12:00:00,WP092026,0,2026-07-13 18:00:00,7 days 06:00:00,174,34.63,118.58,993.8,25.2,38.22854213568331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 12:00:00,WP092026,0,2026-07-14 00:00:00,7 days 12:00:00,180,35.18,119.24,992.6,24.6,47.87045600026913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 12:00:00,WP092026,0,2026-07-14 06:00:00,7 days 18:00:00,186,35.2,120.58,991.1,27.1,123.926806749091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 12:00:00,WP092026,0,2026-07-14 12:00:00,8 days 00:00:00,192,36.14,121.82,992.2,26.1,59.84268655004552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 12:00:00,WP092026,0,2026-07-14 18:00:00,8 days 06:00:00,198,36.57,122.83,1001.1,16.7,146.4489804231151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 12:00:00,WP092026,0,2026-07-15 00:00:00,8 days 12:00:00,204,37.95,123.94,996.4,23.5,103.14185895777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 12:00:00,WP092026,0,2026-07-15 06:00:00,8 days 18:00:00,210,37.9,125.5,998.2,20.6,50.11480756963709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 12:00:00,WP092026,1,2026-07-06 12:00:00,0 days 00:00:00,0,15.4,142.7,918.0,138.0,27.0,481.0,454.0,407.0,481.0,,,,,,,,
2026-07-06 12:00:00,WP092026,1,2026-07-06 18:00:00,0 days 06:00:00,6,15.64,141.37,922.6,136.7,8.27362573948124,419.3202319875012,334.31589560634853,291.8547954369495,388.1139465000945,208.5894366230839,182.8976101766454,158.44438821219856,191.25428978975555,131.47751607288612,124.57139930071276,106.52172740946467,118.1207130066878
2026-07-06 12:00:00,WP092026,1,2026-07-07 00:00:00,0 days 12:00:00,12,16.15,140.05,905.8,149.6,14.539790184011366,466.0609702761399,403.1798482984934,348.7873235589377,429.0522733933642,266.8573535448197,242.9367143379394,217.42910681685865,248.66917926766317,157.0598939064073,149.09440208742183,128.1140649628721,141.34065995069113
2026-07-06 12:00:00,WP092026,1,2026-07-07 06:00:00,0 days 18:00:00,18,16.34,138.21,917.0,140.6,16.488652586854872,486.663485969492,409.2817384743362,372.97847038129566,448.73522368525295,270.74213423980615,252.7401941163693,222.89061766929365,249.5167251239693,160.62783364778636,155.84113868924806,134.00424849374076,144.70416439591077
2026-07-06 12:00:00,WP092026,1,2026-07-07 12:00:00,1 days 00:00:00,24,16.48,137.18,918.6,133.0,58.26826365034109,521.400404618492,467.5913969938204,430.0632496447631,483.9482022663313,269.33663183171626,249.0609907500661,219.36007396296685,247.14945837441127,136.01568000045123,130.40952112943395,113.08393774273593,121.90890312041334
2026-07-06 12:00:00,WP092026,1,2026-07-07 18:00:00,1 days 06:00:00,30,16.02,135.89,933.2,125.4,15.95195618008309,417.196197529241,365.2977842703959,339.18160489845496,391.9789671246175,193.70489072743203,181.6626037813192,169.40070192532278,177.2212964792915,100.07097525877758,102.20047590890428,90.37291669995916,93.11188224088696
2026-07-06 12:00:00,WP092026,1,2026-07-08 00:00:00,1 days 12:00:00,36,17.17,134.78,959.4,88.4,29.36953421477031,495.55062996039794,437.92921837723793,373.408051868866,444.2508075800098,294.6879446139276,273.0315449208675,239.9689115856229,263.93893452202786,139.40323853243467,134.44562937898593,115.42050256765836,124.7549160471529
2026-07-06 12:00:00,WP092026,1,2026-07-08 06:00:00,1 days 18:00:00,42,17.12,133.24,950.9,90.8,32.56288893988443,461.8907356791648,397.0048033940165,365.298179314519,433.3790135652497,303.51382270797865,285.7294308472778,259.05802756285254,284.0401658400425,167.49798034477303,161.70247172090237,140.19165198024473,149.2135022490157
2026-07-06 12:00:00,WP092026,1,2026-07-08 12:00:00,2 days 00:00:00,48,17.05,131.95,940.0,110.1,60.86421050878579,487.2919877454067,430.72292622805617,391.6506115267257,446.08791727399057,276.1900658138218,254.0929247558961,224.39581307204992,252.15963358606268,133.71733214465888,126.50027207903702,108.7615421611942,118.16906500459991
2026-07-06 12:00:00,WP092026,1,2026-07-08 18:00:00,2 days 06:00:00,54,17.7,131.39,923.5,124.4,19.246355770138933,541.0610391454322,500.39066929336,433.4358682572628,480.515178649888,301.00896602431624,285.6982313069509,253.4091767539402,270.100829497174,158.00516083111737,156.16764432976947,136.66777994886905,141.29246617037032
2026-07-06 12:00:00,WP092026,1,2026-07-09 00:00:00,2 days 12:00:00,60,18.34,130.56,927.3,117.5,57.48923193286168,540.271064838684,502.5938369716748,428.5663262301122,465.6718410915817,275.2436129933285,261.1361556563,225.1862796051738,245.8890174074913,131.1656549688307,125.51885142997996,107.73788459254402,115.76660226128932
2026-07-06 12:00:00,WP092026,1,2026-07-09 06:00:00,2 days 18:00:00,66,19.37,129.51,929.3,117.3,63.257961936034334,505.9873870541792,472.6748817231147,407.8092898128109,436.2841153334708,297.2294625639248,289.34014509532665,247.78743902650743,264.4484353846628,150.2455448060394,144.92166707437565,123.1406188104333,130.31449751309327
2026-07-06 12:00:00,WP092026,1,2026-07-09 12:00:00,3 days 00:00:00,72,19.72,129.02,922.8,119.3,14.666460824071937,537.8410189566183,493.1086546628285,396.46141554338,460.57366681385065,310.98604595995323,294.67637671506367,254.61389600306643,276.9909485378533,178.92326694512,173.21144436234744,148.21037044764256,157.65599895738194
2026-07-06 12:00:00,WP092026,1,2026-07-09 18:00:00,3 days 06:00:00,78,21.18,128.23,931.4,114.6,27.16549053182237,515.7670866924901,464.199866899024,386.043195144144,439.4135258381313,259.4213269309415,248.1554424722884,211.93657175092875,227.46665081423637,135.7269104081047,135.15375686333726,115.88583578812076,120.76448699568516
2026-07-06 12:00:00,WP092026,1,2026-07-10 00:00:00,3 days 12:00:00,84,21.89,127.21,936.0,109.3,15.411512738018676,520.2325336036521,495.18842835954325,409.9256061657176,444.05425536842455,283.0126964902855,277.9367570734854,241.0043466912107,253.3721675220317,157.2677262497833,154.60019251086675,133.60936244880958,138.49334302642222
2026-07-06 12:00:00,WP092026,1,2026-07-10 06:00:00,3 days 18:00:00,90,23.04,126.79,920.8,121.3,12.373906232038234,576.7750398212237,546.9126031257418,476.66589583856336,509.12625722655855,286.0687530329777,283.2932146889731,248.1438897512805,255.55267659915145,145.70755946665437,147.62670543170134,128.28996676089113,131.02594335949692
2026-07-06 12:00:00,WP092026,1,2026-07-10 12:00:00,4 days 00:00:00,96,23.89,126.08,927.6,119.1,38.08067369370538,537.8905771559728,518.7770530699809,438.5345931107663,474.8886773941304,278.196647282925,273.69836333704075,236.84950015033627,247.39527911786007,140.97075794196058,139.01228039154608,119.32677986705728,124.23224206956309
2026-07-06 12:00:00,WP092026,1,2026-07-10 18:00:00,4 days 06:00:00,102,25.07,125.53,940.6,104.4,26.749398262367777,470.2085475638032,442.9696200688677,360.1612838414694,390.9070627473593,224.02846104894437,220.87919406396213,187.13522149757864,194.2696865650428,120.8344817299901,121.18350298224097,104.151397838418,106.2289942752302
2026-07-06 12:00:00,WP092026,1,2026-07-11 00:00:00,4 days 12:00:00,108,26.43,124.98,939.5,102.7,85.16151196165106,531.2989256533771,497.7024632721572,432.97941671053735,453.8278178295771,268.74912374212784,257.78117640369953,215.84837643759232,232.24155673760765,121.39957598171344,115.16007727727752,98.52305456431532,104.87544057568944
2026-07-06 12:00:00,WP092026,1,2026-07-11 06:00:00,4 days 18:00:00,114,27.7,123.93,948.0,85.1,90.30816931939796,495.2186150621965,465.3187469396321,383.19898549975153,402.9310686388462,238.76381811602093,226.99114937181724,184.0815111123858,202.7133973676937,97.32751801250004,92.52316508488252,76.01780556622701,83.34824253589053
2026-07-06 12:00:00,WP092026,1,2026-07-11 12:00:00,5 days 00:00:00,120,28.54,123.29,952.6,81.3,116.3370984666177,572.7799557491462,544.4255127878932,463.4783437456106,486.3542238776961,227.7884521800686,212.06099311756213,165.56001726117893,186.3719256687482,116.3370984666177,51.33838507198397,40.84545662935918,45.59271005744717
2026-07-06 12:00:00,WP092026,1,2026-07-11 18:00:00,5 days 06:00:00,126,29.75,122.57,957.2,84.8,33.03474363101693,370.7334536269793,340.9228236784552,277.4547785900828,310.20372216262115,223.5074917300865,211.04800793944315,178.45069522690184,195.0149154497608,118.83202388312152,114.43538266036698,95.13295925749124,103.1917779006084
2026-07-06 12:00:00,WP092026,1,2026-07-12 00:00:00,5 days 12:00:00,132,30.76,122.19,952.0,89.9,32.62057196124445,331.5435768877321,312.5056882535925,264.78097533097105,270.9734824283861,138.83888678017516,127.07569860052388,100.87761275850404,113.85865256770924,54.30773709233888,51.93117526625712,41.74131218670198,46.26023775486459
2026-07-06 12:00:00,WP092026,1,2026-07-12 06:00:00,5 days 18:00:00,138,32.0,121.87,958.1,74.9,16.486784809008235,351.38838834091854,365.2068888622512,292.3150841501294,297.2914910461264,182.8278356295432,176.5696140224667,144.1653208726344,150.60592723132683,78.50906549479798,78.3667557096417,64.62481826004424,66.90727616373
2026-07-06 12:00:00,WP092026,1,2026-07-12 12:00:00,6 days 00:00:00,144,33.07,122.32,958.2,70.0,15.35493022677997,332.77005538864387,342.3625562823876,273.88792387196975,266.9705422918976,83.19193547296345,80.1614406833223,54.02408528084614,61.353947004367086,15.35493022677997,9.12540066431767,5.135461592160852,6.873914968374751
2026-07-06 12:00:00,WP092026,1,2026-07-12 18:00:00,6 days 06:00:00,150,34.54,122.53,970.8,59.7,58.97540606813125,255.53695987417632,265.30562923096454,194.4616543107587,199.1689454127273,58.97540606813125,38.47102300580004,22.920956499224573,29.77483933788694,0.0,0.0,0.0,0.0
2026-07-06 12:00:00,WP092026,1,2026-07-13 00:00:00,6 days 12:00:00,156,35.68,123.09,976.5,47.8,67.15844043243455,125.84559536032982,142.65487153734995,98.6576691585862,96.40532460989692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 12:00:00,WP092026,1,2026-07-13 06:00:00,6 days 18:00:00,162,36.68,124.08,978.4,43.1,33.685911328257504,27.065263660640337,41.1646891487196,25.73147182823921,14.12890845096237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 12:00:00,WP092026,1,2026-07-13 12:00:00,7 days 00:00:00,168,37.27,125.35,983.5,46.1,81.47658182219317,176.97524487494306,187.61457553201112,148.49105311488478,134.40039982807403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 12:00:00,WP092026,1,2026-07-13 18:00:00,7 days 06:00:00,174,38.04,127.95,983.1,43.7,39.019913870334605,182.61379515163264,185.000864988554,159.1253072158977,153.04223952475897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 12:00:00,WP092026,1,2026-07-14 00:00:00,7 days 12:00:00,180,38.35,130.82,985.7,28.8,55.75823424819272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 12:00:00,WP092026,1,2026-07-14 06:00:00,7 days 18:00:00,186,38.94,133.32,988.6,28.8,170.3609416288192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 12:00:00,WP092026,1,2026-07-14 12:00:00,8 days 00:00:00,192,39.32,135.34,987.4,29.1,131.32001869057262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 12:00:00,WP092026,1,2026-07-14 18:00:00,8 days 06:00:00,198,40.12,136.43,994.4,24.4,197.2316541383916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 12:00:00,WP092026,1,2026-07-15 00:00:00,8 days 12:00:00,204,40.32,136.73,997.0,20.9,95.32681532891286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 12:00:00,WP092026,10,2026-07-06 12:00:00,0 days 00:00:00,0,15.4,142.7,918.0,138.0,27.0,481.0,454.0,407.0,481.0,,,,,,,,
2026-07-06 12:00:00,WP092026,10,2026-07-06 18:00:00,0 days 06:00:00,6,15.65,141.06,914.3,141.8,14.988761868294336,413.9113092713102,358.1272524351586,344.5982196427939,374.83322627451366,207.02083964091744,189.3425522430161,165.16577130230263,182.4614278278877,116.19475216794066,108.4581133193293,92.99709969230751,103.07186971591912
2026-07-06 12:00:00,WP092026,10,2026-07-07 00:00:00,0 days 12:00:00,12,15.88,139.79,939.0,114.1,46.10218503626401,404.8822885211432,350.3114495210641,320.1098597229884,356.7279674520351,195.75242938874743,176.6105418344551,146.73432506167984,168.82765003469882,85.13228377287336,79.82933556095098,66.54180791542395,74.14504483323962
2026-07-06 12:00:00,WP092026,10,2026-07-07 06:00:00,0 days 18:00:00,18,15.95,138.3,922.1,134.4,16.177392028530992,396.548574324857,333.8949395455515,307.18943208985183,364.4576596452234,196.0242841644798,174.6132414053446,145.32894463418768,173.47845554984406,101.48559956871853,92.76709694761688,78.5331985358794,90.01222807849695
2026-07-06 12:00:00,WP092026,10,2026-07-07 12:00:00,1 days 00:00:00,24,16.16,136.77,932.7,123.9,23.007591909959373,536.1589355449432,484.5977910733748,430.11728257272046,495.900810980393,269.30896304954564,256.9639195039341,226.9428248354491,247.68991869452057,153.6735917883514,148.73775374317066,127.76654085233696,138.71706538995295
2026-07-06 12:00:00,WP092026,10,2026-07-07 18:00:00,1 days 06:00:00,30,16.29,135.45,915.6,134.7,8.121138375907663,480.02941233020937,438.8809816009273,426.540074379885,445.3336854417269,246.14936171922756,236.12432878668196,211.28235149431296,224.3868845313868,142.79632076630102,137.21009058546375,118.36031853295972,128.7439436901933
2026-07-06 12:00:00,WP092026,10,2026-07-08 00:00:00,1 days 12:00:00,36,16.51,133.89,926.3,122.5,35.75705779908739,411.60927138192847,365.7784998743713,346.8757326199085,381.8066264910709,214.3451940474722,201.54710528176216,175.12647582523016,195.1209732439811,119.00007184873664,113.19227047054954,97.0003095383254,106.8700121299857
2026-07-06 12:00:00,WP092026,10,2026-07-08 06:00:00,1 days 18:00:00,42,16.7,132.91,920.8,130.5,6.228725319759235,488.55063725119055,431.6346205842066,405.6107837903722,449.8420626805871,252.30180116644792,235.36687757546764,201.62577880202716,225.6442283991228,131.5865440153941,124.0951608571918,105.73822495850663,117.26931636284242
2026-07-06 12:00:00,WP092026,10,2026-07-08 12:00:00,2 days 00:00:00,48,16.91,131.74,935.6,111.3,36.83202573808927,510.8953336205715,467.0793687209201,418.9552042980165,466.8184121581633,292.31760310196614,275.713997738136,240.5189285328256,265.62801513877105,172.71042740398258,166.2081920573476,140.4831078007859,153.77713162254224
2026-07-06 12:00:00,WP092026,10,2026-07-08 18:00:00,2 days 06:00:00,54,17.44,130.66,935.5,120.0,26.93335202814509,438.67226490688506,390.7985538044536,353.2830297979398,383.4462714983725,228.5612857499923,213.92753853089795,185.26138915156025,201.59168614902967,126.21722468318922,121.22573256136596,103.77695409993784,112.28687948031896
2026-07-06 12:00:00,WP092026,10,2026-07-09 00:00:00,2 days 12:00:00,60,18.15,129.81,931.8,113.8,16.962177011685725,471.7389129916224,445.9460841164503,386.7514466103347,401.3718268088852,240.1880500761531,233.6103016443841,199.91404009229785,208.6630516795101,128.9536508357578,126.1202255098372,106.69983250185678,113.68522528066566
2026-07-06 12:00:00,WP092026,10,2026-07-09 06:00:00,2 days 18:00:00,66,19.2,128.88,934.9,104.0,39.228472214217845,466.3459510162156,432.86480234014016,364.4047877166977,395.3499851866745,229.82223127083944,221.23812251473555,177.77463386930322,197.7701345116948,114.02373188914862,110.02841992543335,90.55335394749136,98.52297759204976
2026-07-06 12:00:00,WP092026,10,2026-07-09 12:00:00,3 days 00:00:00,72,19.69,127.96,927.1,125.6,10.541223284003651,527.2800564248563,488.85136705068936,423.83483543405936,468.2228644114374,297.51733448553307,286.40932139972324,249.397359757342,266.50017081729334,179.74413928728808,174.31968251070396,148.91256087432123,160.37393740155773
2026-07-06 12:00:00,WP092026,10,2026-07-09 18:00:00,3 days 06:00:00,78,20.45,127.06,930.4,112.1,47.69819362010232,627.23720996538,589.7238331301702,522.7298954549311,559.6065396568752,340.7390354381686,339.28415403062496,299.7819720596051,307.4257600906667,197.7483657104962,194.2445411837479,166.06111848324733,176.17079118055938
2026-07-06 12:00:00,WP092026,10,2026-07-10 00:00:00,3 days 12:00:00,84,21.43,126.06,942.4,94.8,29.97246126717589,530.1866125989629,494.49263503559695,420.9411189216933,458.3545153777841,287.99192707766986,279.6033365672703,242.64941778712648,253.2641790310663,164.91365151496208,161.03973004691036,136.36269819394653,146.3526841052165
2026-07-06 12:00:00,WP092026,10,2026-07-10 06:00:00,3 days 18:00:00,90,22.1,125.65,947.8,89.3,36.10854592381017,531.0130803202863,517.9265376311428,435.2098057534025,465.76535483886414,285.7179585328573,281.9269310228582,243.19703242776623,251.98704066860904,148.75958640291424,146.76242384658624,125.26952928543623,131.86747266805344
