# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-09-24,AL062026,-1,2026-09-26 12:00:00,2 days 12:00:00,60,29.69,-45.08,1010.7,28.7,87.0119645594668,17.29023934572978,10.37534105759025,6.172326683580123,11.967689273291935,1.7868775548953308,0.24802248029559526,0.054709052638500705,0.33828271502990387,0.0,0.0,0.0,0.0
2026-09-24,AL902026,-1,2026-09-24 00:00:00,0 days 00:00:00,0,11.0,-19.0,1008.0,25.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24,EP152026,-1,2026-09-24 00:00:00,0 days 00:00:00,0,14.6,-155.8,1002.0,41.0,111.0,93.0,,,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24,EP152026,-1,2026-09-24 06:00:00,0 days 06:00:00,6,14.47,-155.69,998.6,44.1,72.39237140792386,106.51975762668975,81.04195623664141,64.47436931530142,77.00023657608708,11.805560131072447,1.1946355713890509,0.7757987537484482,2.420205752923726,0.0,0.0,0.0,0.0
2026-09-24,EP152026,-1,2026-09-24 12:00:00,0 days 12:00:00,12,14.55,-155.85,996.1,48.2,60.47932975597739,131.82254396858534,110.88832688831215,86.46508537792475,107.11294373907437,13.37339649207771,5.66100520912488,3.6773714595116918,4.97686894425708,0.0,0.0,0.0,0.0
2026-09-24,EP152026,-1,2026-09-24 18:00:00,0 days 18:00:00,18,14.73,-155.73,993.3,53.9,58.98671658909241,144.1377682346309,137.57467533140453,104.58281876895457,117.50207416173424,35.502213920440084,28.510071550309295,12.95008351070215,17.977682580786528,2.418607606795055,0.5466077069683872,0.3867856382440457,0.5104174491024094
2026-09-24,EP152026,-1,2026-09-25 00:00:00,1 days 00:00:00,24,15.17,-155.62,986.6,63.6,46.65729099714655,167.62778995407166,162.4362538649117,118.78054196794056,129.2575631992239,46.31444692333146,41.53893604684001,22.0180353446244,26.735006629382443,12.78880066063528,5.839220199629408,4.508614590351946,4.440620893242257
2026-09-24,EP152026,-1,2026-09-25 06:00:00,1 days 06:00:00,30,15.64,-155.4,982.2,71.5,37.65919976459379,180.42604079493304,179.31610726114258,135.00654922333743,143.917175903651,68.16870229657026,60.89210922385359,45.12335530031192,50.62108439689317,25.839540437183437,21.606837741704485,16.001645172090207,16.82820529179347
2026-09-24,EP152026,-1,2026-09-25 12:00:00,1 days 12:00:00,36,16.16,-155.23,975.6,79.5,27.204402325612396,182.2397272442096,180.91043566787673,127.39914829208875,140.40386190153885,68.49888293560723,63.10413027282917,45.18646252617387,53.06325464171261,29.45497871967664,23.486516237895383,17.969771324275865,20.335063991864345
2026-09-24,EP152026,-1,2026-09-25 18:00:00,1 days 18:00:00,42,16.62,-155.02,972.8,84.3,32.13132478594877,194.9473187870014,193.45672047203837,143.48524428732782,155.80640218490208,85.16278133037602,80.06346354127106,61.82028046073033,68.33331676442188,39.071726053414736,34.95199490502185,27.49973506221534,30.098001818293874
2026-09-24,EP152026,-1,2026-09-26 00:00:00,2 days 00:00:00,48,17.16,-154.88,967.9,89.7,24.230218310539673,184.2019021933373,185.05416553994422,136.00243511065574,146.20040306706073,80.62419774770183,75.84932747149043,57.10263737787649,64.11224118326571,41.54307542171771,36.705533525774264,29.43166934596457,32.55678789182382
2026-09-24,EP152026,-1,2026-09-26 06:00:00,2 days 06:00:00,54,17.55,-154.84,964.8,93.6,28.75999862741902,186.1958856563305,185.41815453295848,143.90002133601737,153.6758272736285,85.99544553437036,81.96860720439507,64.99073793301358,72.12731117421255,46.6803452248951,42.41012941537932,34.753500589205395,38.51015054913748
2026-09-24,EP152026,-1,2026-09-26 12:00:00,2 days 12:00:00,60,17.81,-155.09,965.8,91.2,26.228137865042235,190.0519026347408,168.28930632881983,133.03383116361664,166.07634342442387,82.40131269539836,70.74345857461715,55.90116652390071,70.072494613303,44.783020321625465,36.5025680678029,30.361643004192352,35.82273854782171
2026-09-24,EP152026,-1,2026-09-26 18:00:00,2 days 18:00:00,66,17.95,-155.48,964.4,92.9,29.246153202652614,179.48916970946917,151.75923600409848,130.91919511963263,165.8869556176865,80.77802085138185,66.90137420624461,54.72593774355265,70.63943652990703,45.08070511898516,34.96400125473149,28.977776477035704,35.54844610221635
2026-09-24,EP152026,-1,2026-09-27 00:00:00,3 days 00:00:00,72,18.04,-156.06,961.5,95.7,22.033135540176783,171.23022777885296,136.74337356284752,121.44116052051237,160.8588773712975,78.1308257425838,62.99006040844418,50.9863865797318,69.69651747926991,41.754660069251806,34.186996987958025,28.364139598916598,35.219908741078804
2026-09-24,EP152026,-1,2026-09-27 06:00:00,3 days 06:00:00,78,17.93,-156.85,959.3,99.8,20.862498667713083,173.19338772330465,132.44877624858623,119.52253703522845,167.9108303910338,79.09853339032482,62.655721314020184,51.911463653734224,72.0410506051114,42.34028115960001,35.50501479064201,29.68300653394004,38.68796833004252
2026-09-24,EP152026,-1,2026-09-27 12:00:00,3 days 12:00:00,84,17.9,-157.78,962.6,96.5,21.020937926517664,182.75350488461976,134.15966748031272,108.09065613408728,165.0376231246429,77.3346886638508,57.516503659407306,44.0881209237144,66.17720033797441,37.8564098176944,29.625345840281383,24.139622025103822,31.766831261731426
2026-09-24,EP152026,-1,2026-09-27 18:00:00,3 days 18:00:00,90,17.82,-158.73,964.3,93.9,27.10974169017134,176.87538995819978,137.43963071992604,110.5678714015803,159.99339448160433,65.78846356189565,48.262181127287924,38.00839749406074,56.20168237630002,32.21421408416564,25.36928860315348,20.68614173621867,28.634633048168357
2026-09-24,EP152026,-1,2026-09-28 00:00:00,4 days 00:00:00,96,17.94,-159.71,964.2,92.8,26.331467304088825,185.4224897156734,141.9285873270809,112.77895994640612,167.49589324238684,68.54782986593437,51.28151991292495,39.63117137690765,59.38306838626082,32.44196914642053,25.05049241333518,20.374051459954718,28.129509957989256
2026-09-24,EP152026,-1,2026-09-28 06:00:00,4 days 06:00:00,102,18.24,-160.7,964.9,92.5,31.45168725783887,184.24783256848033,139.95193792500052,104.01276446579745,160.09158778365793,69.1574949001623,50.71947807458083,38.098601007258424,57.25185572940223,35.22669837425886,26.279007174413536,20.96319270401585,28.11033423506264
2026-09-24,EP152026,-1,2026-09-28 12:00:00,4 days 12:00:00,108,18.69,-161.7,965.1,91.2,29.229240084437766,170.4135236488011,124.7124142497416,91.3862340292259,139.9512046911329,48.53155491869448,33.48182101876204,23.49017056447778,39.27575647840501,23.710025823357064,15.21957303338062,11.702677676282999,17.728470929866482
2026-09-24,EP152026,-1,2026-09-28 18:00:00,4 days 18:00:00,114,19.25,-162.57,968.6,87.0,33.381398846861515,184.17298346367394,144.9425817691416,104.35766177083632,150.8403539894817,56.680449890204855,41.02279110715371,28.96337646678121,45.85402648649117,27.038423069626166,18.91478977341474,14.930814988674205,19.9630420559222
2026-09-24,EP152026,-1,2026-09-29 00:00:00,5 days 00:00:00,120,20.01,-163.38,971.2,83.0,32.3628633815123,188.37073169596133,150.59628874945108,103.4292351843447,149.83795573743663,50.153007422719426,35.82625348004176,22.997911223561367,35.75626452816652,21.589341007492923,14.729115630760084,11.310496665083226,15.628102745163645
2026-09-24,EP152026,-1,2026-09-29 06:00:00,5 days 06:00:00,126,20.84,-164.1,975.9,76.7,42.79821696904381,168.36358342284748,135.3660107726752,91.53285397604371,129.3917344599464,55.057358629606085,44.01441530640428,28.46833689663639,43.341394207727156,23.61059518762943,20.65496814298945,15.020250084647493,19.2961123869575
2026-09-24,EP152026,-1,2026-09-29 12:00:00,5 days 12:00:00,132,21.63,-164.74,979.9,69.9,40.628834581757594,183.23335437491488,150.64275408354763,101.79729376678712,141.38456790121472,45.04137195981485,29.088090838584108,17.71471133040053,27.441587729273284,14.36629585561048,10.910279443382587,7.251471262064525,9.651046504611337
2026-09-24,EP152026,-1,2026-09-29 18:00:00,5 days 18:00:00,138,22.36,-165.22,983.7,63.9,54.68697256236722,180.81956292094844,155.7619132678921,108.84629966470095,137.88505766109017,40.91817032578359,29.293270373373968,17.45646105796383,25.73669117097952,10.396417909843969,8.64681895938485,4.854065924563347,5.944096758939659
2026-09-24,EP152026,-1,2026-09-30 00:00:00,6 days 00:00:00,144,22.91,-165.46,986.2,60.6,60.456867737428446,184.18208360965713,153.87104699384875,111.76506246036888,139.29305973474598,47.69247160880196,36.0503168687255,23.229525663490058,32.60712020336184,9.300335772035456,6.483775469342825,5.093108544264128,6.105447223864927
2026-09-24,EP152026,-1,2026-09-30 06:00:00,6 days 06:00:00,150,23.27,-165.46,988.9,56.0,58.32894150007492,176.19199012967408,159.29839598746366,123.14882345466523,140.97174323965402,43.386400756394224,31.369487928876882,20.66554671798229,26.218650973465724,7.021530132311821,6.993816241054859,5.396786453292184,6.0896258274415676
2026-09-24,EP152026,-1,2026-09-30 12:00:00,6 days 12:00:00,156,23.59,-165.65,991.0,52.5,67.19516638838009,171.43698437704927,143.3394579285373,108.19871861909937,132.44731442300946,32.30328641752935,24.654490107717102,14.484600705368532,19.031540455967274,6.599212769358806,3.0221433312995316,2.2480223492547173,2.9037511614033336
2026-09-24,EP152026,-1,2026-09-30 18:00:00,6 days 18:00:00,162,24.01,-166.0,990.9,50.7,74.44555772317894,181.97011575726717,152.81909856152234,118.98964434088695,146.59867238295084,32.117410228830174,17.48747125679946,12.03084075578329,19.383072217997743,2.2713861995188456,1.361789128743385,0.9449498964659346,1.2645416494546131
2026-09-24,EP152026,-1,2026-10-01 00:00:00,7 days 00:00:00,168,24.37,-166.51,991.8,50.2,76.43996703371833,173.19734943576046,140.09489723118136,108.46544169735955,132.50782439676436,28.721466642010725,16.0487438212101,9.598343136264592,18.774733515519866,1.3225089868973037,0.3214841996734905,0.19910730350729186,0.3148053589582014
2026-09-24,EP152026,-1,2026-10-01 06:00:00,7 days 06:00:00,174,24.42,-167.19,991.5,49.9,75.0645976232855,167.14422282906597,137.39553504013193,111.73564629482023,133.09990935623307,28.28014091758227,20.119224427645037,12.735118107928619,18.399844662482955,4.476554009691391,0.4826515699962827,0.27937743687962263,0.6058814783573857
2026-09-24,EP152026,-1,2026-10-01 12:00:00,7 days 12:00:00,180,24.68,-168.18,990.7,51.3,74.97979883020838,191.49398490641133,156.1901534003439,126.05713178373729,156.9126562866816,33.824942791074164,19.388061713187998,12.046102902764602,22.34948079433029,1.6876325324994694,1.087868615975099,0.8638650840412253,4.081005150748712
2026-09-24,EP152026,-1,2026-10-01 18:00:00,7 days 18:00:00,186,24.88,-168.72,990.4,51.4,78.89909392185942,167.9634489142598,137.6733795514621,110.71317525412468,136.51714209669763,20.19336440831069,18.452466205062706,8.492717990562312,16.538519505151587,2.286648327059456,0.6566636762492917,0.5104859108869786,1.7648176492526537
2026-09-24,EP152026,-1,2026-10-02 00:00:00,8 days 00:00:00,192,25.11,-169.23,988.3,53.8,67.2854350985531,159.54281915894708,135.39388694521492,106.33928406009147,132.17546502398648,37.77962692689298,23.292605693885342,13.378267460917316,19.81925622736378,6.090343814147778,0.415421102639242,0.9351384380313628,0.600049831917653
2026-09-24,EP152026,-1,2026-10-02 06:00:00,8 days 06:00:00,198,25.07,-170.05,988.4,53.7,71.77170963791126,165.40064474063237,141.05226524040796,117.28140746584664,137.10967543397516,33.78620850280813,22.721384678278284,17.658465165466925,20.513416864236646,3.5414014096931106,3.2251530541579525,1.5923604293397315,2.035800182386125
2026-09-24,EP152026,-1,2026-10-02 12:00:00,8 days 12:00:00,204,24.69,-170.97,988.5,53.8,66.10428612723584,143.36217831125015,117.01278107808785,94.19990077268393,121.46787962620988,34.83865770550936,16.40981631374923,13.30173144132102,18.311077464921496,6.43062850659584,1.5616115740170322,1.2029082416069012,2.8862162410133276
2026-09-24,EP152026,-1,2026-10-02 18:00:00,8 days 18:00:00,210,24.3,-171.94,988.6,54.4,66.37534870304331,161.24870935251036,138.01523551224122,114.06830421567736,141.89480834697167,34.873258131389775,22.087314083413457,14.063614271675132,23.388349571165985,6.6247114961175555,4.080829092169704,3.2254124786595386,7.628688347740874
2026-09-24,EP152026,-1,2026-10-03 00:00:00,9 days 00:00:00,216,24.36,-172.84,986.9,56.6,62.01269242618262,146.28133981578057,120.48170191055114,94.3866436014398,125.82801895338292,31.81915088416521,17.458917942255127,12.054619237003308,34.51078819516817,9.3691558865503,4.9380355889361045,2.5082209630236325,4.950770073190082
2026-09-24,EP152026,-1,2026-10-03 06:00:00,9 days 06:00:00,222,24.33,-173.77,986.9,57.0,64.74301747334287,153.2821414212614,120.97043714102556,100.13998098816532,124.29336658786043,32.91816306315786,21.309861325530267,12.523480511784742,20.19672964056596,11.937797018123923,6.577669995142379,5.264716618883478,8.096332568070643
2026-09-24,EP152026,-1,2026-10-03 12:00:00,9 days 12:00:00,228,24.16,-175.48,985.4,58.6,68.14774726283208,142.75798770747184,115.24396450059,91.6427662994131,122.98559851976351,33.85442200509653,20.17042709218339,14.874099957506168,24.754955575006115,14.927792667593057,7.518706379366745,6.107700589072603,8.28064722422372
2026-09-24,EP152026,-1,2026-10-03 18:00:00,9 days 18:00:00,234,23.6,-178.0,986.6,58.4,60.44447955920096,161.78860283012705,126.02681814853008,97.81677320165359,136.56153735109976,42.16517949782564,28.308800081836118,21.120422263131335,30.544054346660864,13.464318209781625,10.568571131746051,8.296294493444178,10.583946356939194
2026-09-24,EP152026,-1,2026-10-04 00:00:00,10 days 00:00:00,240,23.73,-179.53,985.3,59.5,57.84341816653745,143.82558136798352,108.83492950499422,80.87387696001696,115.7374879123581,41.098005542688135,29.628170103550424,21.310620163319697,33.82520017604465,17.819594717426508,12.412891403627913,9.749003858282082,12.828104067703828
2026-09-24,EP152026,-1,2026-10-04 06:00:00,10 days 06:00:00,246,23.81,179.0,983.6,61.8,58.630784756514956,155.03594109610552,128.66985398791334,94.15069885424302,131.41422725795854,48.348895721983055,36.254188997008406,26.828637795084997,37.972409340595924,19.180658390640758,16.278326823998615,12.824702708217838,16.61877652953755
2026-09-24,EP152026,-1,2026-10-04 12:00:00,10 days 12:00:00,252,24.08,177.2,983.9,62.6,58.13455594312658,157.83352353891564,120.69594985045188,88.0928939634023,128.11305898551194,50.84160605133112,33.562930111936055,24.883121332779986,38.14031816338273,21.650866838710964,16.467677122940135,12.792427878959446,17.117727627389414
2026-09-24,EP152026,-1,2026-10-04 18:00:00,10 days 18:00:00,258,24.14,174.67,980.4,65.4,55.96183689231338,176.52333935415064,151.4935301897824,106.43524985169861,147.3715657008571,51.07758577893647,34.8582367515984,23.58578079120015,36.32054751443857,23.061514703472213,12.872782189345683,9.802321254307666,13.338307193004669
2026-09-24,EP152026,-1,2026-10-05 00:00:00,11 days 00:00:00,264,24.84,173.78,976.9,72.6,43.43972318877641,184.7746608848595,147.52404739958547,108.83834683281242,148.5579402515848,60.70394522601752,37.25449366943611,26.063901553606826,41.97184600259546,27.23793391013027,16.247785611300642,12.65063213868226,18.94687678667539
2026-09-24,EP152026,-1,2026-10-05 06:00:00,11 days 06:00:00,270,25.53,171.89,973.9,75.0,39.80768517884416,194.47299647881854,166.70235704756556,123.42209048573731,158.62953672872342,63.953484727683815,47.38487601335897,33.21582507747972,50.6441690206807,27.24293907052197,19.328563261282756,14.471092022028953,18.84786936536875
2026-09-24,EP152026,-1,2026-10-05 12:00:00,11 days 12:00:00,276,26.11,169.92,976.1,72.4,49.083804380011934,184.37516309602904,160.75037780509436,113.79717791279562,147.5211805094917,64.1703598462996,46.98951705768041,33.44731908737601,47.43903043491279,19.970247144541577,15.740756224615893,12.192566766630037,20.26722643146227
2026-09-24,EP152026,-1,2026-10-05 18:00:00,11 days 18:00:00,282,26.95,169.37,980.0,67.3,46.794075605730065,175.19593414827003,153.00699392652635,109.5276624235387,135.7688731903173,65.02751429081096,45.3093749348115,30.318279690459736,41.647922246289355,24.233866780036102,21.74760814745736,15.415448217664467,18.958299966795977
2026-09-24,EP152026,-1,2026-10-06 00:00:00,12 days 00:00:00,288,27.84,168.46,982.8,62.2,59.43393324520859,177.64321468702485,151.5541850240473,108.24060992757481,132.0162138915222,65.2448726071493,50.0856366025203,36.188298645400415,46.78181074377209,28.196381374178824,20.822249848262892,16.24023445875765,19.896763229421083
2026-09-24,EP152026,-1,2026-10-06 06:00:00,12 days 06:00:00,294,28.65,167.72,982.9,62.1,47.48879167846641,198.34842431591167,186.95358100660323,136.12368463961047,156.75303349516196,65.37766953945221,60.850297234278166,42.234307454063874,49.336762097871066,18.681060430815986,18.289002780077933,11.752922464354167,14.041750294848493
2026-09-24,EP152026,-1,2026-10-06 12:00:00,12 days 12:00:00,300,29.46,166.82,981.6,62.8,50.85689424248901,187.6158564321758,183.9789694864934,132.223231616197,145.86728838130276,68.89711900128763,64.628946546878,46.33478443368166,54.691271580902864,32.215343531916055,25.174869318520948,20.269237967195142,22.964517462907367
2026-09-24,EP152026,-1,2026-10-06 18:00:00,12 days 18:00:00,306,30.61,167.17,985.1,58.9,52.826185103508614,149.0815730376611,148.57190231223115,109.07005147804392,116.00592755416926,45.54254900213111,46.9123373288615,27.678882370879137,32.81640931805276,13.543037926172834,16.99532236671212,9.930732946291618,11.54041683437895
2026-09-24,EP152026,-1,2026-10-07 00:00:00,13 days 00:00:00,312,31.67,167.47,983.7,60.4,55.77345458978995,183.25008952293018,184.70266691108026,140.07074483467122,143.63820987282827,58.61434783214696,63.643335181132464,38.47456413794324,42.85281214763376,13.221216086996588,18.98561323518617,7.801217224855947,9.183524220967039
2026-09-24,EP152026,-1,2026-10-07 06:00:00,13 days 06:00:00,318,33.01,168.05,981.9,59.0,69.49121942319852,193.3045743099438,201.85696780510295,162.93854813274748,153.77291171322815,42.428820578574204,43.92681637845829,27.228240706595653,30.147284863506474,13.256345013308179,15.469156916551526,5.6507151443892685,6.51505453968038
2026-09-24,EP152026,-1,2026-10-07 12:00:00,13 days 12:00:00,324,34.4,170.07,982.5,58.9,69.78894645117926,140.9748883378885,152.94568408719798,125.83895680126504,108.24664954241445,41.45764244908302,49.11008713194897,29.21435776613235,29.300098262562138,10.077720040133057,9.49324505786833,6.473781682240301,7.768884523704049
2026-09-24,EP152026,-1,2026-10-07 18:00:00,13 days 18:00:00,330,34.61,170.28,983.5,56.4,59.3605072195561,154.14609343568878,178.72341962051544,129.02623392026368,125.00173762498238,30.03867057928508,40.825479431629084,20.145186088209392,22.132897415487992,5.315140103492688,4.584117602267679,3.6473502081241578,4.548223583160617
2026-09-24,EP162026,-1,2026-09-24 00:00:00,0 days 00:00:00,0,15.6,-126.9,978.0,76.0,37.0,204.0,204.0,185.0,204.0,111.0,93.0,74.0,93.0,56.0,37.0,37.0,37.0
2026-09-24,EP162026,-1,2026-09-24 06:00:00,0 days 06:00:00,6,15.75,-126.12,969.5,90.0,26.029686280231967,191.58874997242944,201.65426217835378,163.10171440022236,153.9165341063517,67.91062867814941,72.562880689642,58.278516894635494,54.18324171029823,30.241640274210724,30.682783814975927,25.497415955952825,23.651379362375472
2026-09-24,EP162026,-1,2026-09-24 12:00:00,0 days 12:00:00,12,16.11,-125.45,966.8,93.3,28.715660734358654,190.79499002552052,218.0765239025066,161.2104228601773,146.36041167674912,82.7217726227061,87.85296703942595,67.96631176671332,65.86053414123697,42.330400137493086,42.248130762125385,33.411299763988204,34.74354679528739
2026-09-24,EP162026,-1,2026-09-24 18:00:00,0 days 18:00:00,18,16.57,-124.78,965.5,94.3,28.064342909210232,187.04918587313819,213.20884742396328,158.9106152940541,143.71895638241864,79.05735309938488,83.24235892291084,64.26531828630675,61.704078983677626,38.95840236076629,38.620614902647645,30.3892242713588,31.162854345205275
2026-09-24,EP162026,-1,2026-09-25 00:00:00,1 days 00:00:00,24,17.11,-124.21,962.0,97.7,26.990684019219408,185.1498369030618,209.19106480595477,147.45757951238002,139.88106948690282,72.9765614020094,75.4349315069026,54.69594787257906,54.841026497262355,38.32642219861359,34.480563517054314,26.146730765350732,27.752857156014134
2026-09-24,EP162026,-1,2026-09-25 06:00:00,1 days 06:00:00,30,17.52,-123.6,969.8,88.9,32.62692514897053,188.76507194524618,207.72747276375594,156.58693933078558,148.7399551861244,75.56999805893597,76.39470130139318,59.49246972229112,58.962004334567474,39.90149855745237,35.45741567400846,27.17653989226984,28.044877376026825
2026-09-24,EP162026,-1,2026-09-25 12:00:00,1 days 12:00:00,36,17.83,-123.23,976.9,77.7,35.00385071386363,190.68067596544444,196.71396552121107,148.8916234309522,151.268470547476,68.48990937808472,68.87223892204288,51.63222855943527,54.00440790742663,31.781339648745103,26.52488434247475,19.81367409717742,20.95037239633445
2026-09-24,EP162026,-1,2026-09-25 18:00:00,1 days 18:00:00,42,18.16,-122.99,980.8,71.6,44.82262762371724,190.59944664262142,190.56147375604473,147.18863697256893,153.28075546904847,69.79542029536896,67.4620142695961,47.654041148652475,51.30433463419418,26.913345403737985,27.54634806519597,16.468356869043134,17.09028887606246
2026-09-24,EP162026,-1,2026-09-26 00:00:00,2 days 00:00:00,48,18.56,-122.97,981.3,69.4,42.010824112960506,192.56402377805784,190.16171093954145,147.01943259774274,155.20100183983917,63.26209334349582,54.315251124198156,38.19858387584709,44.21991806387479,27.366062647554717,15.60746895782175,12.715662708276659,13.946047287892519
2026-09-24,EP162026,-1,2026-09-26 06:00:00,2 days 06:00:00,54,18.98,-122.93,983.9,66.1,45.01585878927417,190.98104724323585,182.80331015820173,140.36973479097526,157.2135560693176,62.95946926588055,51.30059685325045,37.16647436850027,45.27183127993618,19.547339321837885,12.09232293327387,8.55637490860665,9.709920921102354
2026-09-24,EP162026,-1,2026-09-26 12:00:00,2 days 12:00:00,60,19.51,-122.99,985.7,63.0,44.163601184628334,189.1542956589434,174.9148237850799,127.17829442759219,150.49654180305245,54.544375263910716,41.64891034875759,27.336671323531444,35.39521401198229,17.242904089367233,10.293093927962001,7.739840094088999,9.23064205523885
2026-09-24,EP162026,-1,2026-09-26 18:00:00,2 days 18:00:00,66,20.05,-123.0,990.0,56.2,58.455076391329676,166.33801157171013,147.16495860431715,112.46187684678195,130.016227753743,42.19685947458717,29.594628876861766,21.322066426876745,30.33438934761033,12.65589359039895,5.700924448197066,4.469695323106741,5.297724739920344
2026-09-24,EP162026,-1,2026-09-27 00:00:00,3 days 00:00:00,72,20.66,-122.96,993.8,50.1,63.671297849379606,162.36372458358667,142.80303616763268,104.89571483543199,124.67115836336225,23.784503180209526,15.853395254614105,8.146970536649512,12.934819553581754,1.7083602143320604,1.0316058842999605,0.8044799575119419,0.9619450250195155
2026-09-24,EP162026,-1,2026-09-27 06:00:00,3 days 06:00:00,78,21.23,-122.81,996.4,45.9,73.94584047738353,169.268696844574,148.3667261712976,114.13109887974815,130.8435798167389,9.38862964929704,6.830171104147635,2.149394345924013,6.428883628578916,0.0,0.0,0.0,0.0
2026-09-24,EP162026,-1,2026-09-27 12:00:00,3 days 12:00:00,84,21.83,-122.78,998.5,41.2,70.80881723320985,146.55289956443585,126.54847779080983,95.01749891864839,112.46468147183849,1.7748823807631686,0.6216569948435796,0.4873514632238037,0.5508973924852097,0.0,0.0,0.0,0.0
2026-09-24,EP162026,-1,2026-09-27 18:00:00,3 days 18:00:00,90,22.15,-122.64,999.4,36.6,83.21080585630703,82.29738726928835,58.46209928361281,43.87649696787898,49.82964624732227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
