# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-09-04 06:00:00,EP112026,-1,2026-09-04 06:00:00,0 days 00:00:00,0,20.3,-138.9,972.0,86.0,37.0,222.0,148.0,167.0,222.0,130.0,93.0,74.0,111.0,56.0,56.0,46.0,65.0
2026-09-04 06:00:00,EP112026,-1,2026-09-04 12:00:00,0 days 06:00:00,6,20.17,-139.82,971.4,81.5,45.25369875655844,218.21985347308757,173.01977681106644,139.44314295745187,196.28530251918008,108.57144032373564,87.40003369260668,67.7562427513817,93.74859271505454,57.15970299152886,42.160948315731275,33.68006360651677,43.246726167662075
2026-09-04 06:00:00,EP112026,-1,2026-09-04 18:00:00,0 days 12:00:00,12,20.32,-140.6,977.3,74.0,41.582301535855315,221.74052726006602,182.34124794685417,150.47519579892383,198.5122688446679,103.32964227137616,85.81702569028606,66.60256603392645,89.9373826916076,48.0639227062333,35.50999600299244,28.160006214740246,36.23225900860698
2026-09-04 06:00:00,EP112026,-1,2026-09-05 00:00:00,0 days 18:00:00,18,20.63,-141.35,976.3,75.3,35.075395261485504,241.72932007843625,201.16048018987843,158.67347663490716,207.08622671733647,112.78733702465284,94.48414462719319,72.93274056435648,95.0922304706062,53.13347762102994,41.994232650597624,33.5826475851271,41.027171446469254
2026-09-04 06:00:00,EP112026,-1,2026-09-05 06:00:00,1 days 00:00:00,24,20.98,-141.91,980.5,69.4,40.6801405445148,229.09531714635617,192.8243214271216,154.30694138724667,196.25938333696612,105.51596674199422,85.41961089124942,65.59563987284133,85.13584296869126,38.70147058209179,30.73114343421958,24.615242637993127,30.016176582059458
2026-09-04 06:00:00,EP112026,-1,2026-09-05 12:00:00,1 days 06:00:00,30,21.31,-142.54,984.5,63.8,44.109844297903564,224.01684121436176,186.3565760568386,150.45448699523962,192.60779634926934,91.41314892983969,74.60325991990777,55.50131688673134,73.73583745092924,25.393403371399028,19.405016157081082,15.17240825778069,18.853832462639513
2026-09-04 06:00:00,EP112026,-1,2026-09-05 18:00:00,1 days 12:00:00,36,21.7,-143.04,987.9,57.5,53.59384357579666,217.11360820766487,190.53525985153325,153.9806559681022,182.80945232156407,67.2110276727455,54.37009344068437,40.13566511315813,53.9598119734205,11.9740852640295,9.36653930166877,6.710690802821068,7.978514242284218
2026-09-04 06:00:00,EP112026,-1,2026-09-06 00:00:00,1 days 18:00:00,42,22.1,-143.45,988.9,55.1,64.65200082610029,218.76282382394047,192.4468495921925,151.60359765905213,181.68985783516825,58.463182986530256,42.71963968422558,27.739724266629693,37.00316761794283,3.743251666615023,1.825640555261789,1.2895265118320696,1.5623355418704634
2026-09-04 06:00:00,EP112026,-1,2026-09-06 06:00:00,2 days 00:00:00,48,22.43,-143.78,991.9,50.4,78.58094494689502,191.43998499475865,166.6465574550553,130.22970395611534,154.3273668096082,40.895830910029446,27.542716896433827,18.926995671684107,24.736006364887526,1.0143664854026229,0.0,0.0,0.004244425125112342
2026-09-04 06:00:00,EP112026,-1,2026-09-06 12:00:00,2 days 06:00:00,54,22.83,-144.25,995.1,45.8,82.32023507381189,179.851643798584,152.68235657687887,116.95595189509555,144.02465946510438,15.228058155344701,7.07438502997074,3.8362492782141424,4.764517179432369,1.1257108621272394,0.3053994123115075,0.21371220131746088,0.2873808053368944
