# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-31 12:00:00,WP122026,0,2026-08-01 18:00:00,1 days 06:00:00,30,22.27,155.17,934.0,120.4,39.10761469696985,349.70425910125687,295.2895106711803,260.4656110563699,309.2055123677278,142.92860519225724,124.97990683977656,107.47088649992968,125.81848462318908,77.38855388781298,69.21257665779405,57.49474740940048,69.24117172426685
2026-07-31 12:00:00,WP122026,0,2026-08-02 00:00:00,1 days 12:00:00,36,23.26,153.55,930.5,121.7,19.981874917878542,449.3797727177548,400.5214190450593,341.2473617180858,413.31629100512464,271.0833713455154,244.4133419599102,210.58135518198424,240.953259356839,148.1463293737595,136.9443177728299,115.0480874187764,131.84432183873355
2026-07-31 12:00:00,WP122026,0,2026-08-02 06:00:00,1 days 18:00:00,42,23.87,152.49,924.1,128.1,41.24336480305399,370.2738389610578,318.74825318577746,261.1898152754652,327.9137494171745,215.4531064067293,186.4265579942613,159.6923852842384,188.505251117992,116.70192966981924,105.8388577273434,87.68383136285084,104.41823184411275
2026-07-31 12:00:00,WP122026,0,2026-08-02 12:00:00,2 days 00:00:00,48,24.27,151.06,926.4,119.5,15.518413707452485,342.772873079059,288.0408858873624,253.03249313279767,308.6030087666584,195.384365520046,170.76306034916547,146.59570640707335,172.43355794812425,107.09275513214992,96.0190880099957,79.61175971850389,94.54120925311378
2026-07-31 12:00:00,WP122026,0,2026-08-02 18:00:00,2 days 06:00:00,54,24.79,150.02,931.6,114.1,24.485074710580676,319.0965002610906,292.2044303504813,247.3665230992183,291.23852880423794,197.06641844548588,173.62461204522663,148.704061636701,170.26194633023135,106.03057917532688,97.36811135779136,81.3969548665086,94.53570940942863
2026-07-31 12:00:00,WP122026,0,2026-08-03 00:00:00,2 days 12:00:00,60,25.22,148.56,934.3,112.8,42.08170817050512,333.6654239486329,282.40980358932075,268.2507694394203,306.9944119100005,189.24846976487424,169.05983871757485,148.529893506608,170.11525848216502,103.8764794113422,95.03032737314028,78.67640861171083,92.44702846777068
2026-07-31 12:00:00,WP122026,0,2026-08-03 06:00:00,2 days 18:00:00,66,25.2,147.58,931.4,115.6,45.31590259765069,384.7495671837432,331.5348882433416,321.5044602194653,355.9292333483708,185.73402592225565,164.37642162917416,147.88461051593384,165.59127635633706,101.87730360948936,93.94246588815558,79.73076833466234,92.39066576148105
2026-07-31 12:00:00,WP122026,0,2026-08-03 12:00:00,3 days 00:00:00,72,25.36,146.27,940.4,108.9,50.68777654762289,394.8720128065044,348.0774258336602,324.7511352378199,371.74270749040505,125.77051344008824,108.1339157875094,93.55917234331196,112.05147646538023,65.85674700637549,58.81960382817846,48.84253822188185,59.41852624557728
2026-07-31 12:00:00,WP122026,0,2026-08-03 18:00:00,3 days 06:00:00,78,25.55,145.22,944.8,100.7,32.796311039355714,482.4301592356734,424.5787548661098,402.2619456755282,448.1547977874526,224.7634592148055,203.46887272610127,184.42460410076137,203.09021919639684,122.57253404599297,114.54163653928904,98.05809988305272,110.87879771001414
2026-07-31 12:00:00,WP122026,0,2026-08-04 00:00:00,3 days 12:00:00,84,26.17,143.56,942.1,92.9,89.28264557030093,521.3014226222658,482.6391423122132,451.6073745369531,489.4747297261984,197.52232325259135,181.07550990326808,158.44551939649682,177.49180805133074,108.18236124681152,101.15162480982508,85.75526122224665,96.2382409011568
2026-07-31 12:00:00,WP122026,0,2026-08-04 06:00:00,3 days 18:00:00,90,26.19,142.47,936.9,106.0,61.17281230012615,576.799935352566,513.1023254141735,464.6263549259626,541.7669662657703,364.4301169714621,338.6313913069601,300.05101521410523,329.24253993534484,198.88416192518744,189.3321803708133,160.88725406670727,179.44077586264507
2026-07-31 12:00:00,WP122026,0,2026-08-04 12:00:00,4 days 00:00:00,96,26.19,141.02,946.4,102.8,56.304044801448434,399.8077177126756,343.4600234269128,328.4862862149239,372.94274722455975,148.0566315934353,131.51041572606482,115.53634455291112,134.19941564743718,80.16553374331541,73.39693693263713,61.2544947094252,71.71387130843507
2026-07-31 12:00:00,WP122026,0,2026-08-04 18:00:00,4 days 06:00:00,102,26.48,139.77,946.7,86.2,92.98063797377333,474.238294414377,406.4603158742701,378.42864130094495,442.51100050011553,224.6450017640132,202.1901478484546,173.4412522657923,199.763939206976,118.502231747894,109.45692882674128,91.6246731078556,106.04680099316502
2026-07-31 12:00:00,WP122026,0,2026-08-05 00:00:00,4 days 12:00:00,108,26.48,138.0,966.5,69.4,121.8381623558518,432.50464660895193,398.3118051958543,368.19158584149966,402.5309275791305,121.8381623558518,87.09791753632688,68.25742201222877,90.38996551585046,121.8381623558518,27.57931085422809,19.361541766571868,27.819055161929384
2026-07-31 12:00:00,WP122026,0,2026-08-05 06:00:00,4 days 18:00:00,114,26.46,136.65,954.6,80.0,108.9086686152966,552.7145256968929,513.2730843065149,464.2324943802836,512.8855943407954,192.00124657973385,177.1178257035058,153.7629635766226,171.10227522462424,108.9086686152966,96.8181248342716,80.69905961105687,91.06251011346086
2026-07-31 12:00:00,WP122026,0,2026-08-05 12:00:00,5 days 00:00:00,120,26.8,135.19,956.4,71.9,100.8950679711848,533.2354396262523,504.2860639408674,467.4028953776193,494.0594782792127,120.95276702179014,112.98588825510588,94.81726883097356,104.53547692341964,0.318412895393537,0.0,0.0,100.8950679711848
2026-07-31 12:00:00,WP122026,0,2026-08-05 18:00:00,5 days 06:00:00,126,26.9,134.15,948.3,91.0,1.7890118942957844,397.8063588954331,357.2549054056345,330.5128588819971,374.84732454004745,225.69564243003327,208.7371250659514,183.2989015389572,203.16426179894236,121.41050551928038,113.75485516754844,97.19921213814908,108.6740738578383
2026-07-31 12:00:00,WP122026,0,2026-08-06 00:00:00,5 days 12:00:00,132,26.99,132.75,952.1,81.8,86.31495106405285,506.124185599617,469.2119319671002,435.6870680668884,454.2846339535701,99.73727333576736,93.81198897261756,78.37322910983009,86.31495106405285,0.8945079570534079,0.0,0.0,86.31495106405285
2026-07-31 12:00:00,WP122026,0,2026-08-06 06:00:00,5 days 18:00:00,138,27.84,131.4,953.6,82.3,81.32728449409471,429.1509385800898,379.8623603056655,334.5645574246616,384.6214710094187,230.7800789277667,209.60868796117003,181.18509849625272,205.16045620199145,123.70724557571108,114.57774996056062,95.4075353286509,108.5587048934227
2026-07-31 12:00:00,WP122026,0,2026-08-06 12:00:00,6 days 00:00:00,144,28.58,129.73,951.6,82.9,3.6377961203896767,367.0153197872521,333.9367130718775,295.5129428993593,336.53919569432173,219.23612918200507,199.60510279626092,171.89062638781178,195.33598459714975,114.46983596460775,107.66345928903904,89.59942102087643,100.87202153993437
2026-07-31 12:00:00,WP122026,0,2026-08-06 18:00:00,6 days 06:00:00,150,29.18,127.75,953.1,91.2,7.399617290747884,378.215494213551,339.322520964414,305.26696666869384,346.6965050342234,225.04347458075927,212.4290585983212,184.2015242597638,199.10106835584105,122.0805398284212,115.76131697925402,97.45882126846826,107.71794368869064
2026-07-31 12:00:00,WP122026,0,2026-08-07 00:00:00,6 days 12:00:00,156,28.92,127.21,967.0,63.2,133.93076511699314,486.2889535433769,465.35631973377895,427.38929686391975,433.5899725150744,164.9572668891251,158.48662445388595,133.73735381189977,140.34593678935562,0.0,0.0,0.0,0.0
2026-07-31 12:00:00,WP122026,0,2026-08-07 06:00:00,6 days 18:00:00,162,29.84,125.94,956.0,69.1,130.82514853659617,510.1455492507724,483.3814166534754,436.7877576858292,454.78531629406217,184.1813462362685,173.29717444041435,145.649171727855,157.00494046507197,130.82514853659617,1.7143883074024155,0.539818913852825,4.0088956307639005
2026-07-31 12:00:00,WP122026,0,2026-08-07 12:00:00,7 days 00:00:00,168,29.91,124.72,966.7,60.3,56.66866984826509,409.8973327733962,389.0849224265862,358.8262753883658,377.8029745523331,215.08140058832265,200.9564076495128,167.46573004728845,183.726597646295,0.0,0.0,0.0,0.0
2026-07-31 12:00:00,WP122026,0,2026-08-07 18:00:00,7 days 06:00:00,174,30.53,123.9,966.4,64.9,48.38840961927271,424.7256022530418,420.8711463988278,393.1709954949333,388.5541038501328,240.75868941913308,234.7032838500735,199.87974498443089,206.627383460068,48.38840961927271,3.96572138343296,2.659036106592354,4.537160291172137
2026-07-31 12:00:00,WP122026,0,2026-08-08 00:00:00,7 days 12:00:00,180,31.39,122.97,969.6,64.0,101.37965759740555,380.1835476011094,360.5290382156226,315.0325775908278,338.2463847737418,209.9746172191458,204.03705739501865,175.2677866014288,181.07823704220405,0.0,0.0,0.0,101.37965759740555
2026-07-31 12:00:00,WP122026,0,2026-08-08 06:00:00,7 days 18:00:00,186,31.98,121.93,972.6,67.6,45.38251690664805,351.64270513519693,321.0826559609885,277.59028406195523,303.5216330164299,211.4786410088853,194.14371942903807,166.8893825513187,187.4522926564478,112.5194960638439,105.2473431479383,87.30855080174673,97.51798168091392
2026-07-31 12:00:00,WP122026,0,2026-08-08 12:00:00,8 days 00:00:00,192,32.72,120.41,964.1,61.2,55.90232648289464,280.5940625251,267.4354886539119,221.4925064490958,237.1155956982508,55.90232648289464,19.547786083473216,13.151616465182276,16.463034292747988,0.0,0.0,0.0,0.0
2026-07-31 12:00:00,WP122026,0,2026-08-08 18:00:00,8 days 06:00:00,198,33.51,118.95,977.6,45.3,42.36571704207218,150.3607059384028,139.85878480462614,121.28774105601843,123.7267728889404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31 12:00:00,WP122026,0,2026-08-09 00:00:00,8 days 12:00:00,204,33.28,118.15,978.7,47.8,121.35805143431226,121.35805143431226,72.64894186843746,60.988539810203,59.50558443464596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31 12:00:00,WP122026,0,2026-08-09 06:00:00,8 days 18:00:00,210,33.93,116.93,988.0,33.2,127.2630766379765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31 12:00:00,WP122026,0,2026-08-09 12:00:00,9 days 00:00:00,216,34.57,115.95,991.5,25.1,146.00245407258228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31 12:00:00,WP122026,0,2026-08-09 18:00:00,9 days 06:00:00,222,34.5,114.5,996.7,21.0,149.25423300361186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31 12:00:00,WP122026,0,2026-08-10 00:00:00,9 days 12:00:00,228,33.74,114.3,995.9,20.3,38.43674187604252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31 12:00:00,WP122026,0,2026-08-10 06:00:00,9 days 18:00:00,234,33.45,113.52,996.7,22.2,150.3746386349767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31 12:00:00,WP122026,0,2026-08-10 12:00:00,10 days 00:00:00,240,34.32,113.53,996.4,18.8,51.93219381169803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31 12:00:00,WP122026,0,2026-08-10 18:00:00,10 days 06:00:00,246,34.55,113.99,988.5,27.9,25.659645487907618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31 12:00:00,EP072026,1,2026-07-31 12:00:00,0 days 00:00:00,0,21.9,-127.9,996.0,51.0,46.0,185.0,167.0,148.0,185.0,74.0,74.0,56.0,74.0,0.0,0.0,0.0,0.0
2026-07-31 12:00:00,EP072026,1,2026-07-31 18:00:00,0 days 06:00:00,6,22.33,-129.33,1002.0,41.0,48.67676701508021,107.41014500643176,68.19186390681948,48.33687540105785,79.53012534809406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31 12:00:00,EP072026,1,2026-08-01 00:00:00,0 days 12:00:00,12,22.73,-130.51,1002.9,40.8,68.16213284409046,168.473162530501,125.3228185683679,97.63823407108784,130.1650931634532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31 12:00:00,EP072026,1,2026-08-01 06:00:00,0 days 18:00:00,18,22.9,-132.16,1000.7,44.6,63.28118565436313,89.27820519143245,56.94402890114949,31.66937645296805,60.82525775220381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31 12:00:00,EP072026,1,2026-08-01 12:00:00,1 days 00:00:00,24,23.34,-133.41,1002.7,39.1,95.12131070667624,95.12131070667624,0.0,0.0,11.82525244146468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31 12:00:00,EP072026,1,2026-08-01 18:00:00,1 days 06:00:00,30,23.58,-134.89,1006.9,32.3,70.7940237745055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31 12:00:00,EP072026,1,2026-08-02 00:00:00,1 days 12:00:00,36,24.4,-136.39,1006.4,37.2,71.66272714583388,225.38022855687552,174.16915128242744,130.4327053187169,176.4808070976812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31 12:00:00,EP072026,1,2026-08-02 06:00:00,1 days 18:00:00,42,24.85,-137.81,1009.5,33.7,114.2630656755511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31 12:00:00,EP072026,1,2026-08-02 12:00:00,2 days 00:00:00,48,24.84,-139.38,1005.0,32.2,89.03623825701928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31 12:00:00,EP072026,1,2026-08-02 18:00:00,2 days 06:00:00,54,25.51,-140.7,1004.8,31.4,108.77618536179446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31 12:00:00,EP072026,1,2026-08-03 00:00:00,2 days 12:00:00,60,26.65,-141.84,1009.1,28.6,147.423070908773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31 12:00:00,EP072026,1,2026-08-03 06:00:00,2 days 18:00:00,66,26.57,-143.2,1005.5,31.4,73.05519629787233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31 12:00:00,EP072026,1,2026-08-03 12:00:00,3 days 00:00:00,72,27.34,-143.75,1004.2,28.1,81.837879470842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31 12:00:00,EP072026,1,2026-08-03 18:00:00,3 days 06:00:00,78,28.11,-144.69,1004.2,34.4,121.66663975288724,121.66663975288724,0.0,0.0,2.710874961528446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31 12:00:00,EP072026,1,2026-08-04 00:00:00,3 days 12:00:00,84,28.91,-145.53,1005.4,32.1,135.4935846005884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31 12:00:00,EP072026,1,2026-08-04 06:00:00,3 days 18:00:00,90,29.84,-146.0,1005.3,32.8,78.28042724174895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31 12:00:00,EP072026,1,2026-08-04 12:00:00,4 days 00:00:00,96,30.51,-146.39,1006.7,29.6,60.8666753959146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31 12:00:00,WP122026,1,2026-07-31 12:00:00,0 days 00:00:00,0,19.1,160.1,927.0,128.0,27.0,352.0,259.0,241.0,287.0,,,,,,,,
2026-07-31 12:00:00,WP122026,1,2026-07-31 18:00:00,0 days 06:00:00,6,19.79,159.46,933.9,118.8,45.878479654720486,360.0422887415393,327.45696386928523,272.4800737612076,320.9096320994471,203.86940110839527,185.1004517967086,150.48561393736264,175.85365619604968,103.06581906612136,96.60049720713286,80.84623975197675,90.60621266933973
2026-07-31 12:00:00,WP122026,1,2026-08-01 00:00:00,0 days 12:00:00,12,20.42,158.27,933.1,121.2,31.173971298207903,420.8782378685087,367.5858798852216,318.33353440199176,366.17012055070654,216.33330685843748,202.04773526437543,169.96240662425873,191.08027566173416,116.07703315831805,110.8309471167018,93.34496830255635,103.12281108404312
2026-07-31 12:00:00,WP122026,1,2026-08-01 06:00:00,0 days 18:00:00,18,21.09,157.39,924.6,127.2,19.94534896410596,362.7968404067542,326.1755243864063,274.646598062096,318.83574014726764,167.65080537885478,152.45236743847454,126.5454089616187,148.03089453719986,96.3727020213737,88.90544253284042,75.36555597248571,84.81301127208826
2026-07-31 12:00:00,WP122026,1,2026-08-01 12:00:00,1 days 00:00:00,24,21.76,156.17,912.9,136.6,41.24714000648419,441.6007182469657,374.82936931314543,348.7349021808077,405.3579480818844,214.28067988105067,188.2001325821202,162.84156863620956,194.8031114538044,113.51926690240909,103.88142793546922,90.0633970752624,100.01129753484928
2026-07-31 12:00:00,WP122026,1,2026-08-01 18:00:00,1 days 06:00:00,30,22.24,154.91,908.7,139.7,0.2707099206177936,423.8335822219449,365.6537823559671,317.0884925131044,379.11655011190106,249.54539926389097,232.7316498861747,201.194703581383,227.2535259422825,158.67252201223351,150.51679787095014,128.89642528485692,140.72901121395847
2026-07-31 12:00:00,WP122026,1,2026-08-02 00:00:00,1 days 12:00:00,36,22.6,153.66,935.2,114.1,25.1501051985465,410.192621662253,342.72825849391774,299.8144855013592,368.8379969280836,211.58346060131692,191.6129813830921,165.84162476940307,193.29862822574148,129.1258860769477,121.23846538448385,102.80594665325296,114.04004904780086
2026-07-31 12:00:00,WP122026,1,2026-08-02 06:00:00,1 days 18:00:00,42,23.01,152.5,911.7,132.8,33.386073951166026,386.31888924189536,342.4838333305055,317.4064453725826,357.4158132958782,218.4850582080336,200.7213383575292,179.91238739229698,204.9708171510996,134.74978111270144,124.10316116935056,107.18334919666052,118.6545090380251
2026-07-31 12:00:00,WP122026,1,2026-08-02 12:00:00,2 days 00:00:00,48,23.66,151.55,932.8,118.4,39.17479314540814,396.02318271057175,366.4209869670459,307.83002546240675,349.4166260015813,211.6741779753947,196.12027328536556,162.84705658828884,187.60483760240015,111.59829148143642,103.11297482830638,87.02714695443096,97.06127249588457
2026-07-31 12:00:00,WP122026,1,2026-08-02 18:00:00,2 days 06:00:00,54,23.75,149.83,929.6,114.5,46.07047599960769,372.44898957050407,340.61368129690584,298.76691563884833,329.82151029527466,225.033180867518,209.2902565522733,182.24460958236847,203.81151881361268,139.8944186413239,133.62983823300704,114.85894968689612,123.39962533039495
2026-07-31 12:00:00,WP122026,1,2026-08-03 00:00:00,2 days 12:00:00,60,24.19,148.74,940.7,104.9,44.51606982517043,360.5561795544888,309.72182044028955,271.8194343195503,322.61747559800165,198.91320116196215,177.07542785819146,147.44153215796297,178.85280644780818,111.8384071049014,102.09712666279322,83.86820020423761,97.19032248030544
2026-07-31 12:00:00,WP122026,1,2026-08-03 06:00:00,2 days 18:00:00,66,24.21,147.42,929.6,116.3,36.47063420730903,448.2318440253301,377.316287684803,336.8728615948286,405.4115261481895,220.29928380893423,197.70826702170268,171.9552871894141,200.88662142286927,117.105346073238,110.7221771860781,94.35487407002694,104.80603808422288
2026-07-31 12:00:00,WP122026,1,2026-08-03 12:00:00,3 days 00:00:00,72,24.29,146.39,930.5,113.2,38.81039109859085,349.4980680636577,299.64579719126,261.00121195391944,307.71283984001946,181.4579950804473,164.58266522182998,144.0530247746701,167.2820280658424,112.66371725535308,106.097731944224,90.4959832874324,99.51180005345309
2026-07-31 12:00:00,WP122026,1,2026-08-03 18:00:00,3 days 06:00:00,78,24.33,145.31,935.6,111.6,54.760577902885416,366.0546414969674,307.9919702010436,267.92263052664043,332.4176007032447,216.5516058386237,191.68260311208317,166.03886620210233,197.70650714234648,134.06245133317975,123.97195192761689,105.6903347386193,118.22733789899172
2026-07-31 12:00:00,WP122026,1,2026-08-04 00:00:00,3 days 12:00:00,84,24.34,143.8,937.2,106.8,70.79300262341386,434.3593797310429,364.36045327172025,309.6161670277819,372.2917670252105,202.94923714046692,179.66920957703286,154.31612935531464,182.5982954157612,109.94923298222535,102.56049803289456,86.55703789052221,96.39813333785838
2026-07-31 12:00:00,WP122026,1,2026-08-04 06:00:00,3 days 18:00:00,90,24.52,142.95,936.6,104.7,24.32681646210456,373.83336073842855,347.65193968394124,298.68982672144455,324.26157131341336,201.2487034150537,191.1860914522434,164.63139934006796,181.0816328449303,114.09121535562348,108.23742061995976,92.83908365330927,99.91855048169973
2026-07-31 12:00:00,WP122026,1,2026-08-04 12:00:00,4 days 00:00:00,96,24.33,141.93,924.9,118.3,32.09304002039233,425.713078478103,387.6770281322016,349.4069055224256,403.9856408695207,226.2780028555457,216.2691763076849,199.2793139659428,216.1540192056114,133.34048675964914,130.34437040467245,113.56719963360716,121.0300671155275
2026-07-31 12:00:00,WP122026,1,2026-08-04 18:00:00,4 days 06:00:00,102,24.14,140.38,937.5,111.3,9.3854467052021,490.7187871065976,416.6740416917105,377.5959415978325,452.00684591410527,271.26178743638866,254.4731426634032,227.98348376922127,252.0493526343388,159.54906028320806,155.93091028404433,135.05421431430227,142.90614783977776
