# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-05 18:00:00,WP092026,0,2026-07-09 06:00:00,3 days 12:00:00,84,19.17,129.73,920.8,124.8,17.60535264233952,482.6569686720804,434.1140613946495,361.771097935771,423.9598413178049,276.5443499977053,255.95000974845004,215.05020496320356,243.2830306012314,149.55219982106695,140.42525229219478,118.9987904778583,132.40913735662878
2026-07-05 18:00:00,WP092026,0,2026-07-09 12:00:00,3 days 18:00:00,90,19.97,128.87,928.4,115.8,62.43429898478355,566.2411351614023,512.5179580695874,460.8250196978682,509.28282986842976,219.2041376057357,205.86705509645748,174.43795571901228,197.9907941079916,119.49337050425238,113.7132126770867,95.5041291409168,107.0864027173166
2026-07-05 18:00:00,WP092026,0,2026-07-09 18:00:00,4 days 00:00:00,96,20.49,128.25,938.2,115.1,20.877677340312083,436.4826094380809,389.71912532761576,335.8208995340907,386.3131870080972,223.932270332198,199.97561672216025,168.8730935790013,193.55887340565727,119.17133348521308,108.7387718499298,90.90253664856058,104.22874049165418
2026-07-05 18:00:00,WP092026,0,2026-07-10 00:00:00,4 days 06:00:00,102,21.61,127.41,930.9,118.2,19.602607505019648,444.6290485138799,416.6144461525066,370.9121608488725,407.276966901956,261.11817663350945,245.84012845234008,215.0830557065275,235.25517283666983,144.23894184277756,137.201844002023,116.4584624630274,127.52420777695288
2026-07-05 18:00:00,WP092026,0,2026-07-10 06:00:00,4 days 12:00:00,108,22.47,126.69,926.8,114.3,51.75084866047176,504.2507476800329,476.52731837159695,422.1125250509733,451.4944706246729,283.23083953795685,271.4508069717642,232.9264137286891,255.3339853643838,157.8807647064924,151.3316830214875,127.52618043894591,139.5620914530947
2026-07-05 18:00:00,WP092026,0,2026-07-10 12:00:00,4 days 18:00:00,114,23.2,125.97,932.4,109.2,72.95579417616875,605.4486934563902,573.9470890257135,510.4458923928587,545.6282963249914,270.38935062707105,255.84963406806628,223.4093924805288,243.65955175585827,147.21689500566413,141.04242866569575,118.74609143755548,130.19858464606568
2026-07-05 18:00:00,WP092026,0,2026-07-10 18:00:00,5 days 00:00:00,120,24.63,125.09,934.4,101.7,29.7341621388577,594.8164032460639,539.9425188935837,453.99758178471313,535.7588043674256,362.2854458048032,340.6622177935644,290.6373989930207,320.10036159266446,194.4914767345,185.4056225966597,155.96930520538433,171.73446707470492
2026-07-05 18:00:00,WP092026,0,2026-07-11 00:00:00,5 days 06:00:00,126,25.64,124.27,943.1,102.1,23.42199309168413,429.1600611023403,411.5582909050826,367.69678124113454,388.2008860002804,255.75596641656443,241.79659649178697,205.68635229158275,227.25604099012804,136.80219271854844,130.97526741184836,109.83665020704174,120.31932728339288
2026-07-05 18:00:00,WP092026,0,2026-07-11 06:00:00,5 days 12:00:00,132,26.41,123.86,949.4,93.6,12.097304302183543,507.34418201389656,466.655537654779,389.2261794592085,452.1512435106363,310.63610155933713,285.05960929039,242.8024064150836,277.64617333426975,166.25954477487136,154.52040005495104,132.17184449077322,146.67737122500534
2026-07-05 18:00:00,WP092026,0,2026-07-11 12:00:00,5 days 18:00:00,138,27.43,122.48,959.9,74.9,30.43094079337422,489.7728736653993,447.1732963789875,399.9596645402376,430.32069769148814,294.64222664407066,281.26825023947674,238.76895478106383,262.46622098886905,159.3755071399808,151.39715743258512,127.64706095037826,139.25428820576337
2026-07-05 18:00:00,WP092026,0,2026-07-11 18:00:00,6 days 00:00:00,144,28.85,121.58,961.2,76.8,52.77150355861401,380.1294108860329,358.3629212182433,284.9289794345873,320.6819617987892,213.82057102492683,199.91498473472396,163.73063286842205,181.89518013950044,110.541550673391,103.9539465919468,87.67480580178625,96.22219112703168
2026-07-05 18:00:00,WP092026,0,2026-07-12 00:00:00,6 days 06:00:00,150,30.17,120.57,970.2,60.0,56.40783887377575,313.5674269331212,306.75831475255654,259.48114254535176,267.4214899426879,56.40783887377575,1.0244650262028472,0.1678562784234145,2.3291328204756496,0.0,0.0,0.0,0.0
2026-07-05 18:00:00,WP092026,0,2026-07-12 06:00:00,6 days 12:00:00,156,31.15,119.38,980.7,44.2,66.98649209574073,126.67190858270166,117.79972055254709,92.9194028862562,97.01216196829628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 18:00:00,WP092026,0,2026-07-12 12:00:00,6 days 18:00:00,162,31.42,118.62,983.6,41.5,25.110093968370315,40.46509331430391,41.8282323326881,33.473218489376976,22.037754844971424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 18:00:00,WP092026,0,2026-07-12 18:00:00,7 days 00:00:00,168,32.03,118.35,984.3,37.7,68.93616255184861,90.02076985039571,67.92696575847026,64.24311670023155,67.07322394491308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 18:00:00,WP092026,0,2026-07-13 00:00:00,7 days 06:00:00,174,32.22,117.66,986.9,28.5,37.30948493151463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 18:00:00,WP092026,0,2026-07-13 06:00:00,7 days 12:00:00,180,32.54,116.97,991.9,26.8,116.16396172516704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 18:00:00,WP092026,0,2026-07-13 12:00:00,7 days 18:00:00,186,32.97,116.92,988.9,25.5,110.01180442004396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 18:00:00,WP092026,0,2026-07-13 18:00:00,8 days 00:00:00,192,33.08,116.21,999.4,18.4,56.96055473729295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 18:00:00,WP092026,0,2026-07-14 00:00:00,8 days 06:00:00,198,34.84,116.39,998.3,22.5,99.06835912959556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 18:00:00,WP092026,1,2026-07-05 18:00:00,0 days 00:00:00,0,14.0,146.1,901.0,154.0,31.0,370.0,296.0,296.0,352.0,,,,,,,,
2026-07-05 18:00:00,WP092026,1,2026-07-06 00:00:00,0 days 06:00:00,6,14.49,144.98,929.0,123.8,54.76371522911674,361.2822057252099,326.82291113760607,275.482565262512,317.96400636402745,171.3570408649224,147.49514498563155,118.58279949166166,148.93707495626802,93.7279666676942,82.16328084116373,68.78842026769092,80.28151313221127
2026-07-05 18:00:00,WP092026,1,2026-07-06 06:00:00,0 days 12:00:00,12,15.07,144.07,918.6,140.2,57.93474738266917,400.458816422176,384.3842303699792,349.23687021046663,366.4962280616887,179.4830510226723,170.0797321644046,148.19956961058355,161.80357887958525,96.76240554057986,95.35168317451009,84.95625176374334,88.25125832081932
2026-07-05 18:00:00,WP092026,1,2026-07-06 12:00:00,0 days 18:00:00,18,15.43,142.85,916.9,138.6,11.593797773024251,423.9716037589801,354.8007127467894,307.15885800188056,380.07067207382863,247.4249060474899,227.2319347156016,199.00823909695416,230.5354436332684,161.9267329340959,155.48122738544822,133.48337822227188,145.374466317561
2026-07-05 18:00:00,WP092026,1,2026-07-06 18:00:00,1 days 00:00:00,24,16.0,141.44,923.9,139.6,8.656116833890252,449.5336694679602,391.9031478399874,327.80105127756565,394.62271843579856,226.382884119447,214.3928249699661,184.2809700049669,205.4755559921124,143.208879765976,138.79111388625574,120.40732705891249,127.05097276305912
2026-07-05 18:00:00,WP092026,1,2026-07-07 00:00:00,1 days 06:00:00,30,16.28,140.15,919.9,140.4,2.8222073063090747,457.2370554774631,375.2861158083455,322.47899270843806,415.7680162303184,236.4157197872832,211.49666982469049,186.27458794213263,219.1074901192048,143.88905246560944,137.33388313468535,118.30573630047876,130.58067131139865
2026-07-05 18:00:00,WP092026,1,2026-07-07 06:00:00,1 days 12:00:00,36,16.68,138.91,913.1,140.5,23.55980359942696,464.9354878122236,395.7281848180288,361.62726950995,440.3718114524103,244.64518992234903,220.90330252263277,195.592871486427,228.32429264373783,144.31617431568068,134.8258019900086,115.92698435527775,129.07364678279205
2026-07-05 18:00:00,WP092026,1,2026-07-07 12:00:00,1 days 18:00:00,42,16.92,137.29,912.2,140.1,31.38565625172749,520.1615588740808,448.0696493787804,393.40655301434896,480.7442966824342,275.5971025810411,248.37693983228917,214.843851647648,253.21812607941447,146.43668599845145,136.27777137081958,115.43514351507204,130.33505758409402
2026-07-05 18:00:00,WP092026,1,2026-07-07 18:00:00,2 days 00:00:00,48,16.75,135.42,913.0,138.1,0.0,490.53726741220544,394.54514338434274,350.36246725707707,455.7005079649463,262.02291993729625,238.637145586734,213.01297296670344,245.5682903678569,163.24656904873697,159.18679643656358,137.79369133636447,148.34322452767074
2026-07-05 18:00:00,WP092026,1,2026-07-08 00:00:00,2 days 06:00:00,54,17.3,134.43,918.6,134.9,18.549924707799214,500.8676725886604,423.8457619649275,377.3639640612095,457.2874867963928,289.37989823947225,268.4669228041956,241.35812255162827,272.46232898935114,169.76280757593787,163.52885281216888,141.032431473665,153.3381424869675
2026-07-05 18:00:00,WP092026,1,2026-07-08 06:00:00,2 days 12:00:00,60,17.62,133.28,924.8,125.1,74.55587941808692,433.0227951877182,379.51652551211794,330.126097189285,375.6027868846504,217.5206675704774,195.00006471881372,167.01446327448696,193.7913472125828,114.62356656166732,105.08502387052368,89.77583331915604,100.06677670299804
2026-07-05 18:00:00,WP092026,1,2026-07-08 12:00:00,2 days 18:00:00,66,18.09,132.13,922.4,125.8,26.29252822751498,547.4227826907143,486.9351253734741,432.1434900535816,494.93065719942064,332.2121598475206,314.10413882600466,279.5813320820387,307.59281312875333,192.63447929224336,186.53812325360312,160.70988747500016,171.945050042437
2026-07-05 18:00:00,WP092026,1,2026-07-08 18:00:00,3 days 00:00:00,72,18.49,130.75,916.6,133.3,79.9315394907358,464.1993761585543,398.22674579169006,356.4743909931277,423.1994557970029,264.1888941199077,236.08650264824377,210.27448482677937,243.7882759785398,144.81687632096134,136.0738593482405,117.15015751713268,129.0000082488466
2026-07-05 18:00:00,WP092026,1,2026-07-09 00:00:00,3 days 06:00:00,78,18.79,129.92,926.1,124.3,16.189133582923102,556.5907924207218,490.0956115543191,424.6164329144656,494.7147242684835,326.10265568031457,314.59889744483803,283.1028015149708,304.2043022766283,195.0452152880169,193.39303300636092,168.53644921141446,175.7495033337745
2026-07-05 18:00:00,WP092026,1,2026-07-09 06:00:00,3 days 12:00:00,84,19.54,129.5,922.6,126.2,18.389678880697147,598.2480876748002,540.0744714525109,457.62048033389567,521.7020250635289,341.92180740059484,328.65086940080494,286.04537859005006,306.99559297657413,183.96160486539253,182.95290530803413,157.12164465839436,164.67546194164407
2026-07-05 18:00:00,WP092026,1,2026-07-09 12:00:00,3 days 18:00:00,90,20.85,128.44,929.2,120.6,63.716589209280016,576.3160522873991,517.9108486845282,443.3862972231458,510.2143626798119,318.04952188993457,301.2798976862279,257.61171829263685,284.44036117899736,165.46412736047603,157.92240894651073,134.9031898204532,145.2731510087194
2026-07-05 18:00:00,WP092026,1,2026-07-09 18:00:00,4 days 00:00:00,96,21.74,127.57,931.0,112.1,70.15196680542522,541.1379504114993,506.8014186051587,432.7215027497896,461.4214583238827,301.4667721768292,289.5146718261094,246.5008775816777,265.12439404062115,144.62971326786192,138.40759073781192,118.7403481942033,126.17419139270396
2026-07-05 18:00:00,WP092026,1,2026-07-10 00:00:00,4 days 06:00:00,102,22.34,126.57,935.4,110.3,24.609259415077567,557.4155665909406,505.7290588204395,428.1405085679796,481.13598818921935,285.6811758991004,274.65602411829866,237.457802456692,252.62401419692327,145.07981139883006,144.51457598814585,123.89786112277145,129.43553671823125
2026-07-05 18:00:00,WP092026,1,2026-07-10 06:00:00,4 days 12:00:00,108,23.12,126.19,939.1,100.8,72.83450043298751,624.8402282084844,605.4316679246385,530.9689755192558,555.5943426560298,323.932545187638,319.83547967673894,279.2640447492301,290.4019496832452,144.75515164005742,142.80492391347116,121.51388544968154,126.45936801595415
2026-07-05 18:00:00,WP092026,1,2026-07-10 12:00:00,4 days 18:00:00,114,23.78,125.96,936.4,103.4,19.133722568748027,572.5185330854415,551.9478680743146,466.4626779529679,506.24405394650535,297.7427282096912,291.70963111690253,252.19301107062145,261.6466304966639,141.0902044375298,142.1358034192391,122.61069128173511,125.82727362895928
2026-07-05 18:00:00,WP092026,1,2026-07-10 18:00:00,5 days 00:00:00,120,25.02,124.52,943.9,98.6,26.500739940188268,523.5150318888387,500.7764851744093,420.3394535698558,449.2722523338858,267.59768820266703,260.2807461970216,223.57120798071747,233.47946435253775,126.09221542416006,125.16204110960568,106.84775329734752,110.97826392882548
2026-07-05 18:00:00,WP092026,1,2026-07-11 00:00:00,5 days 06:00:00,126,26.43,123.85,950.2,91.7,44.91081514860151,476.8774210889312,451.7468246847478,375.2433457518434,398.0371442459482,258.9353096055961,256.6784096773572,221.17698761299425,226.8468873665064,135.2645400060907,135.3650994980882,115.03044210116384,118.40178594459488
2026-07-05 18:00:00,WP092026,1,2026-07-11 06:00:00,5 days 12:00:00,132,27.41,123.01,951.9,85.8,74.16736617573291,383.58399296147854,372.7924082429437,300.93013852331285,310.5312096218671,148.85597091513972,138.81099912844317,106.11983745551429,122.42902161241776,74.16736617573291,52.31564826658244,42.63162638801649,48.938034416879454
2026-07-05 18:00:00,WP092026,1,2026-07-11 12:00:00,5 days 18:00:00,138,28.2,122.51,952.5,83.5,58.162189860870456,464.8157299108738,425.853746520052,355.9533481334379,395.9366211207576,263.00806207771325,248.64320484706536,208.4949579232816,228.50991025811183,129.68047752661585,124.33155040129452,103.20959347948416,112.57319298284278
2026-07-05 18:00:00,WP092026,1,2026-07-11 18:00:00,6 days 00:00:00,144,29.25,121.17,958.2,66.3,79.96809572472225,445.1774842966761,393.80054974647146,344.2703008044172,370.7728696882436,212.0609183693141,192.35392334426496,158.53101538477014,178.91289107023368,79.96809572472225,69.03948210818146,57.8216823615174,63.31909418347509
2026-07-05 18:00:00,WP092026,1,2026-07-12 00:00:00,6 days 06:00:00,150,29.8,120.71,964.8,64.9,0.0,275.12032304884826,272.0240890038982,225.6081362076889,223.25303518276897,56.89709194994439,47.7482784506624,33.31029851256706,39.73879495832248,0.0,0.0,0.0,0.0
2026-07-05 18:00:00,WP092026,1,2026-07-12 06:00:00,6 days 12:00:00,156,30.91,120.03,964.9,57.5,59.44189174796479,166.1039750908446,152.66270803495092,118.61302114475929,119.83350424744344,59.44189174796479,4.071512254163322,1.715447167063446,2.7157880948288304,0.0,0.0,0.0,0.0
2026-07-05 18:00:00,WP092026,1,2026-07-12 12:00:00,6 days 18:00:00,162,31.66,119.23,978.8,37.2,99.6717255447638,130.4738188013106,121.6826081284679,89.49283304168591,100.17195628073917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 18:00:00,WP092026,1,2026-07-12 18:00:00,7 days 00:00:00,168,32.24,119.05,980.3,40.7,25.173684194404245,36.9291797470695,25.552143919993,20.35842093148449,19.54808347295355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 18:00:00,WP092026,1,2026-07-13 00:00:00,7 days 06:00:00,174,32.93,118.47,984.9,33.7,97.101638416024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 18:00:00,WP092026,1,2026-07-13 06:00:00,7 days 12:00:00,180,33.5,118.35,982.9,31.5,89.14229277116534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 18:00:00,WP092026,1,2026-07-13 12:00:00,7 days 18:00:00,186,33.32,118.5,987.5,27.0,58.94454294090519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 18:00:00,WP092026,1,2026-07-13 18:00:00,8 days 00:00:00,192,33.66,118.38,987.6,31.7,75.3791167023341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 18:00:00,WP092026,1,2026-07-14 00:00:00,8 days 06:00:00,198,33.42,119.03,992.1,22.8,143.91177620737804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 18:00:00,WP092026,1,2026-07-14 06:00:00,8 days 12:00:00,204,34.39,119.35,994.5,25.9,133.2006483570906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 18:00:00,WP092026,1,2026-07-14 12:00:00,8 days 18:00:00,210,34.83,120.04,990.1,28.8,67.31507571906762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 18:00:00,WP092026,1,2026-07-14 18:00:00,9 days 00:00:00,216,36.12,120.98,996.7,20.0,174.06004215513516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 18:00:00,WP092026,1,2026-07-15 00:00:00,9 days 06:00:00,222,36.56,122.45,994.3,24.6,174.0024460548685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 18:00:00,WP092026,1,2026-07-15 06:00:00,9 days 12:00:00,228,37.53,123.61,994.5,25.2,83.65979826205103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 18:00:00,WP092026,10,2026-07-05 18:00:00,0 days 00:00:00,0,14.0,146.1,901.0,154.0,31.0,370.0,296.0,296.0,352.0,,,,,,,,
2026-07-05 18:00:00,WP092026,10,2026-07-06 00:00:00,0 days 06:00:00,6,14.23,144.93,932.0,122.2,14.581652135526644,261.41436219913896,253.7438999472853,237.2676044038258,263.60175886911406,61.10890865455585,54.755662793603946,57.871416400630174,56.20520588175934,16.464618468869613,14.926773291038892,17.744050125276708,18.241443983044903
2026-07-05 18:00:00,WP092026,10,2026-07-06 06:00:00,0 days 12:00:00,12,14.86,144.28,952.5,101.6,46.24201205866266,419.8612938960724,372.2656932991919,324.4601599141289,380.9811544704911,242.7059462589592,222.2023998048028,191.0186428930162,213.6890549409974,134.20671831556777,125.9219553560107,106.21387202838028,117.75053243271388
2026-07-05 18:00:00,WP092026,10,2026-07-06 12:00:00,0 days 18:00:00,18,15.37,142.94,945.0,105.9,29.45581763347127,392.12267569381584,348.20561534701847,293.49739056804174,328.9407011031908,163.4737102866875,146.74697350051065,114.0728228362732,138.01344059809526,48.470203267673696,44.6971134119417,37.10166613057572,42.274445620538245
2026-07-05 18:00:00,WP092026,10,2026-07-06 18:00:00,1 days 00:00:00,24,15.78,141.01,924.0,129.3,3.315635677760783,407.141694156339,355.30066452103785,312.43043341135865,365.7466555193396,184.80002120615927,164.97943958700674,140.3196211151506,161.9015113661937,103.48648497329182,96.44060057369325,82.10591024517831,91.77535242857462
2026-07-05 18:00:00,WP092026,10,2026-07-07 00:00:00,1 days 06:00:00,30,16.14,139.9,915.2,137.0,25.27692270246501,414.9760046002938,357.0468583752488,354.3626809340496,399.8744617628748,260.33647758109083,242.78047504856224,214.22306783638032,237.73810923970385,143.21391404852784,136.56278916545742,116.90831334188462,128.84082740478868
2026-07-05 18:00:00,WP092026,10,2026-07-07 06:00:00,1 days 12:00:00,36,16.47,138.26,922.9,130.4,4.785590705121528,556.2814158102229,508.4259618415018,465.34013553910296,523.6479886915437,275.12401246309344,263.3182269415473,233.1022179501717,250.84472037224117,150.16511523540663,143.52892606203068,123.47962107873504,135.25545878888877
2026-07-05 18:00:00,WP092026,10,2026-07-07 12:00:00,1 days 18:00:00,42,16.6,137.07,946.1,111.7,42.677430275314094,486.68394475728894,445.5733763196446,411.3773548102749,462.08424100471166,251.73897201663567,238.7391339307527,212.84825481024248,231.24638050519795,140.97934503400035,136.49153266159345,116.9064196272322,126.4363013709238
2026-07-05 18:00:00,WP092026,10,2026-07-07 18:00:00,2 days 00:00:00,48,16.94,135.85,950.1,98.3,34.278935289786034,395.6677196180249,345.3876087653812,311.188593122894,360.9942496068843,198.08622385277977,181.26390654380384,153.69740082365365,172.4642237206881,98.9431121628237,94.40122877871045,79.53618132817974,87.46481770113974
2026-07-05 18:00:00,WP092026,10,2026-07-08 00:00:00,2 days 06:00:00,54,17.22,134.49,938.9,113.3,29.643138309249107,388.7981695329937,342.61179116017274,322.2427692598063,352.6680039933024,219.2337619029985,201.20142046324884,172.43948610688312,192.8427567521697,115.65183626594762,109.057814645356,92.2103558499468,101.81216662606175
2026-07-05 18:00:00,WP092026,10,2026-07-08 06:00:00,2 days 12:00:00,60,17.18,133.24,920.6,132.3,14.982412106448862,439.4130584461713,387.76838702698456,385.205380015629,413.6040166190585,243.066817304216,221.68131601111548,196.35086646593868,218.9815196958652,132.19593373737115,124.59999518923806,106.42164528760426,117.5671149490826
2026-07-05 18:00:00,WP092026,10,2026-07-08 12:00:00,2 days 18:00:00,66,17.48,132.27,943.5,110.5,27.183423515479543,439.4803384615062,398.678941342184,374.2020309632569,402.35787299425976,235.1167480613468,221.64117452159945,196.27308189778896,211.5334979588174,138.03225358752962,133.37672310275406,113.45321067594,123.54744408703914
2026-07-05 18:00:00,WP092026,10,2026-07-08 18:00:00,3 days 00:00:00,72,17.81,131.59,938.4,110.8,27.18619943805365,547.7954954144125,505.474380107228,447.8311609811742,493.078130051832,296.6203036593497,279.5582159439207,242.3450047987421,263.5144080685187,176.95707636870975,171.31800860089413,144.93689463459373,157.627396333212
