# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots
2026-08-08 18:00:00,WP142026,-1,2026-08-10 06:00:00,1 days 12:00:00,36,34.58,149.27,986.0,64.2
2026-08-08 18:00:00,WP142026,-1,2026-08-10 12:00:00,1 days 18:00:00,42,35.61,147.86,982.8,68.5
2026-08-08 18:00:00,WP142026,-1,2026-08-10 18:00:00,2 days 00:00:00,48,36.64,146.41,979.6,72.7
2026-08-08 18:00:00,WP142026,-1,2026-08-11 00:00:00,2 days 06:00:00,54,36.84,144.41,979.7,72.6
2026-08-08 18:00:00,WP142026,-1,2026-08-11 06:00:00,2 days 12:00:00,60,37.0,142.4,979.8,72.5
2026-08-08 18:00:00,WP142026,-1,2026-08-11 12:00:00,2 days 18:00:00,66,37.01,140.21,986.2,63.7
2026-08-08 18:00:00,WP142026,-1,2026-08-11 18:00:00,3 days 00:00:00,72,36.95,138.01,992.5,54.9
2026-08-08 18:00:00,WP142026,-1,2026-08-12 00:00:00,3 days 06:00:00,78,36.75,136.37,993.6,53.3
2026-08-08 18:00:00,WP142026,-1,2026-08-12 06:00:00,3 days 12:00:00,84,36.5,134.58,995.9,50.0
2026-08-08 18:00:00,WP982026,-1,2026-08-08 18:00:00,0 days 00:00:00,0,20.75,154.75,1000.3,43.1
2026-08-08 18:00:00,WP982026,-1,2026-08-09 00:00:00,0 days 06:00:00,6,21.67,152.73,999.1,45.0
2026-08-08 18:00:00,WP982026,-1,2026-08-09 06:00:00,0 days 12:00:00,12,22.58,150.69,997.9,47.0
2026-08-08 18:00:00,WP982026,-1,2026-08-09 12:00:00,0 days 18:00:00,18,22.68,151.3,997.3,47.8
2026-08-08 18:00:00,WP982026,-1,2026-08-09 18:00:00,1 days 00:00:00,24,22.78,151.92,996.8,48.7
2026-08-08 18:00:00,WP982026,-1,2026-08-10 00:00:00,1 days 06:00:00,30,22.97,153.08,995.7,50.3
2026-08-08 18:00:00,WP982026,-1,2026-08-10 06:00:00,1 days 12:00:00,36,23.15,154.24,994.6,52.0
2026-08-08 18:00:00,WP982026,-1,2026-08-10 12:00:00,1 days 18:00:00,42,23.87,155.31,993.8,53.2
2026-08-08 18:00:00,WP982026,-1,2026-08-10 18:00:00,2 days 00:00:00,48,24.59,156.39,992.9,54.4
2026-08-08 18:00:00,WP982026,-1,2026-08-11 00:00:00,2 days 06:00:00,54,25.51,157.2,993.0,54.3
2026-08-08 18:00:00,WP982026,-1,2026-08-11 06:00:00,2 days 12:00:00,60,26.71,158.34,993.5,53.6
2026-08-08 18:00:00,WP982026,-1,2026-08-11 12:00:00,2 days 18:00:00,66,28.09,159.15,994.1,52.7
2026-08-08 18:00:00,WP982026,-1,2026-08-11 18:00:00,3 days 00:00:00,72,29.49,160.03,994.9,51.5
2026-08-08 18:00:00,WP982026,-1,2026-08-12 00:00:00,3 days 06:00:00,78,30.33,160.65,995.2,51.1
2026-08-08 18:00:00,WP982026,-1,2026-08-12 06:00:00,3 days 12:00:00,84,31.22,161.46,995.8,50.1
2026-08-08 18:00:00,WP982026,-1,2026-08-12 12:00:00,3 days 18:00:00,90,31.7,161.93,995.9,50.1
2026-08-08 18:00:00,WP982026,-1,2026-08-12 18:00:00,4 days 00:00:00,96,32.19,162.45,996.0,49.8
2026-08-08 18:00:00,WP982026,-1,2026-08-13 00:00:00,4 days 06:00:00,102,32.11,161.48,995.6,50.5
2026-08-08 18:00:00,WP982026,-1,2026-08-13 06:00:00,4 days 12:00:00,108,32.25,161.59,995.3,50.9
2026-08-08 18:00:00,WP982026,-1,2026-08-13 12:00:00,4 days 18:00:00,114,32.05,160.4,994.7,51.7
2026-08-08 18:00:00,WP982026,-1,2026-08-13 18:00:00,5 days 00:00:00,120,32.12,159.95,993.9,52.8
2026-08-08 18:00:00,WP982026,-1,2026-08-14 00:00:00,5 days 06:00:00,126,33.13,160.98,993.3,53.7
2026-08-08 18:00:00,WP982026,-1,2026-08-14 06:00:00,5 days 12:00:00,132,33.82,162.24,993.6,53.4
2026-08-08 18:00:00,WP982026,-1,2026-08-14 12:00:00,5 days 18:00:00,138,34.84,164.06,993.2,53.8
2026-08-08 18:00:00,WP982026,-1,2026-08-14 18:00:00,6 days 00:00:00,144,35.63,165.23,993.3,53.6
