# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-27 18:00:00,EP062026,-1,2026-07-27 18:00:00,0 days 00:00:00,0,21.1,-146.8,994.0,64.0,37.0,222.0,167.0,56.0,167.0,93.0,46.0,,74.0,46.0,,,28.0
2026-07-27 18:00:00,EP062026,-1,2026-07-28 00:00:00,0 days 06:00:00,6,21.3,-148.49,994.2,58.6,64.87015223133999,210.5293786992419,168.0479682214869,114.55740581884648,167.63437520789245,66.28649918178327,24.427712849424946,14.588563487952504,22.717509038453837,7.945352176615355,1.2227159451766314,0.803526167882145,2.7747973057902398
2026-07-27 18:00:00,EP062026,-1,2026-07-28 06:00:00,0 days 12:00:00,12,21.64,-149.69,996.3,53.2,69.77394340801682,192.81622897590773,155.26594733817828,106.04454980143692,153.14980153175685,43.69525618537331,9.198462962554592,5.4821212717351475,14.448665875504359,2.209085778620718,0.24753863166597043,0.16041805242059262,0.30202750627641417
2026-07-27 18:00:00,EP062026,-1,2026-07-28 12:00:00,0 days 18:00:00,18,21.92,-150.94,1001.2,45.4,82.43095866527547,181.36401890061654,142.12554529678016,99.94368903858125,140.26976777836666,12.040308307876986,5.952217377383035,4.679701435007108,5.50679016582501,0.0,0.0,0.0,0.0
2026-07-27 18:00:00,EP062026,-1,2026-07-28 18:00:00,1 days 00:00:00,24,22.21,-152.14,1003.7,41.2,91.53214812082719,149.28376813398756,100.8197368423092,70.22684794520505,99.45284388981173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 18:00:00,EP062026,-1,2026-07-29 00:00:00,1 days 06:00:00,30,22.47,-153.2,1005.0,38.5,99.26564627078638,128.37181073036007,88.33018883518753,66.02104871437028,87.67784923470188,1.1194186005399667,0.0,0.0,0.0055137782077061106,0.0,0.0,0.0,0.0
2026-07-27 18:00:00,EP062026,-1,2026-07-29 06:00:00,1 days 12:00:00,36,22.59,-154.23,1005.4,36.5,102.79058193278252,73.47531924519797,32.5388330226616,23.262528754086453,33.82107883528756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 18:00:00,EP062026,-1,2026-07-29 12:00:00,1 days 18:00:00,42,22.76,-155.41,1006.7,32.6,94.50670070840908,42.611090452084994,20.36084280689022,15.689850611090122,22.227659398048715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 18:00:00,EP062026,-1,2026-07-29 18:00:00,2 days 00:00:00,48,22.95,-156.59,1007.3,32.1,103.36844056550355,28.196907752984355,8.304939197148526,5.436176564702171,10.379069702625005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 18:00:00,EP062026,-1,2026-07-30 00:00:00,2 days 06:00:00,54,23.09,-157.86,1007.3,30.3,96.91416477556469,12.491149115039638,4.36970616773485,3.526523284638653,9.552666384407077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 18:00:00,EP062026,-1,2026-07-30 06:00:00,2 days 12:00:00,60,23.26,-159.25,1008.3,29.0,99.29926933719507,2.146019775878463,0.0,0.0,0.05621751341644331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 18:00:00,EP062026,-1,2026-07-30 12:00:00,2 days 18:00:00,66,23.49,-160.75,1008.9,28.4,100.23551072763267,10.144875542181031,0.0,0.09009313095763716,0.03346098317185549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 18:00:00,EP072026,-1,2026-07-27 18:00:00,0 days 00:00:00,0,16.4,-113.5,934.0,130.0,28.0,241.0,241.0,167.0,241.0,130.0,111.0,93.0,130.0,74.0,74.0,65.0,74.0
2026-07-27 18:00:00,EP072026,-1,2026-07-28 00:00:00,0 days 06:00:00,6,16.93,-114.21,955.7,107.2,30.900925945133928,269.0904161861253,235.52970910719407,168.61774250067464,223.21870440113943,106.68405296112803,85.64088316552166,60.08133920059791,85.6262230238832,51.97528324603881,40.24495530815918,31.284254668032357,40.88554994126764
2026-07-27 18:00:00,EP072026,-1,2026-07-28 06:00:00,0 days 12:00:00,12,17.41,-114.93,959.3,103.1,32.03048643907454,274.23795277157717,236.26537058879188,168.17875778695503,230.67213824544837,114.36935184586893,92.23142075218414,66.12110669824861,94.03700196800594,54.95939804793991,43.83480259429445,33.94716837785882,44.16710083011094
2026-07-27 18:00:00,EP072026,-1,2026-07-28 12:00:00,0 days 18:00:00,18,17.82,-115.75,958.4,102.1,36.82221313779062,258.47824299514843,216.5789954931636,157.53223265317214,216.25704112940602,116.28876491035095,93.03377177582793,69.76588841919555,95.74682949141756,60.70264411497266,49.19846952563914,38.857040716359286,49.06244355730723
2026-07-27 18:00:00,EP072026,-1,2026-07-28 18:00:00,1 days 00:00:00,24,18.1,-116.56,962.9,97.4,37.19091007880634,261.4140886288495,216.4217950657077,162.70697905298096,223.557727508476,119.94575897971066,98.6935416575879,75.4900368015526,103.27922367047347,61.34712243978381,50.89100681284472,40.71993706738825,50.92054473947496
