# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-08-16 06:00:00,CP012026,-1,2026-08-16 06:00:00,0 days 00:00:00,0,19.1,-156.5,988.0,64.0,37.0,278.0,93.0,93.0,167.0,111.0,56.0,,93.0,56.0,,,56.0
2026-08-16 06:00:00,CP012026,-1,2026-08-16 12:00:00,0 days 06:00:00,6,19.63,-157.57,994.0,53.3,72.73735229775443,235.10017485641217,192.75559984097606,136.57272466690895,187.49412168541906,63.547160924772314,34.62107095131295,24.092392599066557,31.734238163567415,0.61124180045855,0.4777014649799847,0.3169577948489092,0.49584434878661754
2026-08-16 06:00:00,CP012026,-1,2026-08-16 18:00:00,0 days 12:00:00,12,20.18,-159.06,997.0,48.4,82.7685128817137,191.9755339136981,152.94124096608456,105.7347874947834,148.9147273987557,33.752520445945436,6.498623606482042,3.8119799795191516,6.683439074660133,0.0,0.0,0.0,0.0
2026-08-16 06:00:00,CP012026,-1,2026-08-17 00:00:00,0 days 18:00:00,18,20.57,-160.45,998.0,47.2,66.15408763535214,157.18776126490636,116.32017191565971,82.59654804399193,118.39700173884302,16.304730425491545,7.799424942930187,6.0706254061750835,8.23556811058339,0.0,0.0,0.0,0.6264635355377484
2026-08-16 06:00:00,CP012026,-1,2026-08-17 06:00:00,1 days 00:00:00,24,20.65,-161.77,997.6,47.4,66.00482780616849,134.62641593809306,97.46580716784048,71.09968206249646,100.4931818135725,15.086002177692897,6.064131669427629,4.040925430909078,6.2923430668671045,0.9089720944198812,0.7725359531858569,0.5976784375584224,0.7947679472048775
2026-08-16 06:00:00,CP012026,-1,2026-08-17 12:00:00,1 days 06:00:00,30,20.7,-162.89,997.0,48.0,55.942073170152355,125.60165265143212,84.46631561429231,60.15255509573536,93.18777508739184,17.841820195751225,6.171259782068247,4.009809922466957,9.373457859444425,0.8777865653148527,0.7122354329630677,0.5269046974425186,0.75154889748688
2026-08-16 06:00:00,CP012026,-1,2026-08-17 18:00:00,1 days 12:00:00,36,20.6,-163.92,996.2,48.9,57.27777536124387,136.50910302400433,100.85842385744013,73.50953650798995,112.15506979352303,18.378681151162798,8.86330861674593,5.76301861193338,10.081075565125284,1.0111308353198296,0.628514482267695,0.4522445376996937,0.7151700903002706
2026-08-16 06:00:00,CP012026,-1,2026-08-18 00:00:00,1 days 18:00:00,42,20.55,-165.02,995.4,49.5,61.160819216548,153.44392942823382,117.71373441803361,87.88654156352398,123.57871425289342,22.255941111814792,13.346997907019182,9.094363329799755,17.04705801573485,1.5890196294088295,1.1401888924810688,0.8864112263451599,1.182900084765928
2026-08-16 06:00:00,CP012026,-1,2026-08-18 06:00:00,2 days 00:00:00,48,20.5,-166.03,992.5,54.9,52.102965018216345,169.5534530315722,127.40171388101022,93.78744149184958,135.78167682379475,39.19310864465259,23.294122514887274,16.325490546047195,27.14010972839672,5.576024094512529,3.6916723622269796,2.954938833820108,5.020071841935308
2026-08-16 06:00:00,CP012026,-1,2026-08-18 12:00:00,2 days 06:00:00,54,20.41,-167.05,990.0,57.7,48.49083897365882,178.56126548790576,138.36369043407484,102.9667078403903,150.69506659883282,53.51244761938702,29.110804254456934,19.624893939166352,32.77279105189602,6.710420823738897,2.9420034099748142,2.1156368625861672,3.366925305932146
