# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-08-14 06:00:00,CP012026,-1,2026-08-16 06:00:00,2 days 00:00:00,48,19.61,-156.97,985.1,65.2,46.51619007389214,250.81922511801548,208.31074149235724,152.75680867239714,209.02508127771296,74.13407354124364,51.90577688787104,36.96895444039498,55.267989966769555,18.694827781969874,7.383119890110621,5.637344934988068,10.85417604565529
2026-08-14 06:00:00,CP012026,-1,2026-08-16 12:00:00,2 days 06:00:00,54,19.92,-158.6,990.0,58.6,59.46395678711754,239.3098885942678,192.11504780889692,137.26278126336175,198.04976541497408,79.58948760774612,46.327930789828606,31.624423608158512,46.51627012031824,6.395824308406959,3.290351067403484,2.467679129677574,3.369645433101634
2026-08-14 06:00:00,CP012026,-1,2026-08-16 18:00:00,2 days 12:00:00,60,20.22,-160.05,989.8,59.7,54.84710640907468,217.06080228623102,171.61446377398337,122.75344953863987,178.32855552894802,71.7520767642781,45.85993817720273,31.637658932842143,48.47880818358718,12.801393938586198,6.347638094139573,4.69936328968514,6.431332020486211
2026-08-14 06:00:00,CP012026,-1,2026-08-17 00:00:00,2 days 18:00:00,66,20.43,-161.32,988.8,61.6,47.35009461353269,197.42837207090295,155.35657537044398,114.85462612265572,163.76042147638094,57.85075226813231,36.589745225223254,24.269350314520153,39.9247332221943,10.959875553283618,3.5075360833094296,2.410550960114931,7.197266436331606
2026-08-14 06:00:00,CP012026,-1,2026-08-17 06:00:00,3 days 00:00:00,72,20.63,-162.54,988.5,62.1,44.7057659967196,193.51216998153853,155.5369731776454,114.92945330441464,161.8619288209513,61.96015358468637,41.423310761389885,29.23303163695318,42.47803974620963,17.01233070385122,8.43699437126256,6.558793091530292,8.659935056388546
2026-08-14 06:00:00,CP012026,-1,2026-08-17 12:00:00,3 days 06:00:00,78,20.77,-163.66,986.8,63.7,41.36641133531314,201.87733566344494,157.47882695245747,115.39198940630784,171.6534595377893,71.25893511569211,47.90679010387798,33.523491813668585,50.81099098244531,20.34718453536553,14.423415303933414,11.250035780723579,14.719451359015444
2026-08-14 06:00:00,CP012026,-1,2026-08-17 18:00:00,3 days 12:00:00,84,20.83,-164.75,986.5,65.0,43.50104590564152,204.43133809721218,157.80383385222973,117.22111467748691,172.03921092180744,73.30368328418899,48.13851617349283,33.46890219795574,51.598520220701154,22.70853380824264,14.339597457384205,11.128956188491827,14.915440001007639
2026-08-14 06:00:00,CP012026,-1,2026-08-18 00:00:00,3 days 18:00:00,90,20.9,-165.83,984.8,67.3,39.21454969256138,217.7766947962399,166.05758594959713,122.65620549560713,181.85442253118265,69.52570129487178,53.28112052109482,38.004476508550674,58.025803560896314,24.96767495601203,15.230924442963676,11.855761857617537,16.86740723229085
2026-08-14 06:00:00,CP012026,-1,2026-08-18 06:00:00,4 days 00:00:00,96,20.95,-166.89,982.3,69.9,37.535682595705694,210.41231858144852,164.7736773160059,121.0413988279888,181.5633835950066,69.07659187057232,51.12777806921691,34.444115995751304,53.15654148144134,26.229882263516274,12.21600842677359,9.388644515093448,13.869806630228464
2026-08-14 06:00:00,CP012026,-1,2026-08-18 12:00:00,4 days 06:00:00,102,21.04,-167.87,980.6,71.1,40.54287325756274,212.56464215919914,165.1127457985532,121.11547624307197,182.33586237503846,70.5965520827897,48.19765234037297,34.17263222411036,57.86586734451683,25.635978953822704,16.427543965500615,12.686703805016231,18.335986693768707
2026-08-14 06:00:00,CP012026,-1,2026-08-18 18:00:00,4 days 12:00:00,108,21.17,-168.77,977.5,74.6,39.55055894107741,220.13966322664325,174.72964208026664,128.79995907836366,187.69856033462554,84.4254845236341,58.606330359186984,41.64892275399033,63.024642504765495,34.11897622535315,20.0400112598699,15.503649029873264,22.894566562465606
2026-08-14 06:00:00,CP012026,-1,2026-08-19 00:00:00,4 days 18:00:00,114,21.4,-169.62,973.8,79.3,29.323958642391617,216.98409360003433,174.36058207786004,131.28488507517616,186.00167882761878,78.33798693766403,58.32220220024764,42.316059488207266,62.723278040508504,32.74358349767563,22.568052109278288,17.467862996121813,24.15001437311853
2026-08-14 06:00:00,CP012026,-1,2026-08-19 06:00:00,5 days 00:00:00,120,21.69,-170.42,972.5,80.7,31.32652522085966,215.25283124468675,172.7665513251824,129.15519968664103,181.14866235096423,86.08705509079847,65.55990158149399,47.53136498649387,68.67646982100202,36.7360563632142,26.79399215021195,20.877958497494184,27.253508465618033
2026-08-14 06:00:00,CP012026,-1,2026-08-19 12:00:00,5 days 06:00:00,126,22.04,-171.16,973.0,79.7,32.02024169874215,226.9805039325697,179.39797310188953,130.4854778788085,192.34109602799504,95.65820661488877,74.01566835901676,54.42187570595954,78.45946984572753,43.18239702290096,33.69722207285321,26.375299901986732,34.6966454509036
2026-08-14 06:00:00,CP012026,-1,2026-08-19 18:00:00,5 days 12:00:00,132,22.48,-171.88,973.9,78.5,37.29265455057951,233.50036065117027,198.43990769978046,146.03556589986155,191.60967109368596,82.33927480075528,63.99588956048512,44.80057248257074,63.88884214310312,34.53171712875512,20.65161160231942,15.569312050694,21.816105969488373
2026-08-14 06:00:00,CP012026,-1,2026-08-20 00:00:00,5 days 18:00:00,138,22.94,-172.53,973.3,77.5,36.72547828333049,230.15820455822046,194.60106116124388,141.62238325010367,186.5913851091283,81.57988874911707,59.78194944766976,43.23846216311228,60.41128491896348,36.1694927923835,21.98213790128118,16.760524279094554,22.81167553825182
2026-08-14 06:00:00,CP012026,-1,2026-08-20 06:00:00,6 days 00:00:00,144,23.44,-173.08,976.4,73.6,42.004510039839026,222.5483142482537,187.2017034132513,136.71278357616154,181.90832565046966,88.12310281042446,70.06708639516937,49.01373451227272,67.82306685316327,37.09564613675059,27.305143880770803,19.99013406529959,25.658866570804165
2026-08-14 06:00:00,CP012026,-1,2026-08-20 12:00:00,6 days 06:00:00,150,23.95,-173.6,976.6,73.7,39.92906403662546,217.3926744970873,183.82082065730734,130.66996582862583,175.23579077903,78.48502637546424,60.62037112890728,42.05634024556509,60.85804927724673,31.588540206268622,22.70887526249763,16.179128336877184,23.526438388987398
2026-08-14 06:00:00,CP012026,-1,2026-08-20 18:00:00,6 days 12:00:00,156,24.41,-173.91,978.8,70.6,43.75251625665758,218.70753669278224,197.89794829624734,145.2816358625332,176.11853233533327,78.88031314980957,63.24816405099129,44.59029394321695,58.71296895992934,29.556135656988825,21.802488145553454,15.408086222499042,19.807762960895896
2026-08-14 06:00:00,CP012026,-1,2026-08-21 00:00:00,6 days 18:00:00,162,24.87,-174.14,980.1,68.0,43.99169313437742,213.33224764710604,193.59443819675678,143.7319057147226,169.9730157509955,79.26142542231284,65.80952592673574,45.703930962793066,58.49410422268054,28.170654536272863,16.97886945114812,12.31016810022115,15.940407099548215
2026-08-14 06:00:00,CP012026,-1,2026-08-21 06:00:00,7 days 00:00:00,168,25.43,-174.22,982.5,65.5,49.851654231820845,220.860780679373,207.9020474180299,152.34036781530165,177.28764352152746,79.29233768096654,67.74367119323715,48.38737028921297,63.11242204446553,27.174422993516945,21.46300258645717,14.520340114424721,16.735907629102645
2026-08-14 06:00:00,CP012026,-1,2026-08-21 12:00:00,7 days 06:00:00,174,25.95,-174.25,982.6,64.2,52.039577980150526,207.13848835930574,190.39294830971602,139.50246157181564,163.01531135478336,60.62799395959646,50.213424213297046,32.19876767761504,43.11216485469961,21.045092264834988,12.608298516307508,8.2978681463238,9.70614636028179
2026-08-14 06:00:00,CP012026,-1,2026-08-21 18:00:00,7 days 12:00:00,180,26.51,-174.21,984.2,61.9,53.184162432331576,221.75746452052294,213.01493987859712,160.34133704604773,178.00770930536072,72.10822473928383,64.47386733944406,44.58216284878379,53.11145180682589,21.385742512744496,18.07104935477921,12.80833853350739,12.217583130948857
2026-08-14 06:00:00,CP012026,-1,2026-08-22 00:00:00,7 days 18:00:00,186,27.12,-174.31,983.5,61.6,57.25233915260097,225.25355999010768,211.63453164120122,160.8942851560265,177.2477912581632,62.81604976450285,54.23897217598131,35.66782140878448,43.612374660439066,14.561600727141844,13.003238875731249,7.199212877155853,6.835820188442215
2026-08-14 06:00:00,CP012026,-1,2026-08-22 06:00:00,8 days 00:00:00,192,27.84,-174.13,984.2,59.9,65.44121687430231,239.32428455375796,223.6883838339664,167.34800522691089,186.28371232906733,81.50033082101977,66.61898810530681,46.4249690708596,55.7316019000879,18.888172101196904,10.216969438843986,6.258586733484598,7.389086051402386
2026-08-14 06:00:00,CP012026,-1,2026-08-22 12:00:00,8 days 06:00:00,198,28.3,-174.42,983.9,60.7,63.899373845798856,249.92434954369253,230.5965082630753,175.1250090390403,203.99258602382656,72.65998195341503,52.25138330709771,34.280036130000305,44.03677305743494,16.90262872142688,5.091944718103414,3.549978254837285,4.293567619925195
2026-08-14 06:00:00,CP012026,-1,2026-08-22 18:00:00,8 days 12:00:00,204,28.91,-174.58,984.7,58.9,71.19671662250957,264.29208624942095,247.75942840894695,194.04338437444582,215.61731220227122,82.33901411875462,67.76290717312617,45.856876272268494,53.936397159243576,10.564818615321082,7.276987832862624,3.830871223107782,4.288343859273618
2026-08-14 06:00:00,CP012026,-1,2026-08-23 00:00:00,8 days 18:00:00,210,29.35,-174.91,984.9,58.3,69.78502580339689,226.75255307979023,206.6372277557248,159.62056866903225,181.11029572298574,54.25393852257267,45.70009023959928,28.703333633254612,33.236989782381265,8.51580852081548,3.2172645527231727,1.320800459722311,2.7192986587995454
2026-08-14 06:00:00,CP012026,-1,2026-08-23 06:00:00,9 days 00:00:00,216,29.77,-175.33,985.2,56.0,85.11510325975826,222.84933820850034,207.36448557182624,165.07129321793354,180.50540465826793,71.05062681588514,50.528640073908306,34.855903772974685,42.78289328422253,10.502562725380047,5.560369889936237,4.178677543487425,7.688855949479949
2026-08-14 06:00:00,CP012026,-1,2026-08-23 12:00:00,9 days 06:00:00,222,30.16,-175.6,987.4,54.0,82.11945249013688,214.83791409143123,186.8741009125769,145.61557940182658,171.53508303946225,42.4639138579666,29.92332777395234,19.175447045653076,22.128635341566163,12.930524603089056,4.472212372133186,5.00220183535159,4.07405999766431
2026-08-14 06:00:00,CP012026,-1,2026-08-23 18:00:00,9 days 12:00:00,228,30.51,-175.86,987.4,52.7,85.51229001942846,222.70206177108662,204.08302808209694,166.1231957895505,182.53829063315578,44.60997081539284,32.98307263394157,21.778430598693944,27.496463520821383,8.508783528250161,7.258464952167747,3.4799943548916605,4.598312564416496
2026-08-14 06:00:00,CP012026,-1,2026-08-24 00:00:00,9 days 18:00:00,234,30.97,-176.13,988.3,51.5,90.8133962137908,188.86368637187562,157.7677381949398,124.94234884909378,137.503758506344,48.67565625076317,31.175631677995685,20.97726294467636,24.83906960922593,8.681566382828185,4.339072446457772,1.4611999227722807,1.923107465429749
2026-08-14 06:00:00,CP012026,-1,2026-08-24 06:00:00,10 days 00:00:00,240,32.02,-176.16,988.4,51.5,93.10755302738632,216.48400873719146,189.44768179878457,145.3150426682381,160.5475312480881,46.72787820619089,37.61983268202743,24.91761995252776,28.845681197335043,7.233734701600451,4.4334482907027715,3.6394596622511743,3.974318281937049
2026-08-14 06:00:00,CP012026,-1,2026-08-24 12:00:00,10 days 06:00:00,246,32.32,-176.32,988.2,51.9,93.33173779796462,224.2215377836352,188.43557857764895,145.3670204838308,168.8687400505791,45.62606348040496,35.968363334861806,21.89219801782578,30.07504686791095,10.53597096393546,6.262211059678373,1.4699097103859746,1.7814792397414676
2026-08-14 06:00:00,CP012026,-1,2026-08-24 18:00:00,10 days 12:00:00,252,32.58,-176.3,988.3,51.0,97.63528058001211,221.1566234461367,185.28082046363022,145.83309575088632,161.4598844940744,50.1860652621423,41.886175804473766,29.67827295313856,37.89851679540128,2.9752022082964444,4.928863156193415,1.413912976670242,1.7532089823492596
2026-08-14 06:00:00,CP012026,-1,2026-08-25 00:00:00,10 days 18:00:00,258,33.15,-176.51,988.0,51.8,93.00383987799492,219.70049334458062,175.49751193357451,137.04921297387745,155.79857432947105,49.77337614242338,36.13713256386124,23.324971370353385,29.400804671500545,5.113298506808306,2.536106816393538,0.41149389306949957,0.5706826947444265
2026-08-14 06:00:00,CP012026,-1,2026-08-25 06:00:00,11 days 00:00:00,264,33.87,-176.79,989.1,50.0,100.40183213920724,199.78709522758987,175.92527777593975,137.67865156937648,152.08382867241514,62.53045256864359,37.844579739798085,29.341573243204824,32.289644281060895,0.8294844639077177,0.7595705136247286,0.29355861982716935,0.4564155280540571
2026-08-14 06:00:00,CP012026,-1,2026-08-25 12:00:00,11 days 06:00:00,270,34.61,-176.89,989.4,48.7,104.79378177221272,206.66635844222847,183.05621751520425,138.51844064262926,158.9221836801997,36.28226877690733,24.93695475940192,18.481881930133625,29.756943897465785,5.376366846889174,1.5476632422122343,1.2587882864439628,1.5688883492780363
2026-08-14 06:00:00,CP012026,-1,2026-08-25 18:00:00,11 days 12:00:00,276,35.31,-177.26,991.4,46.2,106.62930890150497,172.5424700158272,155.81482344417714,113.47458894464188,128.56973015840515,29.95156597414728,21.279904967331234,12.671552151918872,17.85629738002,1.1369502925794868,1.8344216737304018,0.0,0.0
2026-08-14 06:00:00,CP012026,-1,2026-08-26 00:00:00,11 days 18:00:00,282,36.16,-177.75,992.5,44.9,101.21079808623183,131.25821675155728,127.84992755573384,90.52459518122207,109.03662222710966,28.039024645783474,17.49921255987833,13.180973909874565,14.272839520398959,4.298648638555696,1.501342792508434,3.14512053320632,1.4378077443526243
2026-08-14 06:00:00,CP012026,-1,2026-08-26 06:00:00,12 days 00:00:00,288,36.82,-178.12,993.3,43.4,108.96851694752287,128.94098869251795,108.60498127805431,75.17903221616791,93.79268087686752,18.933516364900665,15.755539866685226,8.381858960498548,10.114913668557083,1.579891583363444,0.0,0.0,0.0
2026-08-14 06:00:00,CP012026,-1,2026-08-26 12:00:00,12 days 06:00:00,294,36.77,-178.35,995.8,40.2,103.6196350270642,102.52093252075717,91.10677448178104,66.74368798075328,79.7769134684932,14.245785545480839,5.625813926595881,2.212501320733927,3.155696006432086,0.009859705735901792,2.322097938775922,0.0,0.006774653329891948
2026-08-14 06:00:00,CP012026,-1,2026-08-26 18:00:00,12 days 12:00:00,300,37.27,-178.88,995.8,39.6,103.87306860032957,119.7179961316437,89.12962428392815,64.37983951222326,77.05580290530533,9.11947431097117,5.244354645294759,4.123847280427941,5.0336499097811895,2.9086837934782643,2.6435879178679222,2.1012996570086657,2.474711296912355
2026-08-14 06:00:00,CP012026,-1,2026-08-27 00:00:00,12 days 18:00:00,306,37.76,-178.99,997.2,38.2,118.50343624832723,83.82737314336183,43.932371672037625,31.568062262339605,34.33705713560511,8.612170736245199,3.3957136223355233,2.2154815784764224,3.357644164172722,0.0,0.0,0.0,0.0
2026-08-14 06:00:00,CP012026,-1,2026-08-27 06:00:00,13 days 00:00:00,312,38.5,-179.53,998.0,39.4,109.85754674512283,103.33956162402995,70.37795296138326,54.4355417917724,67.79336136463705,16.313838231457755,7.562260748234063,6.327187972769689,10.73924002151029,0.0,0.0,0.0,0.0
2026-08-14 06:00:00,CP012026,-1,2026-08-27 12:00:00,13 days 06:00:00,318,37.89,179.97,997.7,38.6,94.1806792031727,84.08534002708814,50.7048946885618,37.03811582734992,46.70071004641671,4.629853014209501,2.128169131798685,1.4692408138284976,1.644254376427997,0.0,0.0,0.0,0.0
2026-08-14 06:00:00,CP012026,-1,2026-08-27 18:00:00,13 days 12:00:00,324,38.39,179.46,1000.0,35.8,102.21825270135524,64.51191074677251,34.57107934351305,22.7359421550238,32.20095648069376,5.562650455085012,0.2207749726741286,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 06:00:00,EP082026,-1,2026-08-14 06:00:00,0 days 00:00:00,0,16.5,-131.9,1004.0,35.0,56.0,74.0,,56.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 06:00:00,EP082026,-1,2026-08-14 12:00:00,0 days 06:00:00,6,16.54,-131.71,1003.1,35.5,91.40701439783055,66.9001990762835,29.751873121191903,21.572642695411336,35.20931925607785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 06:00:00,EP082026,-1,2026-08-14 18:00:00,0 days 12:00:00,12,16.64,-132.13,1003.6,36.2,80.15271976567837,50.007378473449506,23.972043894082525,17.036990751828537,25.904975475412655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 06:00:00,EP082026,-1,2026-08-15 00:00:00,0 days 18:00:00,18,16.65,-132.81,1004.0,34.7,77.13231955613924,46.414540770333005,18.57847769395094,12.268509283890154,27.715733143217843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 06:00:00,EP082026,-1,2026-08-15 06:00:00,1 days 00:00:00,24,16.59,-133.72,1004.5,31.8,81.0519912608959,13.547259277231444,6.8843317075397,4.3330348155555445,13.040252116267023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 06:00:00,EP082026,-1,2026-08-15 12:00:00,1 days 06:00:00,30,16.42,-134.69,1004.4,30.7,85.28011571556326,12.162775422271459,6.0195670945077655,4.3399666686574205,9.48207233674248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 06:00:00,EP082026,-1,2026-08-15 18:00:00,1 days 12:00:00,36,16.31,-135.84,1005.5,29.4,80.98494605374549,2.913152216869705,1.8060253298478521,0.09805599971473009,1.380802970801439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 06:00:00,EP082026,-1,2026-08-16 00:00:00,1 days 18:00:00,42,16.25,-137.13,1006.0,28.7,83.72576709800943,9.316129337573216,3.725345833479033,2.220931602538357,4.411209917706434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 06:00:00,EP082026,-1,2026-08-16 06:00:00,2 days 00:00:00,48,16.36,-138.34,1005.7,29.1,93.96778450323491,5.190132469108298,1.1773666399881217,0.2755485709799192,1.464311845012892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 06:00:00,EP082026,-1,2026-08-16 12:00:00,2 days 06:00:00,54,16.42,-139.56,1005.9,28.9,96.0113873657889,7.698323076243282,6.759186144732202,5.479542079025328,8.215930652392595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 06:00:00,EP082026,-1,2026-08-16 18:00:00,2 days 12:00:00,60,16.54,-140.61,1006.3,28.2,90.24809420634789,4.8317039685252166,2.6618014695567775,1.5767885004338669,2.5058104336023677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 06:00:00,EP082026,-1,2026-08-17 00:00:00,2 days 18:00:00,66,16.64,-141.71,1006.3,27.7,89.11444454619524,2.9665167973569995,1.9471097068420655,1.4107332436415319,2.3304205028386025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 06:00:00,EP082026,-1,2026-08-17 06:00:00,3 days 00:00:00,72,16.72,-142.87,1006.8,27.0,92.7931298566144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 06:00:00,WP162026,-1,2026-08-14 06:00:00,0 days 00:00:00,0,28.4,153.7,997.0,29.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 06:00:00,WP162026,-1,2026-08-14 12:00:00,0 days 06:00:00,6,28.36,154.78,996.5,27.8,99.40057442300596,0.12573656971532982,0.0,0.13070789473618785,4.175951256854078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 06:00:00,WP162026,-1,2026-08-14 18:00:00,0 days 12:00:00,12,28.32,155.8,997.6,25.1,99.01185570678912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 06:00:00,WP162026,-1,2026-08-15 00:00:00,0 days 18:00:00,18,28.22,156.89,999.5,23.4,98.43228512250153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 06:00:00,WP162026,-1,2026-08-15 06:00:00,1 days 00:00:00,24,28.33,157.9,999.8,23.0,94.09970397372408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 06:00:00,WP162026,-1,2026-08-15 12:00:00,1 days 06:00:00,30,28.32,159.02,1001.6,22.1,98.12731096876601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 06:00:00,WP932026,-1,2026-08-14 06:00:00,0 days 00:00:00,0,22.8,142.3,1001.0,19.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
