# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-08-08 18:00:00,WP132026,-1,2026-08-09 06:00:00,0 days 12:00:00,12,21.58,142.88,998.0,27.8,77.30369432922282,0.20492428523410608,1.4848933030243154,1.3344761051386567,0.046269470592296934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-08 18:00:00,WP132026,-1,2026-08-09 12:00:00,0 days 18:00:00,18,21.1,144.56,996.7,32.4,71.97633411940639,16.273236710864577,17.704132066877268,16.373963960440108,13.494432317257626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-08 18:00:00,WP132026,-1,2026-08-09 18:00:00,1 days 00:00:00,24,20.85,146.79,997.0,32.6,72.46160041612386,12.361433005823196,17.697635644831163,7.403679339152005,8.064866051305138,0.016300142335443777,0.6205378786024018,0.04580003263609672,0.0,0.0,0.0,0.0,0.0
2026-08-08 18:00:00,WP132026,-1,2026-08-10 00:00:00,1 days 06:00:00,30,20.92,149.14,995.3,35.6,70.33872301467193,45.17052833436429,34.84937745809066,26.64497446382796,27.70858402591448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-08 18:00:00,WP132026,-1,2026-08-10 06:00:00,1 days 12:00:00,36,21.46,151.32,995.4,35.1,63.6176101316917,35.27823880651998,42.39212749417905,31.626382214151334,29.374471329119302,0.5922786237293393,0.60134179258411,0.45920622211114004,0.9937836467074522,0.0,0.0,0.0,0.0
2026-08-08 18:00:00,WP132026,-1,2026-08-10 12:00:00,1 days 18:00:00,42,22.07,153.35,995.1,33.9,70.73895395014438,35.6743334617731,28.179473012842255,23.820722510065867,25.4752800678087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-08 18:00:00,WP132026,-1,2026-08-10 18:00:00,2 days 00:00:00,48,22.94,154.86,994.0,36.6,73.42460188194902,50.81290057423163,45.8547276344679,34.02473164521639,32.456568485889505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-08 18:00:00,WP132026,-1,2026-08-11 00:00:00,2 days 06:00:00,54,23.94,156.44,995.6,33.1,70.50328072030965,28.098269406157165,29.58392004213142,22.923034663530085,22.352535794234612,0.9832901742856129,0.7906449176017157,0.5794615568134697,0.6555379226456196,0.0,0.0,0.0,0.0
2026-08-08 18:00:00,WP132026,-1,2026-08-11 06:00:00,2 days 12:00:00,60,25.1,157.74,996.5,32.1,75.33710393207069,49.09800131928148,46.42209738990489,37.1898674589235,38.610866511257434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-08 18:00:00,WP132026,-1,2026-08-11 12:00:00,2 days 18:00:00,66,26.5,159.12,995.8,31.8,80.60560749116789,26.790577471511668,26.316451639013156,16.123062747172252,15.741004971070135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-08 18:00:00,WP132026,-1,2026-08-11 18:00:00,3 days 00:00:00,72,27.83,159.89,996.8,30.9,72.12313714975879,16.861517641963754,14.676818458607846,8.599834932775126,9.773004924332863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-08 18:00:00,WP132026,-1,2026-08-12 00:00:00,3 days 06:00:00,78,28.68,161.19,996.8,29.6,88.83639461677552,20.391543065169117,23.352756740597737,17.331503827144132,16.17836985156904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-08 18:00:00,WP132026,-1,2026-08-12 06:00:00,3 days 12:00:00,84,29.55,162.38,996.0,29.7,86.74042977021283,2.4845131116231833,8.908745347438249,0.555924069785497,0.23211846996816987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-08 18:00:00,WP132026,-1,2026-08-12 12:00:00,3 days 18:00:00,90,30.33,163.75,996.0,30.2,85.15360921747548,10.177099058685819,7.499829127839417,9.796978927506196,5.161984531610203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-08 18:00:00,WP132026,-1,2026-08-12 18:00:00,4 days 00:00:00,96,30.81,164.94,996.9,29.9,79.3176815760328,11.983266725239702,12.747994692581088,11.879632298666207,11.509845318502904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-08 18:00:00,WP142026,-1,2026-08-08 18:00:00,0 days 00:00:00,0,32.7,151.7,988.0,39.0,74.0,148.0,121.0,111.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-08 18:00:00,WP142026,-1,2026-08-09 00:00:00,0 days 06:00:00,6,32.32,151.26,987.5,38.9,72.63591681517198,59.23936876452101,44.17312466233645,48.54254455238383,68.73719561896759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-08 18:00:00,WP142026,-1,2026-08-09 06:00:00,0 days 12:00:00,12,32.39,151.09,989.2,36.3,91.24689027326825,70.92414151006125,49.88547178731645,59.8955291045028,51.330561621353766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-08 18:00:00,WP142026,-1,2026-08-09 12:00:00,0 days 18:00:00,18,32.65,150.78,990.7,35.0,101.05622636453415,44.71313404621456,25.33222110691383,19.140621419908314,29.484476971763325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-08 18:00:00,WP142026,-1,2026-08-09 18:00:00,1 days 00:00:00,24,33.19,150.51,990.9,35.7,92.75375604412866,67.27419574122757,27.55848496798632,23.454917988830342,26.327597480570933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-08 18:00:00,WP142026,-1,2026-08-10 00:00:00,1 days 06:00:00,30,33.82,149.86,990.3,36.3,94.33819231057096,67.34503593540789,31.985918101410405,24.807036579767864,40.11800469863464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-08 18:00:00,WP142026,-1,2026-08-10 06:00:00,1 days 12:00:00,36,34.62,149.2,988.1,40.2,89.54139956908122,126.63585293239682,90.91475329220779,70.54217959467178,88.46136063047504,3.8841757193404876,0.33496516105966173,0.2504836130960028,0.3046819713628755,0.0,0.0,0.0,0.0
2026-08-08 18:00:00,WP142026,-1,2026-08-10 12:00:00,1 days 18:00:00,42,35.56,148.22,985.8,44.6,93.98487633165055,168.87311753602137,135.03274485274608,104.54708431595162,129.15701084557512,11.05281855758008,10.039969675152008,1.793343696644304,2.2728132226523203,0.0,0.0,0.0,0.0
2026-08-08 18:00:00,WP142026,-1,2026-08-10 18:00:00,2 days 00:00:00,48,36.58,146.77,985.1,45.3,93.09595255456829,202.52145738325783,170.084919454409,144.163606260446,160.4916461653407,15.474971384121405,11.337493644562123,7.6035050456124225,13.046142251758203,0.0,0.0,0.0,0.0
2026-08-08 18:00:00,WP142026,-1,2026-08-11 00:00:00,2 days 06:00:00,54,37.22,144.94,985.1,47.8,92.44474694437802,238.89284135435227,211.79675903647356,183.16381902691907,206.608920766993,31.516895740242216,17.201503319767042,12.527375120245086,18.958816856319963,0.0,0.0,0.0,0.0
2026-08-08 18:00:00,WP142026,-1,2026-08-11 06:00:00,2 days 12:00:00,60,37.4,142.78,985.0,48.5,94.66845082196764,266.83740567486586,235.0441052024887,207.83850389299096,238.12849572499522,45.70873858756594,30.665977005086898,26.298169039705147,28.89301542768708,0.0,0.0,0.0,0.0
2026-08-08 18:00:00,WP142026,-1,2026-08-11 12:00:00,2 days 18:00:00,66,37.25,140.78,988.6,43.5,70.99485528115372,128.24061173308183,105.18595867430264,93.78856790607297,114.9218271583636,12.256184445725692,7.821647608295353,6.338412691238073,8.936138852668156,0.0,0.0,0.0,0.0
2026-08-08 18:00:00,WP142026,-1,2026-08-11 18:00:00,3 days 00:00:00,72,37.28,138.63,995.3,34.0,91.17499758510209,50.95724669181879,34.86509299772675,30.965822678531023,39.046031353634596,3.6718476932656774,2.0275993746549807,1.5173211617747169,4.3085490883146,0.1450646375753816,0.06917845378053199,0.021066675870067685,0.08537943963434048
2026-08-08 18:00:00,WP142026,-1,2026-08-12 00:00:00,3 days 06:00:00,78,37.36,136.53,997.9,29.5,122.01602070099932,23.30429518683989,18.81627068124507,16.63140203165439,17.964712180072844,0.012290680364802766,0.0,0.0,0.5930306019459789,0.0,0.0,0.0,0.0
2026-08-08 18:00:00,WP142026,-1,2026-08-12 06:00:00,3 days 12:00:00,84,37.12,134.82,997.3,29.6,110.00312780483803,9.828907473863312,3.764260015818223,4.1114151883528365,8.426236624584462,0.0,0.13701884708705797,0.0,3.028770517819908,0.0,0.0,0.0,0.0
2026-08-08 18:00:00,WP142026,-1,2026-08-12 12:00:00,3 days 18:00:00,90,37.09,133.38,999.3,28.1,104.83033909737851,7.325886539355484,1.0445063785853457,0.5265227907993274,1.3911498071495227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-08 18:00:00,WP142026,-1,2026-08-12 18:00:00,4 days 00:00:00,96,37.01,132.15,1000.0,26.1,109.80200757899478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-08 18:00:00,WP142026,-1,2026-08-13 00:00:00,4 days 06:00:00,102,37.07,130.95,1000.3,24.9,101.71199470892797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-08 18:00:00,WP982026,-1,2026-08-08 18:00:00,0 days 00:00:00,0,21.1,154.5,1001.0,25.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-08 18:00:00,WP982026,-1,2026-08-09 00:00:00,0 days 06:00:00,6,22.02,156.6,998.7,29.0,96.25591500589707,13.190950185995753,12.815776898481106,13.684299691182721,10.88141106841854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-08 18:00:00,WP982026,-1,2026-08-09 06:00:00,0 days 12:00:00,12,22.89,157.76,1000.9,26.7,84.11810128708075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
