# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-29 18:00:00,EP072026,-1,2026-08-03 06:00:00,4 days 12:00:00,108,25.93,-142.47,1006.2,31.5,102.47719740946029,21.470608420442346,1.3338952684838472,0.6909586404658256,3.110983355170784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 18:00:00,EP072026,-1,2026-08-03 12:00:00,4 days 18:00:00,114,26.4,-143.46,1005.7,30.2,96.98875744870898,10.363817599554803,0.30263742854745374,0.23804420001307325,1.048858724062454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 18:00:00,EP072026,-1,2026-08-03 18:00:00,5 days 00:00:00,120,26.84,-144.15,1006.1,29.0,98.56385906535458,2.2715224981635656,0.34235309977709777,0.0,8.051814331869618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 18:00:00,EP072026,-1,2026-08-04 00:00:00,5 days 06:00:00,126,27.36,-144.6,1007.3,28.2,109.38017743997882,9.109333035198912,6.669797254485379,0.9130992525019856,0.8445906588259346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 18:00:00,WP122026,-1,2026-07-29 18:00:00,0 days 00:00:00,0,15.8,166.8,915.0,144.0,22.0,204.0,167.0,148.0,185.0,,,,,,,,
2026-07-29 18:00:00,WP122026,-1,2026-07-30 00:00:00,0 days 06:00:00,6,16.26,165.6,926.3,134.5,13.717904759697662,232.01809157829354,191.65552718085172,168.15994008935388,209.7205715313101,104.81761360565515,86.29867378734777,69.55338831899134,91.992936385876,57.37917908743123,49.01582237321048,40.80899627778872,51.0768553695431
2026-07-29 18:00:00,WP122026,-1,2026-07-30 06:00:00,0 days 12:00:00,12,16.72,164.63,923.8,135.4,14.227441594449397,255.3728370492019,215.4381835575019,187.87189675119146,234.21112650127552,125.3074538649721,104.0908571409538,84.52683579055767,109.89351968384636,70.56664070627434,61.38284267270596,51.20066924371212,63.30557739839605
2026-07-29 18:00:00,WP122026,-1,2026-07-30 12:00:00,0 days 18:00:00,18,17.17,163.6,925.7,133.9,16.655752176518273,264.17312173912165,217.47937343900617,190.29102569646716,242.78365068401126,130.42004458903318,108.88950774529026,89.92895615480388,115.75441820573094,74.61777319910716,64.92611121342341,54.44826549583832,66.02772975834705
2026-07-29 18:00:00,WP122026,-1,2026-07-30 18:00:00,1 days 00:00:00,24,17.58,162.6,924.3,134.9,20.251783575129338,304.90340630278445,251.23808718202005,216.63229489450285,275.0433543815868,157.15747674759857,132.99467147820593,110.39376276802021,138.0314395591111,90.32966684776795,80.71322141546786,67.72971439900948,80.5033762884935
2026-07-29 18:00:00,WP122026,-1,2026-07-31 00:00:00,1 days 06:00:00,30,17.97,161.47,929.4,126.8,25.549518244710477,299.8881350679734,252.51141185886618,220.30050183470146,273.67270138259374,157.79218993533405,135.80443326516706,112.5553847833784,139.6535188195766,88.12050076866755,79.05676037871454,66.35680311125319,78.28931309736048
2026-07-29 18:00:00,WP122026,-1,2026-07-31 06:00:00,1 days 12:00:00,36,18.48,160.54,928.3,127.1,25.974302676905687,336.42967981434043,284.99034682223424,244.5795922065733,299.1880375576862,165.27769470646032,142.96192981785788,117.32995035468106,143.91696187700674,91.40834225347655,81.30178684345303,67.9302532391252,80.12488478074489
2026-07-29 18:00:00,WP122026,-1,2026-07-31 12:00:00,1 days 18:00:00,42,18.94,159.56,930.4,125.3,26.336373568369254,328.5912501602026,278.55320369677935,238.47639137561148,290.9363442071805,165.21826339616507,143.62013351665232,118.8668098529271,145.8770861280662,93.65176577262797,84.57600559602375,70.70279061888283,82.79220880217476
2026-07-29 18:00:00,WP122026,-1,2026-07-31 18:00:00,2 days 00:00:00,48,19.49,158.61,929.0,124.7,23.920362028836347,351.2702320819931,296.2215700406673,250.7370308414121,308.5531733871364,183.31858003818215,160.73435716563878,132.55467659078838,159.74215146934458,101.00011392618102,92.4461163095942,77.0377155083064,89.34646850953666
2026-07-29 18:00:00,WP122026,-1,2026-08-01 00:00:00,2 days 06:00:00,54,20.08,157.62,930.5,122.1,27.43662892756471,352.6084893233627,301.8195525483915,254.05004361740427,305.9054895194835,181.5745891823656,161.03603627944892,132.79946489765322,158.87319450588305,99.9487791351784,91.76074792961155,76.32070847194865,88.25230748069012
2026-07-29 18:00:00,WP122026,-1,2026-08-01 06:00:00,2 days 12:00:00,60,20.76,156.69,928.4,123.5,30.226591700097387,363.637066565975,317.65325434580734,266.0673067995153,314.53428142326254,181.44183164076122,162.15652020519903,133.0307216852755,156.826238082238,99.71751075683022,91.70167069027191,76.4336013357473,87.95412367916396
2026-07-29 18:00:00,WP122026,-1,2026-08-01 12:00:00,2 days 18:00:00,66,21.37,155.57,931.1,120.4,25.340514260394617,366.5696591286255,319.1899122355775,271.9838938290417,321.3122329193533,185.13821406052892,165.48360023117698,137.4243398929437,163.2192427928712,101.73012828231144,93.78347095842967,78.41112944738508,90.96546873537545
2026-07-29 18:00:00,WP122026,-1,2026-08-01 18:00:00,3 days 00:00:00,72,21.91,154.36,932.3,117.2,26.837162208437874,369.8446446671718,324.2725525447033,279.11758134818695,324.2196340060006,190.65335147517476,170.56968820712964,142.56580693999862,166.14817290660622,103.79904543223815,96.29919702629479,80.53866925852573,91.92865292740353
2026-07-29 18:00:00,WP122026,-1,2026-08-02 00:00:00,3 days 06:00:00,78,22.5,153.04,935.9,113.4,34.15257143638839,373.3176297042101,326.0707052712742,280.8350858975118,329.1548742244889,196.26121924832526,174.22100954098607,145.513217784409,172.0848988341014,107.15827078351778,97.89304922441194,81.4871713478332,93.68107579098343
2026-07-29 18:00:00,WP122026,-1,2026-08-02 06:00:00,3 days 12:00:00,84,23.03,151.68,938.8,109.5,32.609890950576016,374.96608928706206,326.08990018256156,284.73348655535483,331.8109161569731,202.54061567855067,182.82484142150454,154.46413805395105,178.30694064061598,112.76346868627078,105.49807801665274,88.62173166513112,99.97075145122035
2026-07-29 18:00:00,WP122026,-1,2026-08-02 12:00:00,3 days 18:00:00,90,23.42,150.36,939.8,109.2,33.43379078579969,359.5909000981449,310.26547390793064,276.57524807339274,322.335050958669,188.85124243169727,169.46675243388253,144.7529366692405,169.30898044226188,106.24200429643332,98.74460903958717,83.0797380998884,94.24652559910865
2026-07-29 18:00:00,WP122026,-1,2026-08-02 18:00:00,4 days 00:00:00,96,23.74,149.0,938.2,109.9,31.70008436976369,371.1450617082236,319.6963267773749,288.1585606348656,336.1138911742601,201.62779244013404,181.27930608200452,155.06034203415845,179.6762477507492,111.37363475279628,103.51054186304286,87.22690564458894,98.87652307611619
2026-07-29 18:00:00,WP122026,-1,2026-08-03 00:00:00,4 days 06:00:00,102,23.91,147.68,940.5,106.6,42.312233076665116,377.477129645839,332.62182474096926,301.81410746129444,343.68555257601366,196.63838937287997,177.20067691833955,152.80022895417858,176.3679203190195,111.20574186620317,102.35628826083986,86.12466466817912,97.26640918535705
2026-07-29 18:00:00,WP122026,-1,2026-08-03 06:00:00,4 days 12:00:00,108,24.16,146.44,938.8,106.6,42.44275995789228,413.29724545512676,363.2216582906089,328.33473290799424,375.30488805269067,218.5233278899659,199.77552353093245,173.16930565517512,196.80164612670896,122.80809812241763,114.8098353854487,97.22064262175485,108.41458193759529
2026-07-29 18:00:00,WP122026,-1,2026-08-03 12:00:00,4 days 18:00:00,114,24.21,145.16,941.1,105.5,33.94313675512081,388.99224754704596,341.6586511187523,318.5670946911567,362.4724272076825,207.4694502374922,188.24020641661275,165.74565906958,188.2461571201963,119.37596477596911,109.82706612382623,93.74913038964053,104.12475298162293
2026-07-29 18:00:00,WP122026,-1,2026-08-03 18:00:00,5 days 00:00:00,120,24.22,143.88,940.4,106.0,35.64983012892831,389.8977338329172,342.07957872208414,320.41966238752303,364.606168379161,213.52474580817304,193.41560746396604,169.00227069381447,193.57459410797568,116.54346095805566,108.45258399764471,92.17576277254894,104.9156619750299
2026-07-29 18:00:00,WP122026,-1,2026-08-04 00:00:00,5 days 06:00:00,126,24.29,142.61,942.3,102.3,46.80120717983885,408.7432528303915,362.6941659914412,336.18160251376014,379.5919522551547,222.9694240550816,204.9414357747425,180.19006645649725,203.26576484402415,125.55705689918601,117.29483015807236,99.84391742970747,110.50858773843572
2026-07-29 18:00:00,WP122026,-1,2026-08-04 06:00:00,5 days 12:00:00,132,24.41,141.47,943.2,99.5,48.33281792225655,426.3025086128348,377.6473235732121,348.6926680927685,393.40748214351845,240.46124683675748,223.04521065017846,196.0011920310726,218.94523738900548,135.15014746486122,128.45417503089314,109.22966677742437,120.37959305446344
2026-07-29 18:00:00,WP122026,-1,2026-08-04 12:00:00,5 days 18:00:00,138,24.55,140.28,944.7,97.8,50.777514312279685,432.09472462277523,384.467250036903,352.86760543745106,399.5692663757894,230.7274173417045,211.49804257197263,185.04263504381444,208.5553949685552,130.091591544984,119.15544031691286,100.89032200227089,111.88162293348914
2026-07-29 18:00:00,WP122026,-1,2026-08-04 18:00:00,6 days 00:00:00,144,24.7,139.05,946.1,95.3,46.63291808443524,434.90924575682396,385.63751370450177,350.7127403722376,397.9791333542622,238.2715939938419,220.2853148120021,191.59523789949486,213.7404482956007,126.27199348105678,119.25044851738811,101.01804087318544,111.7981477859365
2026-07-29 18:00:00,WP122026,-1,2026-08-05 00:00:00,6 days 06:00:00,150,24.96,137.82,949.2,91.2,56.77391511154165,441.70719041843853,396.71802153673764,357.1955731756936,402.13074792073553,246.91367816856734,229.9545907455497,199.89363816530772,222.56520317693833,130.70827423295538,123.29942690637,104.24679036528165,115.3231262839265
2026-07-29 18:00:00,WP122026,-1,2026-08-05 06:00:00,6 days 12:00:00,156,25.25,136.68,947.8,90.0,52.48391141843864,439.0246626765679,394.3410346720781,355.3198335713776,398.62376648291405,236.3076226021829,218.8531124172264,190.7730612114469,211.40866153435957,128.5682621711504,119.52183868924948,101.14428531032945,111.23995524030434
2026-07-29 18:00:00,WP122026,-1,2026-08-05 12:00:00,6 days 18:00:00,162,25.46,135.49,949.7,89.8,58.62270909246837,450.31753659645403,405.9278734766174,369.0975417293294,413.05035777090626,242.96867693339624,225.53383310589817,197.59702813678362,218.68299694911715,133.54387408346503,121.28589759615573,102.6065909950833,113.32877303904198
2026-07-29 18:00:00,WP122026,-1,2026-08-05 18:00:00,7 days 00:00:00,168,25.76,134.37,949.9,87.9,53.60647178758567,435.89687588334573,391.39637017225715,352.2303547685515,393.9788379235342,244.15330071068988,226.98173603035838,196.31285847684364,218.48935816535376,125.65031702990407,118.84429535419926,100.12105884413562,110.98311782937353
2026-07-29 18:00:00,WP122026,-1,2026-08-06 00:00:00,7 days 06:00:00,174,25.96,133.3,949.0,89.4,48.30821969001694,438.6222854073198,395.972421203502,358.52247653758405,397.8043319635425,236.6998998640298,222.0539439526313,192.95402600640145,212.7370184544423,121.63212697790212,112.17523341740274,94.88739998579914,104.62916645026085
2026-07-29 18:00:00,WP122026,-1,2026-08-06 06:00:00,7 days 12:00:00,180,26.3,132.24,947.9,88.3,59.4232773763086,442.9382439533054,404.73099838067304,369.00717939049866,406.42664067812956,247.49217104217237,232.98431310349937,203.8537081784445,223.49261028041394,130.54501011953982,121.01683141753432,102.63752211350864,112.28919778761298
2026-07-29 18:00:00,WP122026,-1,2026-08-06 12:00:00,7 days 18:00:00,186,26.48,131.22,950.9,85.9,61.24874979502916,438.4863190025698,394.5996188305872,359.6049835926943,399.86555451111,233.74506509967318,218.6223673525266,189.92106780014635,210.56279836791757,117.66814688830432,109.92502852144352,92.77900612410845,102.31780109881656
2026-07-29 18:00:00,WP122026,-1,2026-08-06 18:00:00,8 days 00:00:00,192,26.7,130.21,949.6,87.1,55.49722373274423,424.82121766025347,383.72188772146546,344.6202583734932,383.836730973739,225.77532479603448,206.95918299290216,178.23052343008396,198.85221395149298,112.4563762831369,102.12116647115056,86.1288433253158,96.38282174672975
2026-07-29 18:00:00,WP122026,-1,2026-08-07 00:00:00,8 days 06:00:00,198,26.89,129.3,950.2,86.1,50.24211883718918,432.0508089613322,398.80511902485966,362.1078596734971,392.2792643144072,236.30905237735965,222.70474280379568,193.8939001262712,210.56570540796122,114.0124570456363,107.25104684986049,91.16857058844148,99.35215975627897
2026-07-29 18:00:00,WP122026,-1,2026-08-07 06:00:00,8 days 12:00:00,204,27.13,128.41,949.5,85.9,57.54147353175975,441.0751600193442,405.35700742333114,368.58957476228824,399.7958312869004,233.51596664261422,218.00697961138675,189.14191088039001,206.73395421616402,116.97404627187667,108.35133056922497,92.1477235163361,100.27039815680948
2026-07-29 18:00:00,WP122026,-1,2026-08-07 12:00:00,8 days 18:00:00,210,27.33,127.59,951.1,85.1,59.970569686942824,438.61360204217226,403.9088904984599,373.33248456258315,402.7948589895092,236.7585431297576,224.67854910903333,197.60184996439006,213.59019896706025,117.1228039920274,110.28542710161518,93.53688298284136,106.13286439519271
2026-07-29 18:00:00,WP122026,-1,2026-08-07 18:00:00,9 days 00:00:00,216,27.58,126.9,952.3,81.6,69.33662290949377,436.8583909169763,407.4489566339202,368.0278636112632,394.8860209673871,217.13176617300672,204.63805297246435,176.071417899163,191.5401715345472,99.14633652564441,89.63733535136909,73.08938889909652,86.00063277672335
2026-07-29 18:00:00,WP122026,-1,2026-08-08 00:00:00,9 days 06:00:00,222,27.83,126.2,956.1,77.8,65.89896494876061,444.8528195937943,421.07308635846226,381.2718264593245,404.5258521352395,214.33181159761202,203.9185994891442,175.0189120315964,190.25712869052694,90.75544519333015,79.03299357652851,66.92600101599989,80.46374311370847
2026-07-29 18:00:00,WP122026,-1,2026-08-08 06:00:00,9 days 12:00:00,228,28.07,125.49,955.0,77.8,53.838600533887224,410.54674627713075,388.03991439608353,348.38954987544366,370.6799400781159,216.23483752439276,203.8079515268366,176.83168646943074,191.35355771475773,94.40386167739398,85.71920401466673,72.94790871740247,80.0706669408963
2026-07-29 18:00:00,WP122026,-1,2026-08-08 12:00:00,9 days 18:00:00,234,28.31,124.79,958.8,72.5,72.68008624781918,403.84357719729917,378.8085132780294,345.15325827159523,367.6479238018775,193.2498277620608,177.33352022656257,153.36861294273822,172.84906991832358,78.6101114164252,75.16432664479409,64.44512217033754,74.67409391658907
2026-07-29 18:00:00,WP122026,-1,2026-08-08 18:00:00,10 days 00:00:00,240,28.69,124.09,963.5,65.4,77.37617420434957,363.10269500999584,337.8214187869921,306.975365211914,323.2359415636256,153.14933674413948,141.886169412463,119.75709686277361,130.8996168892604,52.609583026127595,47.269775334990875,37.06923888349248,45.51499334954465
2026-07-29 18:00:00,WP122026,-1,2026-08-09 00:00:00,10 days 06:00:00,246,28.94,123.46,966.5,61.2,79.57537522048962,345.0742337390592,331.6160587586902,293.82170438315234,308.2029522511049,134.2091630483001,124.027940134088,103.30351122248383,111.23218052847508,38.248994125207076,34.16322277857096,24.067846931739354,26.040214129760034
2026-07-29 18:00:00,WP122026,-1,2026-08-09 06:00:00,10 days 12:00:00,252,29.27,122.79,967.5,60.0,82.17051985726786,315.0500333707235,295.14262764340026,265.89087148755397,276.17320874997284,132.38381913220934,119.53929138533015,102.7496472572516,106.93828192978594,44.748343793152195,39.04999766829884,33.15929064135773,35.443623710319066
2026-07-29 18:00:00,WP122026,-1,2026-08-09 12:00:00,10 days 18:00:00,258,29.54,122.2,971.5,55.2,76.89499622622218,262.22444324305644,246.38987597050408,218.81497547338526,231.364259462181,93.75738863126217,89.6747233711423,75.80642566467215,76.62597541872397,33.17806526875341,24.561698249406284,25.689519868381833,24.98618041880853
2026-07-29 18:00:00,WP122026,-1,2026-08-09 18:00:00,11 days 00:00:00,264,29.58,121.6,973.5,51.0,75.65488145064099,247.16372430503532,236.86469828339835,205.6400607394753,219.74899588169686,93.11425284214152,83.50283825784626,68.22817532709968,75.78621596587777,20.618942035663082,15.484044174361536,12.998384227176677,14.25319721326837
2026-07-29 18:00:00,WP122026,-1,2026-08-10 00:00:00,11 days 06:00:00,270,29.97,121.05,976.2,47.0,87.38320166197435,240.16679496489587,234.9328643248142,200.56541792365894,207.409706788372,68.39824051537087,62.034535618561605,47.375951653632,53.2015787640239,14.498080902137351,10.613896483407872,7.251245939365303,11.235343190646844
2026-07-29 18:00:00,WP122026,-1,2026-08-10 06:00:00,11 days 12:00:00,276,30.16,120.82,975.7,47.2,77.26712270450093,185.91997998838914,184.86315801115435,156.91376531724916,162.08734135649797,62.682954769580356,56.933043126851246,47.387010929271725,50.332815941965414,16.526831397393604,9.290980157906516,7.813522563669516,10.212832972764389
2026-07-29 18:00:00,WP122026,-1,2026-08-10 12:00:00,11 days 18:00:00,282,30.44,120.43,979.5,43.3,85.40382126792423,169.91415159636247,164.5435419964889,147.7825277814448,152.10145385217405,62.47537280435997,59.8650558169458,49.21541680502687,53.6329291323133,14.85224746717297,10.189249298550335,8.473146110515584,9.087853611387061
2026-07-29 18:00:00,WP122026,-1,2026-08-10 18:00:00,12 days 00:00:00,288,30.94,120.13,982.0,40.3,100.95333351233444,161.05607505084512,149.52563800010728,134.63859660911726,135.75405459078493,41.99511791302867,40.52145839190745,28.027696699965222,31.1824057430367,4.605771236277641,2.817820475759427,2.2572967774807395,5.337760042384928
2026-07-29 18:00:00,WP122026,-1,2026-08-11 00:00:00,12 days 06:00:00,294,31.16,119.73,983.0,38.1,106.10456244234216,168.22320794099457,159.0032503321629,136.81775246801587,140.28457408342112,42.00014398287516,36.18959765334839,26.46862331805619,27.469974671843723,7.440601439352257,3.948260223392178,3.146066037116725,3.4412712517253508
2026-07-29 18:00:00,WP122026,-1,2026-08-11 06:00:00,12 days 12:00:00,300,31.65,120.21,983.9,37.2,90.76095796558687,126.09800182645772,126.76306019070947,106.54143748853934,106.89831928133485,21.596088526486813,18.216694580787024,15.32959949236527,21.607558144655236,2.265655660753165,6.168305161568432,1.8097285223311352,1.9644539136779138
2026-07-29 18:00:00,WP122026,-1,2026-08-11 12:00:00,12 days 18:00:00,306,32.49,120.53,983.6,37.4,103.37435425529198,127.1830304036142,122.71041630265175,101.5093889008069,109.46589186466393,26.89956390032965,20.115452861291686,16.38379054892229,17.475521585361502,3.5628588293753722,1.0187343787771865,0.8166559633809592,0.9166064170419314
2026-07-29 18:00:00,WP122026,-1,2026-08-11 18:00:00,13 days 00:00:00,312,32.52,120.61,984.2,35.6,101.354894455976,111.3255960341443,103.41501610881626,90.87626526225056,93.40845289263979,24.360590478006266,17.425201107320554,16.449124363175905,14.904531273013536,0.0,0.0,0.0,0.0
2026-07-29 18:00:00,WP122026,-1,2026-08-12 00:00:00,13 days 06:00:00,318,33.06,120.74,986.6,33.2,94.70210130647179,60.05867499073009,61.38793524033256,50.17966116623833,48.3135114103057,3.380410801861376,6.363039644880983,6.883050914791414,2.000495799851727,3.380410801861376,0.025927131436333385,0.0021282289573280517,0.04597310626153107
2026-07-29 18:00:00,WP122026,-1,2026-08-12 06:00:00,13 days 12:00:00,324,34.08,121.65,985.1,32.9,87.03826747290692,73.35791429317865,68.35654324297795,57.14836688655242,61.58104341724148,9.708462656496947,3.864297366149048,2.6760137870714025,3.295838445246541,0.0,0.0,0.0,0.0
2026-07-29 18:00:00,WP122026,-1,2026-08-12 12:00:00,13 days 18:00:00,330,34.47,122.27,984.6,35.2,102.28858859965982,81.25291540108775,65.08827540549002,54.479797357346385,66.81296187819083,1.587928469490919,0.18102283461994564,0.020487330822645332,0.0860574659846094,0.0,0.0,0.0,0.0
2026-07-29 18:00:00,WP122026,-1,2026-08-12 18:00:00,14 days 00:00:00,336,35.86,123.45,986.8,32.4,103.95451701441769,58.40277547556642,55.8414001699405,36.7938522379672,36.230286566060826,6.382711879710564,5.759216970746712,0.028387318987149933,0.04920187627129386,0.0,0.0,0.0,0.0
2026-07-29 18:00:00,WP122026,-1,2026-08-13 00:00:00,14 days 06:00:00,342,36.36,124.01,988.4,31.2,108.64236142512321,55.33630888392135,52.21203793302653,40.355805243459706,38.83721768359675,0.0,0.0,6.2544554438004205,0.0,0.0,0.0,0.0,0.0
2026-07-29 18:00:00,WP122026,-1,2026-08-13 06:00:00,14 days 12:00:00,348,36.89,124.27,987.1,31.4,104.8907903012474,106.95098869027996,86.1434520825335,73.4758714586052,74.35315276661238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 18:00:00,WP122026,-1,2026-08-13 12:00:00,14 days 18:00:00,354,37.63,125.54,985.5,30.4,107.90226009178426,88.77249433562555,85.87282473518341,67.2284169053323,70.27839630945186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
