# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-24,AL022026,-1,2026-07-24 00:00:00,0 days 00:00:00,0,30.0,-95.2,1008.0,29.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP062026,-1,2026-07-24 00:00:00,0 days 00:00:00,0,18.2,-127.7,976.0,80.0,37.0,297.0,185.0,111.0,297.0,148.0,74.0,28.0,111.0,74.0,,,56.0
2026-07-24,EP062026,-1,2026-07-24 06:00:00,0 days 06:00:00,6,18.39,-129.03,985.6,67.6,47.11754384056557,253.9368692908656,206.43417714855343,159.4290435247963,218.69327059193517,91.38399602029006,71.08821721079457,50.39611725262264,72.61960483873835,32.66199270186206,14.869650626190182,11.134165050555827,16.940249620735898
2026-07-24,EP062026,-1,2026-07-24 12:00:00,0 days 12:00:00,12,18.53,-130.36,985.5,68.3,40.851605163057485,242.9864111013135,190.77444614073903,148.1040561521276,212.91904488072686,96.06488038271301,73.2231845900595,52.69122288218501,75.9464290745932,31.06741323538533,16.487940486553665,12.270003543155644,16.950980601946164
2026-07-24,EP062026,-1,2026-07-24 18:00:00,0 days 18:00:00,18,18.64,-131.79,987.6,65.7,46.98875715361301,248.7172542340221,197.60522122361112,151.99858237766625,216.27584114418718,93.76038904402053,68.04606001199973,48.65300026766895,70.75693931085839,23.317763438104183,12.849820967657486,9.552512336239397,13.312204020496317
2026-07-24,EP062026,-1,2026-07-25 00:00:00,1 days 00:00:00,24,18.77,-133.08,986.8,66.5,44.51285300673277,231.25586690106354,183.7183547900786,139.70146006491825,199.27491471716644,83.00040200796526,59.421478151687744,41.41663149414821,62.31473201437972,24.57965789212988,11.91955197066867,8.966661968597446,12.541937386935572
2026-07-24,EP062026,-1,2026-07-25 06:00:00,1 days 06:00:00,30,18.88,-134.37,987.3,65.3,41.841812552394686,239.4383493963025,192.4844985537395,145.87481737595326,206.53400152716614,79.86385080198575,57.118001395185246,39.97401031586095,60.3885469483645,23.585480419639588,10.527638512452931,7.803285445849521,12.166586013403748
2026-07-24,EP062026,-1,2026-07-25 12:00:00,1 days 12:00:00,36,19.04,-135.55,985.5,67.3,39.05377430588162,226.16921348939323,174.66516972256915,130.14446227134195,195.80272669814033,91.35923637346929,68.92041162219437,49.653073688563545,72.12519014940973,25.417047708627525,18.801486566010738,14.252801265081532,19.39848250485508
2026-07-24,EP062026,-1,2026-07-25 18:00:00,1 days 18:00:00,42,19.23,-136.65,987.4,63.6,54.37209470789931,214.76456517090733,170.93419065530708,128.74644483313435,183.47136219273426,80.72728341862441,51.73537704672484,37.22784772148355,54.64851335002568,19.85401315243889,10.940003533781109,8.43491233977131,11.966174358552822
2026-07-24,EP062026,-1,2026-07-26 00:00:00,2 days 00:00:00,48,19.41,-137.76,988.3,62.9,48.593793100384325,219.80614523152988,174.86265724499168,128.88146992891444,187.03253752773213,77.9378310773141,54.95897793434824,38.948983643982544,56.30113701917028,20.780798997992047,7.355436216831399,5.342734911447505,7.915531327729968
2026-07-24,EP062026,-1,2026-07-26 06:00:00,2 days 06:00:00,54,19.57,-138.81,989.9,61.1,48.63619310078443,218.42919903514058,175.74318022592763,131.1857950699959,186.8746451447294,67.01185919115102,42.124083962189864,28.885851722428907,45.84489618749362,12.834109078194958,6.580209526180397,4.814138991606675,8.063106085814718
2026-07-24,EP062026,-1,2026-07-26 12:00:00,2 days 12:00:00,60,19.68,-139.98,990.9,59.8,48.110087900416005,193.16949709776952,148.64964738065146,108.21442933013797,162.57791218820842,60.653972594674045,38.423671951632,26.384972185092234,42.49347396999207,8.848819728048403,4.424693080654514,3.2126352084175394,5.442922269533527
2026-07-24,EP062026,-1,2026-07-26 18:00:00,2 days 18:00:00,66,19.8,-141.25,993.0,57.4,54.827320637770384,200.33293301168678,156.4162603760091,113.64660474106932,165.57182309691714,49.77754313163253,28.775631831012266,19.73891095953314,34.70792146532969,7.707767698996992,1.3339956811084779,2.0082081282711157,1.493798314072471
2026-07-24,EP062026,-1,2026-07-27 00:00:00,3 days 00:00:00,72,19.91,-142.53,993.2,59.3,49.56518182183836,186.99952572637645,144.3134041216625,103.51206788138344,155.05101258274647,46.94761023314979,24.227796031389325,15.530778293981372,27.500193695544677,11.252300768544995,2.990326006913002,2.135700156933571,4.259065184285785
2026-07-24,EP062026,-1,2026-07-27 06:00:00,3 days 06:00:00,78,19.93,-144.03,994.2,55.7,67.70408114722218,186.67683248180228,143.5241126834646,103.72446218902107,152.06773986926353,52.02733041875353,24.376518994930226,16.57844413018968,25.39661939595867,5.725330941246386,1.284760162429305,0.8600693828166054,1.3771056740485204
2026-07-24,EP062026,-1,2026-07-27 12:00:00,3 days 12:00:00,84,20.05,-145.66,995.9,52.3,66.59752669032336,170.7092706885051,129.47113119461596,92.58680774290544,134.50168979498108,38.78915579211653,13.82614085987203,11.221241898275471,15.352260497312498,6.638305274757216,1.6477654283128205,1.1449468604701127,1.8093988978826498
2026-07-24,EP062026,-1,2026-07-27 18:00:00,3 days 18:00:00,90,20.22,-147.35,999.3,46.4,80.10444964348264,147.27839513562336,106.03331442898036,75.15717234464077,110.77315233017767,22.365459044156328,11.974654467213957,8.557020733803274,12.911476751453453,1.6788703949255546,0.7249316951651728,0.5648983395917347,0.7165274760747103
2026-07-24,EP062026,-1,2026-07-28 00:00:00,4 days 00:00:00,96,20.41,-148.99,1000.2,44.2,74.59080788111442,121.09479251946284,85.72948096462169,58.07711371381668,88.93048996916336,11.190664746247815,2.774839851073204,1.590893709994823,4.379358758474857,2.5208949517730175,0.5280286756962302,0.36971648660140605,0.9924596291924676
2026-07-24,EP062026,-1,2026-07-28 06:00:00,4 days 06:00:00,102,20.46,-150.63,1000.7,41.6,85.32560829318868,103.1084752437595,69.95016117741497,47.6698852072416,72.09363530095342,5.882649823644174,1.879984328724003,1.2322592310213598,4.383981088556812,1.9837161465715323,0.7529610447133437,0.559802003995512,1.3624469816740183
2026-07-24,EP062026,-1,2026-07-28 12:00:00,4 days 12:00:00,108,20.53,-152.28,1002.9,37.7,93.3011775963504,82.72871280089558,49.4093942490427,33.23678475379799,54.95366879320467,7.044052496797956,2.0798494866818165,1.0261868364323536,4.735124934976305,0.8732503556710212,0.17673266051729442,0.05328817063845066,2.4375144648051674
2026-07-24,EP062026,-1,2026-07-28 18:00:00,4 days 18:00:00,114,20.72,-153.45,1002.2,38.9,97.71561368588263,72.3502729306649,47.68489095538316,32.87495139413309,50.694762065671355,8.891519117948118,1.3723245432242037,0.5109364778930484,7.252360946069857,3.471917504461151,0.3154684375587536,0.06200845907630293,5.957545564116974
2026-07-24,EP062026,-1,2026-07-29 00:00:00,5 days 00:00:00,120,20.84,-154.88,1003.8,34.5,87.52626079707024,66.79157339418175,46.82101415993338,40.174364691908586,47.57076886756786,2.925043916707268,2.2118220701209075,1.3512734482193105,2.182085991294542,0.0,0.0,0.0,0.0
2026-07-24,EP062026,-1,2026-07-29 06:00:00,5 days 06:00:00,126,20.88,-155.85,1004.2,34.2,95.06606806398871,80.6003643533128,55.2428378648628,42.55843417736296,54.28877762750216,3.9375945374611825,0.0,0.0,0.07323547845405524,0.0,0.0,0.0,0.0
2026-07-24,EP982026,-1,2026-07-24 00:00:00,0 days 00:00:00,0,9.0,-97.1,1007.0,25.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP982026,-1,2026-07-24 06:00:00,0 days 06:00:00,6,9.0,-98.95,1004.8,32.8,77.86536972803468,32.801519013934936,11.707023304162796,7.545505946617868,11.270362560604786,0.7069742962724969,0.27627889291560853,0.18605445293211265,0.3032077104240672,0.0,0.0,0.0,0.0
2026-07-24,EP982026,-1,2026-07-24 12:00:00,0 days 12:00:00,12,9.1,-99.98,1004.0,36.1,78.13331524910059,44.051857341780604,27.37068568500135,16.73800932528996,26.06014436026794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP982026,-1,2026-07-24 18:00:00,0 days 18:00:00,18,9.4,-101.02,1003.3,38.8,56.898699909484925,41.68353246218146,22.825502947745417,18.847668088008607,28.672113883270562,2.788319159767693,0.996208284745736,0.5577393060242855,0.9845474383326447,0.0,0.0,0.0,0.0
2026-07-24,EP982026,-1,2026-07-25 00:00:00,1 days 00:00:00,24,9.83,-102.05,1001.6,42.0,63.41456833648944,71.5405311496367,46.25712487772531,33.24982650517488,50.71955119404879,10.606165455413098,2.865949088859007,1.6654726361377612,3.156429020567816,0.5086217398569277,0.0,0.0,0.014707807617681845
2026-07-24,EP982026,-1,2026-07-25 06:00:00,1 days 06:00:00,30,10.36,-103.21,999.4,47.7,53.23187592792036,83.67502253687009,46.48283371424047,29.176668457973033,50.67854337930333,13.962679269651488,7.121773150567728,4.720799713265263,8.601214307472748,1.1936588233466168,1.0334643681478137,0.7599213343617042,1.0219671555470737
2026-07-24,EP982026,-1,2026-07-25 12:00:00,1 days 12:00:00,36,10.88,-104.45,997.4,52.2,52.76319698184619,112.84450657017507,81.17110735549326,52.70240252943866,82.61350849247705,23.599974116259837,11.162445691984884,6.833924146813466,12.08692994233245,1.7412187827437144,0.8011750135658119,0.5470732553908096,3.128385178048379
2026-07-24,EP982026,-1,2026-07-25 18:00:00,1 days 18:00:00,42,11.42,-105.85,995.8,57.0,55.86149330955362,153.34890505444824,125.06922877640004,80.79036014525674,121.70228997447089,47.42630205258946,22.287599191447793,14.885832591933205,23.86333867143156,4.842811384213528,2.7165324548482133,2.0250987739695163,4.3887676953448445
2026-07-24,EP982026,-1,2026-07-26 00:00:00,2 days 00:00:00,48,12.0,-107.15,990.1,64.6,37.58701579104225,169.98354972315138,135.13692207219378,88.61123256517124,136.19540466922155,52.85785658189294,31.310052340096963,19.22296258984087,31.770088649541304,10.097563542644139,4.4784895753198715,3.1420120498033683,6.07190051144009
2026-07-24,EP982026,-1,2026-07-26 06:00:00,2 days 06:00:00,54,12.52,-108.5,986.5,71.1,39.74978429771333,195.32863345509355,156.863361062484,104.9532892094614,157.60166452456423,61.2827631311334,40.345577281303875,25.86693377791628,42.318477910021485,20.012190269683458,8.932747565417044,6.468992961706415,12.390887711623666
2026-07-24,EP982026,-1,2026-07-26 12:00:00,2 days 12:00:00,60,13.03,-109.75,979.3,80.2,31.391337555916937,207.08522888025936,167.21517683012385,108.46712152498019,164.58834373529655,79.41441615235756,60.31012433632306,39.48454248237071,61.2424061246738,33.0718744188655,20.141587611881768,14.775628060243466,21.003850454839444
2026-07-24,EP982026,-1,2026-07-26 18:00:00,2 days 18:00:00,66,13.57,-111.01,976.2,84.6,32.694089994030364,235.37133406619282,192.4170529758212,124.39171061225792,187.87309303332256,94.18205710776192,72.94982547822141,49.232487124162006,72.37861248600784,39.035048114553334,24.46025908720997,18.085057503503826,24.826941557127405
2026-07-24,EP982026,-1,2026-07-27 00:00:00,3 days 00:00:00,72,14.22,-112.12,965.5,97.2,23.6028325977267,242.09539682118051,203.1776570939574,132.34534616807434,192.54168187126783,88.42426747428182,66.02180896757525,43.59841849228944,66.3151840860176,37.8723048404408,25.37225341743375,18.736274957056104,26.250095259400705
2026-07-24,EP982026,-1,2026-07-27 06:00:00,3 days 06:00:00,78,14.85,-113.21,961.8,101.0,29.925918322431777,258.7887310271718,218.41771254695004,147.2235247653462,209.3836114889801,95.93762098869264,73.52929416962283,50.63878293102007,75.70347269680803,40.34920027176431,29.516653079819754,22.358220317601305,32.09440571346588
2026-07-24,EP982026,-1,2026-07-27 12:00:00,3 days 12:00:00,84,15.45,-114.15,959.2,104.2,26.971471558120783,257.35218488235523,217.4296802517746,141.0444594803205,206.27920255228855,97.28991369597458,75.84246569176146,50.82815212836367,77.01538455554848,45.5996456413272,33.52019735221311,25.007166303798428,34.17896793993514
2026-07-24,EP982026,-1,2026-07-27 18:00:00,3 days 18:00:00,90,16.06,-115.05,961.0,100.4,29.726663720670576,265.0825456043289,224.47141996028031,151.7283019378893,213.46636571164044,103.08916179433974,81.49535108759238,55.58336875883856,81.34161047817021,44.43633190800621,34.57346117865716,25.237415611382133,34.241487568076494
2026-07-24,EP982026,-1,2026-07-28 00:00:00,4 days 00:00:00,96,16.66,-115.83,956.5,104.7,28.993706338000607,269.67896410851006,227.8612507691267,157.7838319800938,220.1230661397223,97.87871856511109,74.37799513710858,51.714170837489505,76.66527953189116,45.3654845179762,33.050623710964,25.32975741836122,34.59670423490137
