# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-09-09,EP122026,-1,2026-09-13 00:00:00,4 days 00:00:00,96,32.06,-172.78,996.1,40.8,117.83007508905294,137.03823961017386,84.91686066890271,63.46599511204081,81.76774598967751,2.2954958067447904,0.15177762554425495,0.0,0.24107699631332757,0.0,0.0,0.0,0.0
2026-09-09,EP962026,-1,2026-09-09 00:00:00,0 days 00:00:00,0,14.7,-111.3,1006.0,25.0,278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-09,EP962026,-1,2026-09-09 06:00:00,0 days 06:00:00,6,15.71,-112.33,1005.8,29.5,85.98469123867206,8.4673570033393,2.055296876151227,1.3104522500714166,2.5975037321052605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-09,EP962026,-1,2026-09-09 12:00:00,0 days 12:00:00,12,16.15,-113.3,1003.3,34.6,84.71161118118532,44.633131433901575,18.753119890816667,11.379976519340039,20.15239154718494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-09,EP962026,-1,2026-09-09 18:00:00,0 days 18:00:00,18,16.4,-114.63,1002.2,37.8,84.22793198496417,56.464815617123925,22.664791909690255,10.617824821418726,20.675543196687475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-09,EP962026,-1,2026-09-10 00:00:00,1 days 00:00:00,24,16.49,-116.06,1001.9,39.5,82.62031666971234,79.79658084078261,33.23084237426188,19.58987793258468,34.64739347036964,3.804268383990732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-09,EP962026,-1,2026-09-10 06:00:00,1 days 06:00:00,30,16.51,-117.29,1000.8,40.3,76.33225103778501,80.71679250569773,42.98586148726734,24.59062486348328,43.27570452700836,2.253932039897533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-09,EP962026,-1,2026-09-10 12:00:00,1 days 12:00:00,36,16.52,-118.68,998.2,43.6,69.31783843324646,91.21572613620644,49.45490537373502,29.002955039251106,51.67622921812289,8.245757095554175,2.325839111735455,1.775077430340185,2.4668143435280196,0.8284064060789651,0.3841716396094894,0.3497057018102071,0.41545754486200137
2026-09-09,EP962026,-1,2026-09-10 18:00:00,1 days 18:00:00,42,16.33,-120.12,998.3,45.6,63.11586707470971,101.5175116531491,61.3199116150956,33.495874852367585,59.2336418985519,14.39984248623918,1.9631477828335147,1.3907365674511105,1.9417506652410548,0.0,0.0,0.0,0.0
2026-09-09,EP962026,-1,2026-09-11 00:00:00,2 days 00:00:00,48,16.28,-121.42,996.3,49.1,60.552744505813024,114.33891352651393,76.56382324734915,49.09831042997907,79.50602735612941,27.482782238327612,4.793133095912384,3.667839544654368,4.804256993818266,3.9876957756320803,0.004474941344083392,0.0,0.006433953586230959
2026-09-09,EP962026,-1,2026-09-11 06:00:00,2 days 06:00:00,54,16.17,-122.65,995.3,51.5,63.33920728820009,126.52871146164682,90.15475742268409,57.461899385892664,91.77793965778166,29.978345789923612,2.7262534736735717,1.3714063898688191,5.554892190143458,0.0,0.0,0.0,1.4841449688304211
2026-09-09,EP962026,-1,2026-09-11 12:00:00,2 days 12:00:00,60,16.06,-123.84,993.5,52.3,56.63360031991215,129.53400067583038,91.77566359258894,58.419232791049765,101.9747468846257,29.687826432306537,8.080989703542404,4.52390243348974,9.320229160360638,3.97156257087252,0.5064462041299954,0.3349260835114115,0.5511944778548927
2026-09-09,EP962026,-1,2026-09-11 18:00:00,2 days 18:00:00,66,16.0,-124.99,990.3,57.6,49.59991421360863,138.91226957514436,96.45503181872326,63.53663781040175,103.24408556046404,34.11709556450041,9.31281038942392,5.862599669360082,13.119010276937512,5.203760406241592,1.3292598483039901,1.0273402700287462,3.4949134614073953
2026-09-09,EP962026,-1,2026-09-12 00:00:00,3 days 00:00:00,72,16.12,-126.08,983.2,68.4,32.45894544317206,132.15696795157373,90.55199947685789,62.06744725055771,105.42958844354888,31.452731263961503,17.88343912646954,11.347558261961574,24.943323149400033,15.98204366786964,5.529860603207781,4.012001274651628,6.157186160633284
2026-09-09,EP962026,-1,2026-09-12 06:00:00,3 days 06:00:00,78,16.25,-127.01,980.7,70.1,28.244971841143908,144.0602909763744,106.89926821231502,73.41736916123212,116.68177324735757,38.25313917105468,23.180120256592385,15.631094539704941,26.379150986152027,14.153694855404133,5.722454397637705,4.346695791849734,6.423442984766942
2026-09-09,EP962026,-1,2026-09-12 12:00:00,3 days 12:00:00,84,16.42,-127.85,975.5,77.7,31.46984614592698,150.8891690282347,110.45624394265495,78.94185867912967,122.04172833449866,43.72774907831813,29.126055020867817,20.231979674046315,33.580669771309594,18.43229816923902,10.588691015480242,7.994342931699642,12.653362492344833
2026-09-09,EP962026,-1,2026-09-12 18:00:00,3 days 18:00:00,90,16.64,-128.82,972.4,83.2,29.97057933248868,141.70906549215374,102.4190630174966,76.84399581695938,116.46894117830176,47.149292473998344,33.2583103167638,24.51870125981494,37.75618530362198,22.06047276802914,15.366327878434452,11.899268622086465,16.739654707619426
2026-09-09,EP962026,-1,2026-09-13 00:00:00,4 days 00:00:00,96,17.0,-129.55,965.9,91.4,25.127560017947324,150.8779884373882,116.39373915857726,87.36430764103206,130.64723986722677,50.47868185973752,38.06350570432193,28.970133401897638,45.35616223564895,26.254695477199387,20.528834273764353,16.59519233638717,21.43074381701337
2026-09-09,EP962026,-1,2026-09-13 06:00:00,4 days 06:00:00,102,17.37,-130.34,966.4,90.1,31.011306756726867,162.00453489671142,124.79483019230834,94.15692084696688,138.4664433740655,59.9262862802118,42.48518844138602,32.28640112131283,49.070840849600046,30.146173966975027,21.83804458627587,17.911204747547053,23.49858006179504
2026-09-09,EP962026,-1,2026-09-13 12:00:00,4 days 12:00:00,108,17.61,-131.06,961.7,97.1,22.78383351528345,155.10026565486567,115.46608362831847,84.91664623826782,134.67738929190452,60.40346632212331,43.019743671555084,31.823704396938748,50.78664536017831,32.616250383008236,24.280585349612963,19.129427554489386,26.369258863892114
2026-09-09,EP962026,-1,2026-09-13 18:00:00,4 days 18:00:00,114,17.85,-131.8,960.4,99.2,25.529032218111073,158.66781817443132,128.0120395805303,100.9209401236372,141.90655997601837,54.379896956010455,39.367973812086625,29.905353080707243,45.15862861766952,29.499986506921992,21.05727323581854,16.991453738405657,22.856142850486524
2026-09-09,EP962026,-1,2026-09-14 00:00:00,5 days 00:00:00,120,18.05,-132.52,958.3,101.1,24.55473878223362,153.74868452229836,117.59354614472137,89.17073697977379,135.16768156972003,59.34004438768438,44.47225921796304,34.003307510005065,50.666901331192214,32.06294592723382,23.770819436641634,19.30788566754205,25.586993825627914
2026-09-09,EP962026,-1,2026-09-14 06:00:00,5 days 06:00:00,126,18.18,-133.15,960.1,99.0,26.770988669498863,168.29881098615212,130.51761839637712,103.77672651561333,154.4437829856796,61.35426859792056,45.05278605702136,36.53470437427506,53.62107508160195,32.955873841580605,23.858317820222986,19.961187022957056,25.79220779826119
2026-09-09,EP962026,-1,2026-09-14 12:00:00,5 days 12:00:00,132,18.3,-133.86,961.7,96.4,26.33956494977979,171.4076813661882,135.3671533598392,103.33013330276468,153.87438242408936,57.9917279893237,39.527235831048166,29.683443736963422,48.092932844597186,30.568575776452665,18.64598536915042,14.736092449703682,21.246264518348138
2026-09-09,EP962026,-1,2026-09-14 18:00:00,5 days 18:00:00,138,18.38,-134.53,961.0,96.1,25.210410260862716,152.2702601641884,114.50369076985298,95.8425929931169,139.18490192825894,62.05141782037874,46.473220418685564,37.2275264058606,54.750789003214095,31.065326431872577,25.552976382189566,20.87117136965436,27.43906902449986
2026-09-09,EP962026,-1,2026-09-15 00:00:00,6 days 00:00:00,144,18.5,-135.19,957.6,98.2,25.168082305160247,169.08874247028584,133.0095622725352,105.00178317540075,153.51412898533866,59.99519801749969,40.97221192867383,31.7936670064891,49.190992007661045,30.47347104436973,22.56394951907579,18.068349783582054,25.11879907488407
2026-09-09,EP962026,-1,2026-09-15 06:00:00,6 days 06:00:00,150,18.5,-135.9,964.3,91.2,29.153281889676474,151.5402398951708,120.03997643971279,101.42977435152025,139.41379472178608,60.704491750350414,46.23225552971414,39.20020451677021,53.64047720025499,32.7188509990355,26.94998236421446,22.75008316540074,30.17915649282437
2026-09-09,EP962026,-1,2026-09-15 12:00:00,6 days 12:00:00,156,18.5,-136.68,965.9,89.5,37.64548517510615,147.3233993430688,109.24041452026545,89.7897233209932,133.74818451354395,58.14317172126294,42.893452021797,34.85521412442657,51.14388707170815,32.17291348858422,26.070229220071145,21.3161354441834,27.205393136643657
2026-09-09,EP962026,-1,2026-09-15 18:00:00,6 days 18:00:00,162,18.43,-137.4,967.4,86.2,36.759986765319645,152.9876767154727,115.12862016256582,94.8091634437927,137.77280762776525,54.78292529719349,40.24559861881027,33.02158271082801,49.32896102739317,30.799953184614278,23.48428030955781,19.3013097927867,25.93173685745394
2026-09-09,EP962026,-1,2026-09-16 00:00:00,7 days 00:00:00,168,18.42,-138.26,969.7,83.3,41.035418748563956,147.35748748801382,109.14260814075473,88.11147597921197,131.07559501050315,47.706445082731214,34.388138856774795,27.252598127762408,42.32469324255531,24.189597935175968,18.807369089692255,15.594098333137644,21.381731645196645
2026-09-09,EP962026,-1,2026-09-16 06:00:00,7 days 06:00:00,174,18.36,-138.74,969.3,83.5,39.496400115582844,138.00304907156234,104.93592525578056,86.94496018500364,128.42341082564937,53.0330625712153,40.44890332001907,32.67134174884518,47.91940654514447,29.93440847237891,21.286622908013506,18.18835549332231,22.674999068262764
2026-09-09,EP962026,-1,2026-09-16 12:00:00,7 days 12:00:00,180,18.27,-139.66,968.9,83.7,42.99483375256401,135.78602496487153,104.07049315130358,83.12663683785664,125.24984360394973,44.582947767928474,32.75656533340954,24.906473030736535,38.88203931273316,23.74367574376035,17.36055881614368,13.786295010010322,19.514900394737953
2026-09-09,EP962026,-1,2026-09-16 18:00:00,7 days 18:00:00,186,18.11,-140.44,971.7,79.8,46.833890474446264,135.9368967727488,102.64857736569945,83.42200603304147,127.8699734799886,49.46869973580203,36.09246808999571,29.387562545175125,43.68342769858322,28.28245019700547,20.5895630927744,17.19243939776574,22.342476149342723
2026-09-09,EP962026,-1,2026-09-17 00:00:00,8 days 00:00:00,192,17.98,-141.38,970.7,80.6,45.10807084736321,141.48915698894058,106.64437648155501,89.89057920683018,124.9410031371139,53.40529588040232,33.800092569972705,26.67353097172285,39.07179081444892,22.88373918416223,17.991231648422847,14.799564970729495,19.589874732998727
2026-09-09,EP962026,-1,2026-09-17 06:00:00,8 days 06:00:00,198,18.1,-142.3,969.3,81.7,48.15551111937954,133.7940257385061,98.92488883791424,82.6902630626791,124.55982253282325,52.56554176803122,35.40704561028784,29.92305546679016,44.11222294294539,25.795977733580173,20.22667317536661,16.737779413632953,24.43221777937617
2026-09-09,EP962026,-1,2026-09-17 12:00:00,8 days 12:00:00,204,18.25,-142.61,970.0,81.2,49.273835193933735,133.19457594765973,96.80975351352158,78.85058883512802,123.1567897167352,47.20769911555921,28.677390227446416,23.23833262884312,35.64197018212007,19.012000672596752,15.129098941751275,12.769062939332763,16.960163244688747
2026-09-09,EP962026,-1,2026-09-17 18:00:00,8 days 18:00:00,210,18.4,-143.07,969.1,83.6,45.60800964572977,147.02180505790577,103.22753511842934,86.59738533904041,117.48163262897552,43.72701311080477,32.576398132809736,26.548241732979974,40.819165904209534,25.551088493533367,18.810881569609762,15.437695222445637,20.143344547349713
2026-09-09,EP962026,-1,2026-09-18 00:00:00,9 days 00:00:00,216,18.5,-144.04,970.0,82.1,52.190037577232374,145.1686803942007,105.25260967448558,88.20050681952736,123.63177182607865,44.572880976395595,33.539635119000344,26.952532592691092,41.15841272096065,23.533219004480436,16.28097549214382,13.501400557065365,18.142062116830573
2026-09-09,EP962026,-1,2026-09-18 06:00:00,9 days 06:00:00,222,18.59,-144.77,978.1,71.4,54.3850442723138,117.44329025257326,86.64903113555653,70.74582360243137,100.35592878949201,33.566487170490845,23.075543978710268,18.36482645421475,27.802011083077822,13.92340329298406,8.56607138214124,7.205960452651455,10.417139742061105
2026-09-09,WP222026,-1,2026-09-09 00:00:00,0 days 00:00:00,0,33.6,134.4,999.0,29.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-09,WP222026,-1,2026-09-09 06:00:00,0 days 06:00:00,6,34.16,136.23,1001.9,24.9,69.02979242182874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-09,WP222026,-1,2026-09-09 12:00:00,0 days 12:00:00,12,34.61,138.02,1003.8,23.5,77.4068391694234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
