# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-20 12:00:00,AL022026,-1,2026-07-20 12:00:00,0 days 00:00:00,0,28.4,-85.5,1006.0,29.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 12:00:00,AL022026,-1,2026-07-20 18:00:00,0 days 06:00:00,6,28.63,-85.79,1002.5,37.4,96.56433349206613,101.24004306816569,72.10801346006266,51.911100924463945,64.69066309180093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 12:00:00,AL022026,-1,2026-07-21 00:00:00,0 days 12:00:00,12,28.53,-86.0,1002.4,36.4,99.10003094109523,73.19407746809222,39.969270658681616,24.53705206545331,33.04441841679215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 12:00:00,AL022026,-1,2026-07-21 06:00:00,0 days 18:00:00,18,28.58,-86.28,1002.5,36.5,109.63239619175405,94.1351012215533,63.76503798105323,53.21894572684153,60.12223558399288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 12:00:00,AL022026,-1,2026-07-21 12:00:00,1 days 00:00:00,24,28.91,-86.57,1001.2,39.7,107.41615998563601,132.94886536083482,100.21768300275933,68.54854280835195,87.40606701874339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 12:00:00,AL022026,-1,2026-07-21 18:00:00,1 days 06:00:00,30,29.16,-86.94,1000.7,41.4,104.15954159120336,137.7704229925798,87.23678737941083,60.12778097162539,81.4295320299118,3.4137807577152026,0.2402334300241995,0.16388919374879865,0.22032248655909722,0.0,0.0,0.0,0.0
2026-07-20 12:00:00,AL022026,-1,2026-07-22 00:00:00,1 days 12:00:00,36,29.44,-87.42,1000.3,40.1,98.95642545420868,128.55040620587093,78.46618700602902,56.271663324858004,73.27910598406821,5.105198162403711,3.1261527938098532,2.236101072727447,2.7221108253788913,0.0,0.0,0.0,0.0
2026-07-20 12:00:00,AL022026,-1,2026-07-22 06:00:00,1 days 18:00:00,42,29.62,-87.69,1000.9,38.4,119.89495995478117,140.40825804396806,107.06058024766561,81.31054851819503,100.63552146018903,5.8290187556852056,1.6407074900988279,1.169765337364519,1.5123888817229683,0.0,0.0,0.0,0.0
2026-07-20 12:00:00,AL022026,-1,2026-07-22 12:00:00,2 days 00:00:00,48,29.91,-88.13,1002.7,35.3,120.72033932557753,99.22401287818712,77.64915944444172,58.37201574086462,77.79670281361086,2.6325946652746444,0.0031067405077179998,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 12:00:00,AL022026,-1,2026-07-22 18:00:00,2 days 06:00:00,54,30.0,-88.56,1004.1,34.4,122.58458759510887,110.14177883411115,94.4050790360094,62.62745313156037,82.22162854115216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 12:00:00,AL022026,-1,2026-07-23 00:00:00,2 days 12:00:00,60,29.83,-89.27,1004.2,33.0,97.42587967199351,69.28227266169186,53.35732419067218,39.28278434654945,51.18175916935263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 12:00:00,AL022026,-1,2026-07-23 06:00:00,2 days 18:00:00,66,29.74,-89.9,1006.3,29.7,97.19912583320787,40.14928202147721,27.75114552652053,19.884793145327297,28.288196623394764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
