# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-09-26 06:00:00,EP152026,-1,2026-09-26 06:00:00,0 days 00:00:00,0,16.9,-155.2,975.0,89.0,46.0,222.0,185.0,185.0,222.0,111.0,93.0,93.0,111.0,74.0,65.0,56.0,65.0
2026-09-26 06:00:00,EP152026,-1,2026-09-26 12:00:00,0 days 06:00:00,6,16.85,-155.46,969.8,86.3,39.580803772726966,179.23091350628673,169.36904077827566,184.73646009611468,189.1625973180805,99.85762914783245,88.66172897112385,85.8901830839119,97.0616042837708,63.163665694377386,56.24027567265615,48.55700969062612,54.07106838574099
2026-09-26 06:00:00,EP152026,-1,2026-09-26 18:00:00,0 days 12:00:00,12,16.72,-155.76,968.2,89.4,35.94279432654205,160.11606737309364,144.9305823834856,159.7974762113604,175.50176795584312,87.30258505512127,80.14265870233422,78.92858115244698,90.21088771489096,60.113223398765335,54.10036792011955,47.98883559412547,53.62134509971207
2026-09-26 06:00:00,EP152026,-1,2026-09-27 00:00:00,0 days 18:00:00,18,16.6,-156.23,968.0,91.2,35.89652759998401,171.21358782244664,147.10852445803238,151.1244023125875,180.40056208456758,94.72187296788644,79.71156695043936,78.6756617570363,93.9458502763346,62.28849270877947,54.877111753259335,49.20314225997867,56.78550345015067
2026-09-26 06:00:00,EP152026,-1,2026-09-27 06:00:00,1 days 00:00:00,24,16.4,-156.86,963.5,96.9,29.128538407010822,162.0392503517048,138.74466932309002,146.82303051635088,179.00743217781343,89.37854438681433,77.20006542890442,77.69612687917214,91.40622162005593,61.377065098871526,53.236967384750514,47.676320310092635,56.496096704339756
2026-09-26 06:00:00,EP152026,-1,2026-09-27 12:00:00,1 days 06:00:00,30,16.16,-157.67,959.8,101.7,25.28495578819635,165.10871632074085,134.55616947139416,135.49872815693973,175.59865926865774,88.75465258847106,71.14096318717651,68.12894699432483,87.47274058973973,57.05383924803489,46.69861348950745,40.31442303465712,51.47338161816678
2026-09-26 06:00:00,EP152026,-1,2026-09-27 18:00:00,1 days 12:00:00,36,16.03,-158.57,954.7,107.0,21.916064175620978,167.89908448201808,135.6658952646672,131.53667559338646,170.6397428782323,90.81160181545314,72.29255595636083,68.35600450116155,89.11166385913995,57.42793790904146,46.93369584987831,40.02241948055687,52.02540465368597
2026-09-26 06:00:00,EP152026,-1,2026-09-28 00:00:00,1 days 18:00:00,42,16.04,-159.64,954.7,107.3,23.809958133381656,170.21982175208433,136.7415034768567,118.2169567571085,164.1890187722129,91.40333743069874,69.01574400863089,59.99804458937328,85.0331163753243,54.823893345187976,43.297658205399244,34.83255820543799,48.41528049016181
2026-09-26 06:00:00,EP152026,-1,2026-09-28 06:00:00,2 days 00:00:00,48,16.3,-160.64,947.5,114.5,22.142445013378854,164.89373843645836,130.825139717518,113.2259838678101,156.85287883239204,89.39072565923881,69.55005488380887,61.83171297081134,83.91149377764984,52.33375518198353,42.093647556410076,35.33146948813882,47.066459926727674
2026-09-26 06:00:00,EP152026,-1,2026-09-28 12:00:00,2 days 06:00:00,54,16.76,-161.54,949.6,111.5,18.73577950062729,173.7606332071332,144.89532493018208,109.22122974307571,152.3427576730009,90.50614065453318,69.20702422689368,55.04947295002858,78.70599706314583,52.999824541507465,42.162552588372336,32.99059049115084,45.87361346743911
2026-09-26 06:00:00,EP152026,-1,2026-09-28 18:00:00,2 days 12:00:00,60,17.44,-162.29,951.6,110.0,15.665430402568221,185.60786296559476,156.42588887597054,113.53614803648571,151.31172586252904,96.52133925018627,77.98683880123401,58.21610660164351,80.07971897117054,52.862724562565234,43.687621245037434,32.82644246795104,44.607408367887125
2026-09-26 06:00:00,EP152026,-1,2026-09-29 00:00:00,2 days 18:00:00,66,18.34,-162.9,958.1,102.3,20.349732018250577,192.34923967759292,166.63068508001066,105.41179303884132,151.1660796297298,94.96855207920078,78.48409570858392,53.512551264263294,76.4165377950863,53.4091553705434,44.698831821332675,32.6715995165727,43.87843797900297
2026-09-26 06:00:00,EP152026,-1,2026-09-29 06:00:00,3 days 00:00:00,72,19.28,-163.25,967.6,90.7,22.51074170106232,182.1616664964416,154.47219271576856,109.79660475092795,148.89549611991052,94.34651157884683,79.75957103173756,55.29977760778711,77.21504323963002,51.02649160042789,42.86005708344593,31.667080649996407,41.55524671770647
2026-09-26 06:00:00,EP152026,-1,2026-09-29 12:00:00,3 days 06:00:00,78,20.24,-163.5,975.6,81.4,31.341090860800456,185.9838631531251,154.72634030222775,109.41128808099539,155.0469128633325,96.97628105500714,82.02323017986913,57.67045850390006,80.37655657412652,47.78721070643598,39.50871214440418,29.65348138312448,38.210423508159984
2026-09-26 06:00:00,EP152026,-1,2026-09-29 18:00:00,3 days 12:00:00,84,21.18,-163.58,981.4,71.3,37.29873964069754,191.71949834045105,156.88128000993333,118.41891416941726,158.59985003418683,97.97884751479636,84.43910983286177,60.786033104452166,81.69860089640383,37.50351693769101,28.763178554836536,21.946570851059192,27.374652761157982
2026-09-26 06:00:00,EP152026,-1,2026-09-30 00:00:00,3 days 18:00:00,90,22.0,-163.59,986.9,63.8,45.853237409082546,201.23215792776926,161.55375997853233,115.34255983326008,169.97109983969298,94.61240626375971,79.16773398140036,56.231260245871894,78.69014620752807,26.458419091711352,19.542599802081373,14.940091990165369,18.791721516904815
2026-09-26 06:00:00,EP152026,-1,2026-09-30 06:00:00,4 days 00:00:00,96,22.44,-163.55,989.3,58.1,50.633129339659746,204.09845039253895,157.22099716498684,121.80494058953875,183.10250132454823,80.83876798659733,63.1611276865647,47.0973059364098,64.48473182508798,8.142672478159582,5.739067934062911,4.343658073701474,5.223861808331605
2026-09-26 06:00:00,EP152026,-1,2026-09-30 12:00:00,4 days 06:00:00,102,22.56,-163.64,991.5,54.3,55.97578975221103,201.9194436935442,155.07398007090148,136.948529631867,191.13604862473616,67.07129917733977,51.64019455676054,40.83760922206269,53.82784690963934,5.074872218986178,3.565069058058415,1.8360024406718143,2.411318594770552
2026-09-26 06:00:00,EP152026,-1,2026-09-30 18:00:00,4 days 12:00:00,108,22.5,-163.83,993.5,51.0,65.3288304467471,205.20140900622192,154.36893931605928,137.62366678855255,193.65082334335344,42.689374010885274,31.691379458748578,24.87265281961279,35.34098884474976,0.6951491478674243,0.2088863537173668,0.14649537966256612,0.19188902092870788
2026-09-26 06:00:00,EP152026,-1,2026-10-01 00:00:00,4 days 18:00:00,114,22.37,-164.05,995.0,47.6,64.8760810582468,179.0446962753923,134.93608788487427,123.88886013970816,171.65680934890247,20.744677000833523,15.173388763187374,11.82725851465374,17.714636838847156,1.1498045494190117,0.23237702762192364,0.19767457620220452,0.30802289328723065
2026-09-26 06:00:00,EP152026,-1,2026-10-01 06:00:00,5 days 00:00:00,120,22.29,-164.33,993.9,48.0,72.67140555980605,178.19456607581375,128.1347290757304,115.35955087961048,165.1190958844092,25.4356962965392,18.9128063138611,14.72787585545892,19.827441690853377,1.4386669066589066,0.9906200283129429,0.817512527044971,1.021157578496889
2026-09-26 06:00:00,EP152026,-1,2026-10-01 12:00:00,5 days 06:00:00,126,22.23,-164.84,994.7,46.5,78.48676066098892,166.18182473626874,115.84441458516766,99.62253312506495,154.77280689530244,25.68188195278186,18.13956133076386,13.305894009687684,18.9282747001856,2.3745823458142454,1.2926775165268338,0.9661168560347944,1.458747353050512
2026-09-26 06:00:00,EP152026,-1,2026-10-01 18:00:00,5 days 12:00:00,132,22.25,-165.33,994.3,47.4,71.55855609918643,156.554373575846,109.42185479908103,91.47031342113112,139.6913767282636,23.263334644475623,17.293290747806342,12.665254458546313,18.86072425169461,1.7940017701446576,1.398483156059926,1.1013932431435163,1.5513804591078664
2026-09-26 06:00:00,EP152026,-1,2026-10-02 00:00:00,5 days 18:00:00,138,22.34,-165.85,994.0,48.0,71.26957714127836,151.1834760768369,109.00286689395604,91.24530012091013,134.6655418644103,28.64807401843013,19.81592662413256,15.565006948268511,23.072698939983844,4.880221104567194,3.541604398110509,2.927260490704529,3.971786626651301
2026-09-26 06:00:00,EP152026,-1,2026-10-02 06:00:00,6 days 00:00:00,144,22.45,-166.32,992.0,50.1,65.6430823731735,161.34215221811183,116.87327655227978,99.09380069831107,147.79572041220854,34.68717783469495,23.96047036359772,19.925548116814184,29.75822826690975,6.288498251426887,4.570996734552634,3.9325357009710222,4.967264318327165
2026-09-26 06:00:00,EP152026,-1,2026-10-02 12:00:00,6 days 06:00:00,150,22.58,-166.92,991.1,51.4,63.57084441761348,158.4830854342121,110.44832449937961,88.786355956012,142.98120448513149,42.190975199610115,31.926161865139488,24.764826454128105,35.216704763398866,8.109015936117881,6.13929021242683,5.0175786895901755,6.452227234907593
2026-09-26 06:00:00,EP152026,-1,2026-10-02 18:00:00,6 days 12:00:00,156,22.7,-167.51,989.5,54.9,63.01509030643472,165.97931676919038,120.17276632500266,94.71434779397188,144.9909293564818,46.897937264428904,34.832569538038264,27.22709232529281,39.96315895685199,11.771984442895079,8.313005188823173,6.706765594881275,9.47276077220571
2026-09-26 06:00:00,EP152026,-1,2026-10-03 00:00:00,6 days 18:00:00,162,22.79,-168.21,988.9,56.0,54.31326615469854,159.77944324531686,120.24196976990575,97.89594427310024,147.0706902973369,48.368301319677116,34.91325159895835,27.326109852009377,38.752954931024036,13.687316895703864,10.779945285180485,8.720598219220118,11.392770809760378
2026-09-26 06:00:00,EP152026,-1,2026-10-03 06:00:00,7 days 00:00:00,168,22.79,-169.1,986.9,60.1,53.409601009425835,167.12405518957848,114.21787774696968,94.86423904962034,151.47714221534622,58.02687275578617,41.67077267716657,31.982250383980467,49.8148364340116,18.513213847607965,14.42792160470212,11.778366389611739,15.573281270751638
2026-09-26 06:00:00,EP152026,-1,2026-10-03 12:00:00,7 days 06:00:00,174,22.79,-170.15,985.3,63.9,48.81839977378252,178.78097946788665,121.01288945087967,94.73177409749279,165.03446487538284,60.29526403930013,44.2079354826972,32.97543201899685,51.40664854262027,21.763361697663676,16.123670040176428,12.551034923857904,17.91178434671991
2026-09-26 06:00:00,EP152026,-1,2026-10-03 18:00:00,7 days 12:00:00,180,22.84,-171.46,983.9,65.0,46.917486133745626,176.59206941622972,118.18637960166078,88.94142066859357,160.3734574402045,66.30045573229431,46.31093772443935,33.833883237275735,55.43880131265995,23.664696065309915,17.924787097592343,13.75432374586492,19.84602988452457
2026-09-26 06:00:00,EP152026,-1,2026-10-04 00:00:00,7 days 18:00:00,186,22.92,-173.28,982.5,67.8,42.82319557329427,182.87166716910824,122.99468468414682,89.01755674356674,157.88841872062545,68.70088165608081,49.707774632849365,35.21202991323775,59.400150883673334,29.475460594881746,22.076590218648647,16.354004628074218,23.916133975138116
2026-09-26 06:00:00,EP152026,-1,2026-10-04 06:00:00,8 days 00:00:00,192,23.17,-174.84,979.8,72.0,40.42224965159855,187.4547863724011,123.33805486982631,95.25818592204043,164.89037213816175,75.33506246737049,56.569184697013924,41.855281840705,63.851627422347995,35.76132807372673,28.356232414506614,21.817483724800585,29.495276736389837
2026-09-26 06:00:00,EP152026,-1,2026-10-04 12:00:00,8 days 06:00:00,198,23.45,-176.49,977.5,74.8,40.438691026469044,189.5140841670795,128.56676761351238,96.95036139410439,170.0731916083895,79.07205807311047,60.84222454943058,44.8724657268935,67.7299388359896,36.28817025507812,29.525533430444153,22.339183030687447,30.835806528725687
2026-09-26 06:00:00,EP152026,-1,2026-10-04 18:00:00,8 days 12:00:00,204,23.46,-178.46,976.7,77.0,36.924487237445526,201.0009507745916,141.11407286761136,105.42935264755292,170.617188239672,85.57668770684076,66.60954476362353,47.214187310524785,70.07718237115913,38.86809640568486,31.114162746869923,23.347738467914414,32.01156441925612
2026-09-26 06:00:00,EP152026,-1,2026-10-05 00:00:00,8 days 18:00:00,210,23.96,179.97,977.0,76.0,34.07639173806013,197.78388404964275,136.53637120626087,100.25895142764739,171.08135666397487,85.64109641100707,65.83126072392706,47.00542557792113,70.93206144297555,42.11595118654219,34.393421882091374,25.54332707124055,34.94515320948815
2026-09-26 06:00:00,EP152026,-1,2026-10-05 06:00:00,9 days 00:00:00,216,24.39,177.93,976.7,74.8,34.631237698987775,198.621097426289,140.60184189321254,102.92227593893591,170.86138444206307,90.33233657516814,71.78508220406492,50.82736820143243,74.6383315192825,40.78595438140304,33.87398941282927,25.36481703763862,33.69035454760564
2026-09-26 06:00:00,EP152026,-1,2026-10-05 12:00:00,9 days 06:00:00,222,24.88,176.28,979.3,72.8,33.33955948137448,201.35775668449986,145.4204681379802,101.53565698971704,170.50133704535176,87.46502546087102,68.16774136067448,46.470050844939706,71.04553151966644,38.86845433115897,31.533675680308132,23.228375283725907,32.15319009727133
2026-09-26 06:00:00,EP152026,-1,2026-10-05 18:00:00,9 days 12:00:00,228,25.43,174.7,980.1,71.8,38.334499017126916,192.51656049663342,140.98748844800073,101.83060757119934,163.5165231033993,83.30493189953881,64.63792763045355,44.2326893952694,66.44302117695034,36.07867568375911,29.49961121175658,21.71359912894732,29.769116411316507
2026-09-26 06:00:00,EP152026,-1,2026-10-06 00:00:00,9 days 18:00:00,234,26.16,172.79,982.0,69.7,38.050074200114906,186.69180102278384,144.2754354786364,101.85412296288744,159.96657939009856,75.6466864279565,59.13317044890874,40.89120229110517,60.38307355394431,34.202776407468704,28.04756845813389,20.43396882824697,27.731465053655167
2026-09-26 06:00:00,EP152026,-1,2026-10-06 06:00:00,10 days 00:00:00,240,27.1,171.15,982.2,68.4,33.536236500687814,186.62815770989224,144.34539390859015,99.28249431913072,158.6096347390338,73.46030174962317,58.31943848070557,39.48254331691411,58.53414420455677,28.006485551450787,22.52008089025969,16.56874160790183,22.68698295539671
2026-09-26 06:00:00,EP152026,-1,2026-10-06 12:00:00,10 days 06:00:00,246,27.86,170.06,984.3,65.7,40.929063333180665,167.49648434954767,131.7017749199673,90.12321903460307,136.22207419983846,64.920976944144,52.892970569525,35.06938268499348,50.08656159585716,27.068017150840664,21.31732074498704,15.749057940734314,21.45943833422755
2026-09-26 06:00:00,EP152026,-1,2026-10-06 18:00:00,10 days 12:00:00,252,28.48,169.01,986.3,62.3,44.59200624067499,160.7249870497385,133.83824085181604,97.44224424131026,131.45025936511618,61.341384277937074,50.776018362566454,35.802232421066016,47.826622485031386,23.64035339502157,19.50570457880518,14.519195250165229,19.078091165692065
2026-09-26 06:00:00,EP152026,-1,2026-10-07 00:00:00,10 days 18:00:00,258,29.59,168.16,987.9,59.9,39.55955188169764,153.58848473504042,136.46979860403377,105.23145181967803,128.02035460711537,57.86422588353961,50.49923174028544,37.13045381813154,45.836108213798646,19.579466797747365,16.649544395657742,12.41244220856772,15.824150044322105
2026-09-26 06:00:00,EP152026,-1,2026-10-07 06:00:00,11 days 00:00:00,264,30.25,167.87,988.8,58.0,42.04452983713979,159.08964604627582,148.86466898532262,108.11334182060176,129.05154909643718,56.738548018101206,50.46856455001408,36.84268505623344,44.756302267351515,20.5516130387135,18.61093737055279,14.351970628099561,16.701322259766805
2026-09-26 06:00:00,EP152026,-1,2026-10-07 12:00:00,11 days 06:00:00,270,31.1,167.71,990.1,53.4,47.616600776876844,145.4881586262085,139.1087910069668,107.11875354416381,120.77811102372829,44.88237390308292,42.35949266136659,31.783692454228245,35.224609995317685,15.495904904230006,14.070723285685839,11.380102486293602,12.593719037472065
2026-09-26 06:00:00,EP152026,-1,2026-10-07 18:00:00,11 days 12:00:00,276,30.91,166.68,991.9,52.1,44.95490703631098,121.50637694575022,116.71805982925295,86.58807338084713,98.58870341686583,42.129162962019244,40.61102122967486,29.272782864070454,31.240418940568677,11.106765979009728,11.864187641337846,7.947814825960287,8.973371907360736
2026-09-26 06:00:00,EP152026,-1,2026-10-08 00:00:00,11 days 18:00:00,282,31.05,165.39,990.7,52.0,51.255831221928545,123.08705855591691,123.48839751290055,96.18734997017675,98.63067278467285,43.70916272229304,43.46690094140228,34.23412750508599,33.9922390477404,12.123120710394689,11.896496004103362,9.014326759281918,9.977079265161391
2026-09-26 06:00:00,EP152026,-1,2026-10-08 06:00:00,12 days 00:00:00,288,31.81,165.65,993.2,48.0,57.24095929682217,121.13329777558843,123.17585395085032,100.89055166418478,103.34818738226946,36.13792292474901,37.0282204761888,28.773580018823694,29.165338233690907,12.000194413337569,11.426424233321057,9.069510770889945,10.148785791385134
2026-09-26 06:00:00,EP152026,-1,2026-10-08 12:00:00,12 days 06:00:00,294,32.35,165.68,994.8,44.7,71.4941906240327,111.43918338290007,108.66801214684357,84.488435944039,92.35174690840924,31.594191117818283,30.18512854812642,21.868374230161862,23.96398865046086,7.94648308465223,7.602138919263157,6.013319411228077,6.697063029070735
2026-09-26 06:00:00,EP152026,-1,2026-10-08 18:00:00,12 days 12:00:00,300,32.01,165.75,994.6,45.5,68.01623247337113,102.0054089743663,103.30776543069919,87.02783574866046,83.22348923090168,27.165908447088512,26.49466882455897,21.45864861265726,21.968736692869715,7.990248600160424,7.490638385592608,6.071508404524039,6.770578455891249
2026-09-26 06:00:00,EP152026,-1,2026-10-09 00:00:00,12 days 18:00:00,306,32.03,165.43,994.8,46.0,65.22199004687269,112.47144501929091,115.20522793755121,93.09648697075214,93.3968552924436,26.289433698266986,30.331767697293277,20.59437502352051,19.995449064310936,8.884048565676668,8.20322836025417,6.8073895894842975,7.655063098906546
2026-09-26 06:00:00,EP152026,-1,2026-10-09 06:00:00,13 days 00:00:00,312,32.41,164.33,994.5,44.8,66.46746288015785,109.71680998252712,114.33223767470328,93.09585657292196,93.48978644462342,27.399588454507775,27.70264279524875,25.01459298709651,22.11639344574576,6.731148374695232,5.29269565111577,3.7443010355284994,4.552136860322533
2026-09-26 06:00:00,EP152026,-1,2026-10-09 12:00:00,13 days 06:00:00,318,32.18,165.21,994.7,45.8,62.631419892420936,88.88334605345197,86.33816546947436,74.33640996643669,80.81008011773996,34.24874615930255,33.8913782357718,27.748565724185084,28.691447718024442,11.04646502053669,11.458156348141031,9.607351300894099,9.754757944480899
2026-09-26 06:00:00,EP152026,-1,2026-10-09 18:00:00,13 days 12:00:00,324,32.45,165.76,994.2,45.1,70.75424174096334,99.12594043890022,101.1971387877634,81.30248651633634,83.12479659302772,32.82999481974078,31.439680022777658,24.438525761984142,25.383531526676997,10.203246571809917,11.083441618437105,7.700941983701071,8.646654659329224
2026-09-26 06:00:00,EP152026,-1,2026-10-10 00:00:00,13 days 18:00:00,330,32.6,165.57,995.1,44.3,66.54704810246501,108.59465382114928,119.17522120623136,92.58177566367935,87.38460213881977,28.492691451153917,28.08857335388016,22.49556138536947,22.768182768117768,5.086359564976945,4.211344195551646,3.450466544654535,4.4937446076704965
2026-09-26 06:00:00,EP162026,-1,2026-09-26 06:00:00,0 days 00:00:00,0,18.8,-123.8,951.0,105.0,28.0,222.0,167.0,185.0,222.0,74.0,93.0,74.0,93.0,19.0,46.0,19.0,19.0
2026-09-26 06:00:00,EP162026,-1,2026-09-26 12:00:00,0 days 06:00:00,6,19.33,-123.79,976.0,77.4,30.778459304017446,174.5298569275278,158.74034136186077,134.40116944237647,154.46433778553995,89.51684767425604,80.54732131028925,62.07593701393883,77.39299147110845,43.71533331433523,39.000082502302405,30.388871439759885,35.139793519098994
2026-09-26 06:00:00,EP162026,-1,2026-09-26 18:00:00,0 days 12:00:00,12,19.89,-123.84,985.7,64.8,36.910174358661465,180.18832931185278,148.3415258228939,121.67330274813258,166.28024895598614,88.62957087362487,75.68421365449736,55.259668470723845,73.85298343742893,23.51887045474528,15.927799443635218,11.956548562937945,14.94726285407643
2026-09-26 06:00:00,EP162026,-1,2026-09-27 00:00:00,0 days 18:00:00,18,20.44,-123.73,991.4,57.1,46.38337407239764,186.6412816243726,148.80006749381616,110.02027386322153,162.1677380159911,62.058624283972186,45.01599371497905,31.434453659077647,44.75434505396915,3.1424858714670876,1.727649131043635,1.3409432808079496,1.7555412773719126
2026-09-26 06:00:00,EP162026,-1,2026-09-27 06:00:00,1 days 00:00:00,24,20.94,-123.52,996.1,48.9,57.02937828149234,166.86158665160355,134.76098994056528,93.8646355353409,131.9868525209228,20.990469002561273,10.363171720641235,7.389579232630974,12.565863631734924,0.7187113282879716,0.5043176098180363,0.3827564539863575,0.5230847791420274
