# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-27 12:00:00,EP062026,-1,2026-07-30 00:00:00,2 days 12:00:00,60,23.05,-158.09,1008.0,30.4,98.5325024861666,15.84145402883712,3.974337668311129,2.253373756993097,5.396368534533106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:00:00,EP062026,-1,2026-07-30 06:00:00,2 days 18:00:00,66,23.36,-159.31,1008.2,29.4,89.4919047845917,15.417024147814155,2.578892670834954,1.8109082410816344,2.850641133586485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:00:00,EP072026,-1,2026-07-27 12:00:00,0 days 00:00:00,0,15.7,-112.7,929.0,134.0,28.0,241.0,241.0,167.0,241.0,130.0,111.0,93.0,130.0,74.0,74.0,56.0,74.0
2026-07-27 12:00:00,EP072026,-1,2026-07-27 18:00:00,0 days 06:00:00,6,16.39,-113.46,956.0,108.7,28.285251215206223,239.38366082558076,203.910678963418,139.98782205258942,196.02713116908396,92.19702518830141,71.98703560708192,48.43861467538114,74.59349728880555,44.16802785936968,34.18316053592243,26.055044980607978,36.44717504551244
2026-07-27 12:00:00,EP072026,-1,2026-07-28 00:00:00,0 days 12:00:00,12,16.96,-114.22,957.0,104.9,27.266071512739884,257.9539403703748,217.57134101178607,150.87180481081313,210.97941674699103,104.79177782662985,81.8616649184191,56.391553564985486,84.04943494981826,48.86078499775909,37.45568373458794,28.778231444253834,38.64023211661285
2026-07-27 12:00:00,EP072026,-1,2026-07-28 06:00:00,0 days 18:00:00,18,17.41,-114.91,959.0,103.7,29.646922820698368,257.4181710745663,217.17072025516077,156.1436663890008,212.24900847401196,106.050556660531,85.98984357807024,62.739420819412175,88.18970904328427,51.926568451946004,41.71668253174616,32.821678407742475,42.039089389529515
2026-07-27 12:00:00,EP072026,-1,2026-07-28 12:00:00,1 days 00:00:00,24,17.77,-115.69,961.7,98.5,35.75995271285169,248.76908589203526,210.49449637021618,154.64684917061413,212.05148185285609,114.07301774911134,92.08860021694021,68.9979521439434,95.21735193300064,57.738138728460264,47.63893995708649,37.461714746184924,47.667141045490915
2026-07-27 12:00:00,EP072026,-1,2026-07-28 18:00:00,1 days 06:00:00,30,18.02,-116.48,965.2,94.3,36.75975574062859,248.00668128226863,207.2325757306832,155.64294689407117,209.62581640759672,105.88566579948743,87.16053386348506,66.17664419667857,90.27399658903948,53.60145752546259,43.85094897574404,34.87947080121682,43.7125486892809
2026-07-27 12:00:00,EP072026,-1,2026-07-29 00:00:00,1 days 12:00:00,36,18.29,-117.18,963.7,93.1,33.40415996865176,251.91807031700847,213.299169545447,162.42207801128694,214.57207378737715,106.29463691872452,85.75470761623967,64.99035081083156,88.07044037659169,54.81464816098469,41.165409042825566,32.92382204969165,41.19042148648831
2026-07-27 12:00:00,EP072026,-1,2026-07-29 06:00:00,1 days 18:00:00,42,18.48,-117.93,970.7,86.6,43.58571292798079,257.18628138001253,215.37992380991926,167.31117876325285,221.7061555489754,112.40420737038284,91.4839913922744,70.97070660589034,95.49422188659896,53.627952157850515,42.264679428621655,34.19277552335655,42.45014575519927
2026-07-27 12:00:00,EP072026,-1,2026-07-29 12:00:00,2 days 00:00:00,48,18.75,-118.74,974.3,80.5,42.97310504437552,252.7264529089581,209.64434880539554,154.8243171782784,213.15043546566127,114.6338511985393,92.73954047994741,69.29926073337971,92.947006614782,52.72423248679913,38.22896356568205,29.9941194537971,38.34523985901657
2026-07-27 12:00:00,EP072026,-1,2026-07-29 18:00:00,2 days 06:00:00,54,19.18,-119.74,981.9,69.3,48.40477288714188,258.9235537366244,210.6471441903472,157.18274578298605,217.05793991001872,115.07035809088057,92.65773013159398,68.46358136692403,92.79210868800797,39.6648414636861,28.351314789399034,21.57893222414883,29.184199480270728
2026-07-27 12:00:00,EP072026,-1,2026-07-30 00:00:00,2 days 12:00:00,60,19.59,-120.71,985.6,64.4,49.684708778179726,261.41368959752634,215.43502833587098,161.31046385833767,218.61615241245818,100.23967130855202,75.93600905111079,54.388448659182416,76.1094069313328,23.90406074627758,15.517044800755285,11.85138319917565,15.629323603522252
2026-07-27 12:00:00,EP072026,-1,2026-07-30 06:00:00,2 days 18:00:00,66,20.05,-121.95,990.2,57.8,60.86463898301245,244.06134472024084,197.799034989672,147.50670846548357,204.23830261863762,85.16132178778825,54.64184222493732,38.55245626929763,54.11762589981818,8.47262092480074,5.011088279032236,3.7590693330400455,5.284316879357158
2026-07-27 12:00:00,EP072026,-1,2026-07-30 12:00:00,3 days 00:00:00,72,20.48,-123.21,992.3,53.8,64.5670506922138,224.18285890174656,184.12027804717044,140.9959049942662,189.70335475311927,64.6094214734232,43.35177214349272,31.069025108297637,43.1949783303464,6.994095903667759,4.274899022897714,3.354278549737764,4.638444205591124
2026-07-27 12:00:00,EP072026,-1,2026-07-30 18:00:00,3 days 06:00:00,78,20.85,-124.52,996.6,49.4,75.3212202387197,193.0816340756388,159.13088020958614,126.15951223282849,163.47324980290713,31.17854552470568,18.663968085773305,13.756081947401697,18.35963472496435,1.7613407058186872,1.1769954469954165,0.9892516380751624,1.2332541596078317
2026-07-27 12:00:00,EP072026,-1,2026-07-31 00:00:00,3 days 12:00:00,84,21.2,-125.73,999.0,46.0,72.39830584789289,177.4438960459794,145.50036394274377,115.33731142216547,149.9402453890698,14.980225252544978,7.46234306745313,4.83251931037493,7.502802612322922,0.0,0.0,0.0,0.0
2026-07-27 12:00:00,EP072026,-1,2026-07-31 06:00:00,3 days 18:00:00,90,21.45,-126.98,1001.2,41.8,88.57033771011378,142.67584498728098,105.93598038125806,84.24508335297278,108.72066346691932,7.8315334564714485,2.153055652643345,1.6465657992664102,2.2777041829112457,1.151229559241815,1.027680503901239,0.8455511340207296,0.9991614444273523
2026-07-27 12:00:00,EP072026,-1,2026-07-31 12:00:00,4 days 00:00:00,96,21.83,-128.22,1002.7,37.3,82.86118367745976,92.78901253009904,63.75165554766133,49.62127447234838,70.65648511789058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:00:00,EP072026,-1,2026-07-31 18:00:00,4 days 06:00:00,102,22.25,-129.5,1003.5,35.4,85.19098145935725,67.95387131772873,43.12006548626577,33.24232702860755,48.976101539560226,2.0242640760853234,0.40262713411359485,0.22344550317508075,0.4395425377756153,0.0,0.0,0.0,0.0
2026-07-27 12:00:00,EP072026,-1,2026-08-01 00:00:00,4 days 12:00:00,108,22.68,-130.8,1004.2,35.3,79.48449299369808,68.2667281097845,44.05540996349659,31.58184847199801,48.76345959618262,1.136206713124983,0.550894152899468,0.31160346456850024,0.6344226909244806,0.0,0.0,0.0,0.0
2026-07-27 12:00:00,EP072026,-1,2026-08-01 06:00:00,4 days 18:00:00,114,23.09,-132.26,1004.5,35.2,97.94795637213088,63.6785704720508,31.761025217609802,21.022655595171333,37.281445457047056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:00:00,EP072026,-1,2026-08-01 12:00:00,5 days 00:00:00,120,23.62,-133.67,1005.4,32.9,89.32839808372432,40.097558700665324,21.7429727632831,14.283674501514636,26.343525238282407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:00:00,EP072026,-1,2026-08-01 18:00:00,5 days 06:00:00,126,24.11,-135.24,1005.4,31.8,92.25765963089786,20.185620607695952,9.836858575367074,6.5210475123949765,15.467525807435226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:00:00,EP072026,-1,2026-08-02 00:00:00,5 days 12:00:00,132,24.58,-136.65,1006.5,31.0,87.27699464492864,26.20949188145232,9.905056396522806,9.37953475913036,12.485443827016091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:00:00,EP072026,-1,2026-08-02 06:00:00,5 days 18:00:00,138,25.15,-138.19,1006.2,31.1,101.03294341041395,22.378408231142885,7.771555285215099,7.350175749113858,11.852935101858954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:00:00,EP072026,-1,2026-08-02 12:00:00,6 days 00:00:00,144,25.72,-139.57,1007.2,29.0,100.45728385046262,7.72702428427396,4.651874470864716,3.2062008792255177,10.73875049830566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:00:00,EP072026,-1,2026-08-02 18:00:00,6 days 06:00:00,150,26.13,-140.82,1007.3,29.7,114.83269193821926,10.215690473774346,4.777668530202221,3.593394655204761,5.6457859346282655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:00:00,EP072026,-1,2026-08-03 00:00:00,6 days 12:00:00,156,26.46,-141.62,1008.0,28.3,99.02468658229922,7.06284555482427,0.5913900355160621,0.010805941230652347,1.175958802793507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:00:00,IO932026,-1,2026-07-27 12:00:00,0 days 00:00:00,0,21.7,88.5,993.0,25.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:00:00,IO932026,-1,2026-07-27 18:00:00,0 days 06:00:00,6,21.6,87.9,993.2,27.2,87.81512596856783,2.9678819861790315,1.1473203953363051,2.9603670275485743,1.1265045646540195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:00:00,IO932026,-1,2026-07-28 00:00:00,0 days 12:00:00,12,21.84,87.48,994.5,26.7,86.92422039548492,0.12626344539525952,3.9700187033434124,0.24234886499581165,0.05361628080472869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:00:00,IO932026,-1,2026-07-28 06:00:00,0 days 18:00:00,18,21.84,86.98,995.1,24.0,69.76580198125974,0.0,0.0,3.0973628853023665,0.19320687154000832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:00:00,IO932026,-1,2026-07-28 12:00:00,1 days 00:00:00,24,21.88,86.37,993.6,25.5,67.22957203481242,0.10131882133365376,0.0,0.5440820508293385,2.6876712204926743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:00:00,IO932026,-1,2026-07-28 18:00:00,1 days 06:00:00,30,21.85,85.6,994.5,24.2,65.92873264594103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:00:00,IO932026,-1,2026-07-29 00:00:00,1 days 12:00:00,36,21.9,84.82,995.6,21.4,70.48999559651475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:00:00,WP122026,-1,2026-07-27 12:00:00,0 days 00:00:00,0,13.6,175.2,998.0,45.0,46.0,176.0,,,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:00:00,WP122026,-1,2026-07-27 18:00:00,0 days 06:00:00,6,13.2,173.84,991.7,54.5,36.95841013372568,119.91800556928698,99.6487339428385,76.67531005125672,105.3464857694502,29.998174295913312,14.623565222860227,10.159152202688398,18.9994453926352,1.0547870597877473,0.7039392329082443,0.5449540878580761,1.000816351697376
2026-07-27 12:00:00,WP122026,-1,2026-07-28 00:00:00,0 days 12:00:00,12,13.18,172.66,986.0,62.5,28.668181931135546,128.895084090958,101.85327819267332,81.84368015851271,112.33774690297702,39.51199525508272,23.767210514177403,17.99395972010072,30.94718720321331,6.729668784570586,3.8392418647862114,3.40587746606885,4.414003387724701
2026-07-27 12:00:00,WP122026,-1,2026-07-28 06:00:00,0 days 18:00:00,18,13.25,171.64,976.9,75.4,22.77288641004644,156.08521531383525,124.13044367281465,102.78951829693317,139.3471217063976,66.56851172975028,47.884329647642616,36.67619360144526,50.91040663208026,23.631134210213144,19.723987676776392,15.79363969301885,20.144097387889452
2026-07-27 12:00:00,WP122026,-1,2026-07-28 12:00:00,1 days 00:00:00,24,13.35,170.69,970.3,83.6,19.498267277749946,165.2870131219688,130.0704286783729,107.61453555067034,148.84478213618263,74.21209505267814,58.78423614765332,45.603274390755075,63.99722082900897,30.34163022105589,24.507094544518747,19.643695367916376,25.37306702852527
2026-07-27 12:00:00,WP122026,-1,2026-07-28 18:00:00,1 days 06:00:00,30,13.58,169.8,960.1,96.0,19.330171952262265,178.24726629396602,143.64477054315742,122.9582894448588,160.14316973669858,84.84211282179689,68.4302795324968,54.9523348002292,73.60301377158925,42.33145379137779,34.40103284293342,28.25437545837134,35.66280502225865
2026-07-27 12:00:00,WP122026,-1,2026-07-29 00:00:00,1 days 12:00:00,36,13.96,168.97,951.6,106.4,14.902707367267395,173.76460538236276,143.04204826760656,125.48599720243827,159.9923192321363,76.56657663200431,60.87515910631889,49.55527967112321,66.45310793740363,39.11469509589586,33.18641055719231,27.52429137084564,34.64347478484863
2026-07-27 12:00:00,WP122026,-1,2026-07-29 06:00:00,1 days 18:00:00,42,14.42,168.22,942.7,115.6,14.478546344560973,210.74979802411417,178.58679721189327,155.9046314064313,191.357879199269,99.54524691721574,83.00300116821998,67.47051009451292,86.71587766424385,54.89990849458249,47.521297088180546,39.31289868231229,48.14607528166119
2026-07-27 12:00:00,WP122026,-1,2026-07-29 12:00:00,2 days 00:00:00,48,14.84,167.43,945.3,113.4,16.220258747607268,211.20993350197637,175.49788885254978,151.8483529340249,193.24902391637673,102.82397552221266,85.50283763267447,69.10276914179593,90.82230579994865,56.15581221495511,48.626579531246236,40.000481246259504,49.458560962253614
2026-07-27 12:00:00,WP122026,-1,2026-07-29 18:00:00,2 days 06:00:00,54,15.35,166.7,942.8,115.2,16.245297681377732,217.25773975455238,180.3732261125727,149.45975671140909,192.6510213099549,111.42858981240884,91.97541898962295,72.8215274851987,95.9179131510263,61.3170302397571,53.130499848657074,43.518429479162954,53.66115162682775
2026-07-27 12:00:00,WP122026,-1,2026-07-30 00:00:00,2 days 12:00:00,60,15.83,165.84,933.0,125.4,13.022997345859078,217.98641927936364,183.81008729116914,154.18465657776878,195.15502363343083,97.37694586077187,79.14113856765492,62.75372281300636,84.30916168714639,53.98828317640432,45.972811982137955,37.71018309127894,47.309106858923506
2026-07-27 12:00:00,WP122026,-1,2026-07-30 06:00:00,2 days 18:00:00,66,16.44,164.95,929.8,130.1,14.002108123840815,247.02369568583165,208.53633076590737,173.35801599931546,220.54311971779757,118.8791334398917,98.3252915574866,78.00504780758243,102.58047233447144,66.42788734921889,57.64238911881752,47.484180743974555,58.82217685205877
2026-07-27 12:00:00,WP122026,-1,2026-07-30 12:00:00,3 days 00:00:00,72,16.93,163.99,925.0,134.5,15.852747242621708,246.53255140741285,203.70336535474632,177.57277034082216,225.4623552104977,117.26849846333953,96.56552621973904,78.95838369261214,104.05317717098582,68.14674782697207,59.41380282166092,49.52711262938321,60.5952096691939
2026-07-27 12:00:00,WP122026,-1,2026-07-30 18:00:00,3 days 06:00:00,78,17.36,163.04,925.3,132.8,17.6451332362046,286.65776322358835,239.79970227919864,206.40390821001645,262.2267028047026,143.4682965295053,121.9047104133969,101.08443756186597,127.0757008077751,80.34384950828456,71.6223628846252,59.888691859526226,71.70817671017349
2026-07-27 12:00:00,WP122026,-1,2026-07-31 00:00:00,3 days 12:00:00,84,17.75,162.02,929.4,128.6,18.0178284172109,274.3852282717051,229.18268016099557,199.98366034079376,250.16230121641303,138.2709793043362,118.00426610388034,98.63120374412281,123.40338558428058,79.02371853022589,70.42855542228513,59.04111483520207,70.09515648572852
2026-07-27 12:00:00,WP122026,-1,2026-07-31 06:00:00,3 days 18:00:00,90,18.23,161.1,929.5,127.0,23.438823186254787,302.6321621518869,258.1541179698238,220.7664452411652,267.6749658175048,147.60354660586378,127.45924469535055,105.70889667914162,129.60852816380392,83.94419753084891,74.82008280252305,62.875441113294265,73.70520607499442
2026-07-27 12:00:00,WP122026,-1,2026-07-31 12:00:00,4 days 00:00:00,96,18.7,160.2,929.8,125.5,25.155434659176436,310.9498744535369,265.3107858930925,228.81055803606014,277.131524712186,154.42570572836533,134.48063018066884,111.60640445264657,136.83702702882508,86.69926766861028,78.1427745564084,65.41736062301712,76.6828746135263
2026-07-27 12:00:00,WP122026,-1,2026-07-31 18:00:00,4 days 06:00:00,102,19.25,159.29,931.6,122.9,24.63237601259591,329.76352975369605,281.3772482221643,237.03518435239522,287.2838350723607,164.74677050848365,144.03583042917825,117.97900939113062,142.7759621594587,90.70353204338997,82.42004374471668,68.56152205112147,80.27880223534483
2026-07-27 12:00:00,WP122026,-1,2026-08-01 00:00:00,4 days 12:00:00,108,19.82,158.31,927.1,125.6,23.779393652288068,311.8396995437565,271.99727319343054,232.25973188679995,275.76647746938704,153.88121184646917,134.65447543508114,110.88210797173001,135.23907619933678,85.79801605882444,77.94591416272198,64.73216387383137,75.7827347780707
2026-07-27 12:00:00,WP122026,-1,2026-08-01 06:00:00,4 days 18:00:00,114,20.44,157.4,926.4,125.4,24.6851395360248,339.389867087889,298.8698235358168,252.16526415743323,295.1154092229579,169.26449792952357,150.5753085008592,123.53506260341827,146.7007901394348,92.99183651452681,85.10766415371216,71.03524060558702,82.00419384126567
2026-07-27 12:00:00,WP122026,-1,2026-08-01 12:00:00,5 days 00:00:00,120,21.04,156.4,928.5,123.1,26.225498443016836,342.9214428517378,298.1156791436347,253.59474936917223,300.8220572787409,149.38689688234552,130.35316475809725,106.56517466208582,130.55273140647958,82.52752064777985,73.67620654501381,61.36113482835376,72.15500263976874
2026-07-27 12:00:00,WP122026,-1,2026-08-01 18:00:00,5 days 06:00:00,126,21.63,155.43,928.9,121.6,31.12416020809683,348.84012452435,305.3265984835865,260.6909030401291,306.46143611767064,167.58761871145288,149.16429521268216,123.51923649329767,146.80142574578275,93.48254961636485,85.82557172358388,71.76942077511274,82.92607164872032
2026-07-27 12:00:00,WP122026,-1,2026-08-02 00:00:00,5 days 12:00:00,132,22.25,154.31,932.8,118.0,27.84672863916333,360.37769334704893,319.2014959702091,273.9996347036706,316.4307426097785,174.02239134042296,155.10815116685708,128.89907542961922,153.5155846112419,95.62405637431715,88.30433651561918,73.56964682035607,85.81619911337545
2026-07-27 12:00:00,WP122026,-1,2026-08-02 06:00:00,5 days 18:00:00,138,22.89,153.3,932.1,116.9,35.92940098620891,378.9422213025887,335.9863951710658,285.8468954733975,330.4771133190485,187.10443470696976,168.07832196186,140.30554401628515,163.35134581481975,101.61537704492517,94.40077274240996,79.1168851623127,89.6219497379124
2026-07-27 12:00:00,WP122026,-1,2026-08-02 12:00:00,6 days 00:00:00,144,23.47,152.2,934.1,113.5,33.005068301397415,358.4446050767689,313.58510595516884,273.9607473594738,318.51611987018316,185.27594801239277,165.2787419702564,140.08884607121317,164.36197668329567,105.01668253653503,96.12349454353891,80.69961288198216,91.84902603466968
2026-07-27 12:00:00,WP122026,-1,2026-08-02 18:00:00,6 days 06:00:00,150,23.98,151.11,936.6,110.1,32.13004676033617,364.3286941690281,319.6233781318001,279.45046292420926,322.48023078008544,185.8619308912644,165.80152936579063,139.7394340522188,162.8910400214953,101.41093559211649,93.42422489429813,78.46434785121662,89.46185423564808
2026-07-27 12:00:00,WP122026,-1,2026-08-03 00:00:00,6 days 12:00:00,156,24.5,149.95,938.5,107.7,39.37414101490921,363.7711765230861,323.5234533609122,282.01670981514815,319.92623687015015,187.02518289039145,167.63624332066644,141.80779621389556,164.3880564166787,102.35933744602674,93.58945321041033,78.21239223167295,88.93458602551155
2026-07-27 12:00:00,WP122026,-1,2026-08-03 06:00:00,6 days 18:00:00,162,24.96,148.9,938.6,105.6,36.15728900044524,374.67750485455275,339.83239608966704,298.16610891900683,332.25499290624555,191.7561326286211,176.088936479128,149.0191144593486,169.30028664033438,103.48966188813674,94.2148640048397,79.45045771435173,89.11654562113765
2026-07-27 12:00:00,WP122026,-1,2026-08-03 12:00:00,7 days 00:00:00,168,25.36,147.81,941.6,103.5,41.21273019170267,376.61103047022743,331.4621054852681,297.2722233722941,339.8574350024155,185.509952926668,166.41238133816194,142.37785975708118,166.6718870046314,99.12494025986904,89.78931727318204,75.7650687498543,86.27591612747727
2026-07-27 12:00:00,WP122026,-1,2026-08-03 18:00:00,7 days 06:00:00,174,25.66,146.7,943.6,99.4,43.75070570007504,377.8080867068223,335.13355209688876,297.85792113019954,338.3984868225189,187.63368414489997,166.40221395731598,140.75506045758527,163.9110984916391,98.49472099556645,90.5230164851694,75.94668096787355,86.84134923868284
2026-07-27 12:00:00,WP122026,-1,2026-08-04 00:00:00,7 days 12:00:00,180,25.96,145.53,946.6,96.4,46.190309812374174,376.11304714474625,338.26745039632516,302.31337026133366,338.14756751767817,189.24301137812031,171.89611035921632,147.50932903959622,167.5035563417049,102.49785024642534,93.58080337913155,78.92832184677555,88.17367325250876
2026-07-27 12:00:00,WP122026,-1,2026-08-04 06:00:00,7 days 18:00:00,186,26.34,144.5,947.4,92.6,59.00635222984294,412.7367696908288,374.2674241488301,334.54639213069066,370.6269845720183,191.78272908320753,174.97558340500302,150.34251011642604,169.7589604230365,105.11218994133965,93.93218716054797,79.27961178919126,88.15711558387682
2026-07-27 12:00:00,WP122026,-1,2026-08-04 12:00:00,8 days 00:00:00,192,26.66,143.38,948.6,90.4,55.71508923865591,405.679678430943,366.1398589140062,329.9900442081832,368.52952375092764,199.4163969420383,180.50269200677857,156.20519870037668,179.26636591372346,101.49034195552035,90.72058589916169,76.70695813688518,91.34220384633245
2026-07-27 12:00:00,WP122026,-1,2026-08-04 18:00:00,8 days 06:00:00,198,27.0,142.45,951.2,86.9,55.75279240056348,380.9444523118088,341.21985518532523,302.9660776618606,340.78356744338225,196.10192475141733,178.28170479072264,152.3456207337236,171.6173765692838,99.87369842637177,89.93954167634229,75.63461727178932,84.50843016698622
2026-07-27 12:00:00,WP122026,-1,2026-08-05 00:00:00,8 days 12:00:00,204,27.38,141.42,954.1,83.3,66.14858937121726,378.4861267979815,345.7060190001651,307.0445452760854,341.63627104164914,190.1626527737651,171.4070037183891,146.83667623214126,167.71694184371646,99.40453433458225,83.87385352848997,70.43187791599824,83.24512830553637
2026-07-27 12:00:00,WP122026,-1,2026-08-05 06:00:00,8 days 18:00:00,210,27.87,140.5,951.3,86.2,53.351717560970044,392.2243604963007,359.35011580553874,321.5618943194485,352.82023135753843,213.3942347087072,196.46630027911075,170.01287021632007,187.63105854006776,112.73426214512645,100.78841225076023,85.33432501073067,93.68237698052658
2026-07-27 12:00:00,WP122026,-1,2026-08-05 12:00:00,9 days 00:00:00,216,28.23,139.67,956.0,80.5,58.69971183134921,389.1438359937581,353.3803843966096,316.0904913768529,351.1670830846486,197.64859306164976,181.76459504607104,156.01564955328328,176.02639406103444,100.38861053245063,92.20370960851102,77.12912633868052,87.30365465367157
2026-07-27 12:00:00,WP122026,-1,2026-08-05 18:00:00,9 days 06:00:00,222,28.68,138.76,955.7,79.5,56.69524720753374,368.7958219981707,337.4612671380227,301.31625812729925,331.08082004676237,190.7056707023958,173.0449044159503,149.47981769614097,166.90525011284277,99.56056995627736,92.44999357658565,78.16339894349693,85.94470312913212
