# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-08-20 18:00:00,CP012026,-1,2026-08-20 18:00:00,0 days 00:00:00,0,24.6,-172.3,973.0,80.0,46.0,278.0,222.0,148.0,204.0,148.0,111.0,111.0,130.0,74.0,65.0,56.0,65.0
2026-08-20 18:00:00,CP012026,-1,2026-08-21 00:00:00,0 days 06:00:00,6,25.17,-172.17,967.7,85.5,34.851151296880296,225.08169233040698,219.8925674629613,150.0632438213379,169.39869353702787,90.68939427734152,81.64975730546959,55.96732562346242,68.73418096858919,46.482586370350134,37.36510777660427,27.82916280702807,32.36789684472718
2026-08-20 18:00:00,CP012026,-1,2026-08-21 06:00:00,0 days 12:00:00,12,25.97,-171.8,972.0,80.8,39.528804537022786,232.49629766346982,245.03991988604142,170.62312637080845,175.4180012266899,103.1042442840359,102.8586574011575,74.53324735890837,80.4701421839635,53.9725853658374,51.096718271927564,37.6706473159941,40.138387742935144
2026-08-20 18:00:00,CP012026,-1,2026-08-21 12:00:00,0 days 18:00:00,18,26.89,-171.25,972.3,80.3,36.74926175184241,237.2476680082812,244.11455088739783,170.76714878318256,179.911762550292,106.02337036357707,104.55073878927026,74.97925939033159,82.18234067830159,54.217684067755364,46.40121337901567,35.423125708692595,38.093752039085864
2026-08-20 18:00:00,CP012026,-1,2026-08-21 18:00:00,1 days 00:00:00,24,28.06,-170.72,973.1,78.0,44.76077415480685,257.88901057602357,266.80542237533854,183.88087209219154,194.41915528152583,105.31990562514113,102.36783055779519,73.07780258142697,80.75894543041599,47.137016993252665,43.664176457786446,29.0466865024106,32.35328567317978
2026-08-20 18:00:00,CP012026,-1,2026-08-22 00:00:00,1 days 06:00:00,30,29.23,-170.96,973.0,76.0,49.95249374073146,278.4975854259103,263.95685291498523,188.13602706039143,215.38517357481004,125.93772794319531,113.04253487715376,83.39005379458187,97.41405030054344,60.89732793779589,42.23027007120852,32.43602973826165,36.65884428186136
2026-08-20 18:00:00,CP012026,-1,2026-08-22 06:00:00,1 days 12:00:00,36,29.99,-171.65,975.0,70.1,71.38758901621526,314.5319161498053,280.7360517508454,219.27737689837767,257.4639526680209,139.01830136851643,124.53194766554601,93.74842017401026,114.1728279556554,61.61582405615793,38.55431216649291,28.25832196172439,33.28896172813706
2026-08-20 18:00:00,CP012026,-1,2026-08-22 12:00:00,1 days 18:00:00,42,30.38,-172.35,977.9,65.7,75.98585687684114,350.7061846112405,305.3797427190997,255.484022900047,305.4076523525927,146.19426477398173,127.42172204026024,99.96228884975848,120.3731231882968,55.94166266200786,28.982744906423395,22.964716207564546,30.858537407471072
2026-08-20 18:00:00,CP012026,-1,2026-08-22 18:00:00,2 days 00:00:00,48,30.75,-172.74,978.9,63.7,77.04014667835884,341.7195256721849,309.8939479066248,250.33177816108423,290.20235158406354,131.76442096062584,112.25613314740674,86.41559774813993,104.91744932750267,34.030806973470725,15.743264557665798,11.333347885653493,16.374174233679355
2026-08-20 18:00:00,CP012026,-1,2026-08-23 00:00:00,2 days 06:00:00,54,31.23,-173.2,980.5,62.5,75.02518768726311,323.6525091893086,283.4310649077821,228.16670347596948,271.41554255996857,102.41526324533866,78.33989165700481,55.61369288678794,75.08547134921089,25.545625236350713,7.28661271403813,4.409768096293999,8.197035040500097
2026-08-20 18:00:00,CP012026,-1,2026-08-23 06:00:00,2 days 12:00:00,60,31.59,-173.72,983.3,58.6,94.41812758463661,348.88885259112686,312.393522733971,256.3734177889357,295.7901080457808,123.72251598536423,87.16093032194897,67.02329584262912,80.25347451339555,11.459665326151592,2.6938605246718508,2.1629080546745594,2.6238710406223316
2026-08-20 18:00:00,CP012026,-1,2026-08-23 12:00:00,2 days 18:00:00,66,31.95,-174.3,986.9,55.0,90.76201730100449,304.15682707008745,266.98888738553904,216.85531668604494,257.25694373208347,86.91807886112355,50.689821463073834,38.247221943846085,50.92442924733346,0.0,0.0,0.0,0.0
2026-08-20 18:00:00,CP012026,-1,2026-08-23 18:00:00,3 days 00:00:00,72,32.19,-174.78,988.1,52.2,91.38159726481668,269.53119232631116,238.22339352881448,194.64760068987795,226.60628930775766,56.400866609273464,38.285868531079885,24.902437145184393,34.24697653185,1.5387277214132338,0.0,0.0,0.0
2026-08-20 18:00:00,CP012026,-1,2026-08-24 00:00:00,3 days 06:00:00,78,32.47,-175.32,990.1,49.0,95.65556196768571,249.04003049997146,213.80866173209327,174.42357197091832,204.8979129280319,31.612403541918628,11.09063135826652,7.500577857611361,10.96198237296214,0.0,0.0,0.0,0.0
2026-08-20 18:00:00,CP012026,-1,2026-08-24 06:00:00,3 days 12:00:00,84,32.65,-175.73,990.2,48.8,104.19513086844339,254.61105546739006,229.6030120610282,190.82609884193323,213.80163697861377,30.88811645185663,15.195077100951416,12.246681655982313,21.513110896618127,0.0,0.0,0.0,0.0
2026-08-20 18:00:00,CP012026,-1,2026-08-24 12:00:00,3 days 18:00:00,90,32.78,-176.14,992.2,46.6,94.09569534533931,175.4972031155509,146.88538560343224,116.78242416180818,141.8703219898157,18.704100262413093,6.946254225283095,6.891523338480044,7.843440033878616,0.0,0.0,0.0,0.0
2026-08-20 18:00:00,CP012026,-1,2026-08-24 18:00:00,4 days 00:00:00,96,32.95,-176.5,993.0,44.5,100.71627157526838,165.55473520002107,134.46536538148558,105.48427736039113,126.27650266445302,7.932908032296097,4.241706299195154,3.0068334220445028,3.757324528111407,1.025711890092528,0.2615983519765296,0.1623214594437136,0.25584614884128887
2026-08-20 18:00:00,CP012026,-1,2026-08-25 00:00:00,4 days 06:00:00,102,33.23,-176.92,993.8,45.0,90.89396679693566,146.2232310692854,99.44633755362467,75.19816753655306,90.1642416892603,9.662455912167841,3.844579651816849,2.945271929063864,7.745156510462125,0.5785190862601103,0.016349196530182804,0.0,0.027487351367779262
2026-08-20 18:00:00,CP012026,-1,2026-08-25 06:00:00,4 days 12:00:00,108,33.55,-177.28,994.9,43.1,113.64479638279295,160.90784291182345,123.73025219855697,92.33471717058005,110.16915483332353,8.03643850985337,3.9236767959223484,3.260857786059213,3.4174729623367948,0.0,0.0,0.0,0.0
