# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-28 06:00:00,EP072026,0,2026-08-05 00:00:00,7 days 18:00:00,186,30.57,-145.34,1008.5,23.5,134.08121980493672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-28 06:00:00,EP072026,0,2026-08-05 06:00:00,8 days 00:00:00,192,30.91,-145.96,1009.1,22.1,78.93770302569126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-28 06:00:00,WP122026,0,2026-07-28 06:00:00,0 days 00:00:00,0,13.3,171.7,980.0,74.0,18.0,130.0,84.0,93.0,130.0,,,,,,,,
2026-07-28 06:00:00,WP122026,0,2026-07-28 12:00:00,0 days 06:00:00,6,13.5,170.83,968.3,87.5,2.226160952148973,83.05170536303245,52.30292653985438,39.79502852052455,74.35933506866849,2.4821215337611946,0.0,0.0,4.088596819150528,2.226160952148973,0.0,0.0,0.0
2026-07-28 06:00:00,WP122026,0,2026-07-28 18:00:00,0 days 12:00:00,12,13.86,169.89,959.5,99.5,13.9536583014103,201.63253671340388,157.11878076941693,136.71657591340903,179.2266800738759,105.4063666915106,86.81036781809219,66.15314408768093,91.64085748586312,53.46166474230917,45.15890751230143,35.4596919949099,46.57992104266748
2026-07-28 06:00:00,WP122026,0,2026-07-29 00:00:00,0 days 18:00:00,18,14.16,168.89,952.4,107.0,16.812086523216692,141.6529091759901,108.9684819367958,102.94686177687754,125.74234052312784,69.71877506261444,56.94335414730017,45.74567756006701,64.70844982861763,36.9829872497524,30.413480594677598,24.984100486260274,32.73192846539263
2026-07-28 06:00:00,WP122026,0,2026-07-29 06:00:00,1 days 00:00:00,24,14.79,168.38,942.5,116.6,0.0,162.5596466079926,165.12661159065007,146.80861567420504,152.04394512291657,90.3036869987772,86.33806131696144,74.38889880053496,81.79876737250444,50.266679661476495,47.59292854064977,40.009189499663066,45.02860706327097
2026-07-28 06:00:00,WP122026,0,2026-07-29 12:00:00,1 days 06:00:00,30,15.46,167.63,964.0,94.0,26.5747658041151,236.30924183019215,202.5248144578204,163.91962433677438,195.1714094012308,123.18757954036587,106.39143023180075,84.0299323860338,106.90987616916712,62.6597834522706,55.50367493739385,43.49744194195491,53.40475955214215
2026-07-28 06:00:00,WP122026,0,2026-07-29 18:00:00,1 days 12:00:00,36,15.85,166.51,945.3,115.8,14.863941665357478,206.80843361190352,156.50892599550843,142.9654842574176,194.13676227198889,105.04401904438215,82.86505568417095,70.32378884206464,94.28822771021336,54.81159959654009,47.23089532231233,37.4366436998934,47.72470249270191
2026-07-28 06:00:00,WP122026,0,2026-07-30 00:00:00,1 days 18:00:00,42,16.41,165.34,943.6,118.6,0.0,175.1839970565661,149.33487634968515,132.18067165600917,160.67179125524143,61.85596503072789,50.14734646611086,39.77118414046884,54.08227700227591,32.96292442257234,27.68829050574214,22.61049841614253,29.311548571284145
2026-07-28 06:00:00,WP122026,0,2026-07-30 06:00:00,2 days 00:00:00,48,16.72,164.36,933.0,128.8,10.45508689664394,236.11705527604352,187.4753652042204,155.43189457530116,220.9937544536894,124.76325174576272,101.24105933357065,81.96878439806105,109.91171032927431,66.02212557736605,58.26129504051594,48.162950049169424,61.16952199839744
2026-07-28 06:00:00,WP122026,0,2026-07-30 12:00:00,2 days 06:00:00,54,17.19,163.54,913.6,145.3,1.1231158794781813,212.62762233930167,162.0021109176012,141.47620347883895,202.76507834284607,17.250003674473433,4.118978780598449,2.8055855038896453,17.48378382125545,9.166588993840984,4.118978780598449,2.8055855038896453,9.759316749748576
2026-07-28 06:00:00,WP122026,0,2026-07-30 18:00:00,2 days 12:00:00,60,17.28,162.72,911.7,143.1,16.63301990945961,264.52293186805093,216.4577098462312,197.27331785659825,259.4331447355496,134.5129799123876,118.78770574808436,106.35367009825896,124.74012813911702,77.78752243094331,70.56268828449026,60.98779360133388,70.65986659832556
2026-07-28 06:00:00,WP122026,0,2026-07-31 00:00:00,2 days 18:00:00,66,17.57,161.69,927.7,124.8,4.056645081484913,245.21565224768997,210.61897635416025,197.72736149733976,220.3978857559241,66.30584409436479,56.0707004627505,46.26441101364279,62.71049326075361,38.32295585763766,33.114484093959376,26.432498415527167,34.71744894464757
2026-07-28 06:00:00,WP122026,0,2026-07-31 06:00:00,3 days 00:00:00,72,17.9,161.13,932.7,120.8,25.046047088936938,315.8013171234694,274.6134628941805,239.6171065117931,286.26298013849555,185.12890219227208,162.49248853054956,140.84022482277075,163.65285393469185,102.74095856408093,93.01970448048868,77.71004025408267,91.81688650467837
2026-07-28 06:00:00,WP122026,0,2026-07-31 12:00:00,3 days 06:00:00,78,18.27,160.1,934.6,120.7,30.250769817218995,261.47945360055223,218.1326835294668,191.1939484900305,224.60243260277696,146.0122695326288,132.65922522993915,112.89530638518583,130.75516352994174,81.78943570083888,75.57947347956572,63.53472819882789,73.83252036915664
2026-07-28 06:00:00,WP122026,0,2026-07-31 18:00:00,3 days 12:00:00,84,18.67,159.73,935.0,117.8,19.28722451421789,290.599871303992,251.7469806313319,225.1983549908154,261.2266258974206,166.04472526040738,146.48782890151824,129.30327042360466,147.5357284087958,92.18013712223028,83.84113205684015,71.1679454543256,81.60191978737411
2026-07-28 06:00:00,WP122026,0,2026-08-01 00:00:00,3 days 18:00:00,90,19.15,158.72,927.8,121.0,16.682720984909295,262.8151581593475,239.85865110163527,217.85244874400328,242.2738533331929,108.56223862068654,95.8228685996326,81.4584188722036,96.99595169905083,60.905973483166136,55.02750021597245,46.96160898441055,55.055579045804905
2026-07-28 06:00:00,WP122026,0,2026-08-01 06:00:00,4 days 00:00:00,96,19.88,157.86,922.0,134.5,13.747362602144875,383.5467073147677,320.09137172942053,284.20909810415185,346.84365878207586,207.9505661263019,191.90555394994615,164.20575538138758,187.6096188732876,117.19594925193547,109.28429486623918,92.63153774485572,106.2503600112544
2026-07-28 06:00:00,WP122026,0,2026-08-01 12:00:00,4 days 06:00:00,102,20.18,157.16,942.0,114.6,36.33313407500053,309.2508565282931,261.759804218106,230.2036787252729,281.1683525448172,170.98935307406873,150.3093519344443,126.36366177836445,151.1518525321373,91.16800699622434,81.96928828207935,67.62676047624349,80.56505736742706
2026-07-28 06:00:00,WP122026,0,2026-08-01 18:00:00,4 days 12:00:00,108,20.72,156.16,929.7,122.2,39.60893823102708,339.5709290962566,291.93938136593727,244.63465107554572,296.37949329693777,189.9670351565547,172.77302811246784,143.97275114090715,166.71843517378883,102.67918941740056,95.5087057312798,79.82918827095324,92.07912685673014
2026-07-28 06:00:00,WP122026,0,2026-08-02 00:00:00,4 days 18:00:00,114,21.16,155.15,923.1,124.7,32.3977413334033,360.6731613516552,324.332129965195,280.98695004205774,325.65628365853354,195.3128223588781,172.32729633010797,146.61532869945643,174.19080634748298,106.91851879966396,96.90845846341044,80.32239502992854,94.69070772741924
2026-07-28 06:00:00,WP122026,0,2026-08-02 06:00:00,5 days 00:00:00,120,21.97,154.02,928.4,125.7,39.95739848762671,404.8868443029328,348.8046949385732,305.3978619819545,367.47529666657294,235.4867324552945,217.13374897271,187.11627254681676,210.86019179088385,129.54282655493776,122.34286342991322,101.94971813152152,116.25981996021524
2026-07-28 06:00:00,WP122026,0,2026-08-02 12:00:00,5 days 06:00:00,126,22.41,152.87,931.6,116.5,54.457640726860674,399.5651898790645,346.6888958249015,304.482237333239,362.5517516773547,186.36028211435905,168.26522489363663,146.80526816505255,168.23482116657158,101.4963534232715,94.36834823378018,78.49982855314812,90.504059152708
2026-07-28 06:00:00,WP122026,0,2026-08-02 18:00:00,5 days 12:00:00,132,22.82,152.11,932.5,113.7,5.436305801243272,300.35118465626056,279.78075203417444,243.64397309748105,268.6639265026031,76.3221364729383,60.18947183746873,49.99540794731186,65.99441126962972,40.00212518575974,33.555509736185684,27.01135772444051,35.71246866386595
2026-07-28 06:00:00,WP122026,0,2026-08-03 00:00:00,5 days 18:00:00,138,23.2,151.03,923.8,118.2,45.51282013902684,390.0641338211749,345.79798216715994,319.6172767706728,356.6298470178553,174.9501654222894,160.19028340303078,142.26188931416107,157.7013160098942,97.63339267398892,91.59890307686597,77.28598911681428,87.51227339202836
2026-07-28 06:00:00,WP122026,0,2026-08-03 06:00:00,6 days 00:00:00,144,23.64,150.25,936.0,109.3,56.81148488511174,362.7093823279434,313.464751733092,294.112222535434,332.15837723086725,154.26031996843864,138.84184144964345,122.1767290744516,139.3282285539083,85.31614554477156,79.82341440266478,66.61699471401674,77.40390065890408
2026-07-28 06:00:00,WP122026,0,2026-08-03 12:00:00,6 days 06:00:00,150,23.78,149.33,928.1,117.9,0.0,274.6400381084112,247.674952622396,231.72930258009117,273.3804351898775,114.74268337907438,99.9733305732262,88.43244875635608,105.46954125965576,62.645942420380266,56.21790638324653,48.29669101751895,56.97735610968516
2026-07-28 06:00:00,WP122026,0,2026-08-03 18:00:00,6 days 12:00:00,156,24.18,148.25,933.4,113.7,49.707762682715135,398.2171048367891,340.46576497332325,331.9665147786988,376.4752217388128,223.96138204381575,206.31116947680837,185.45124829870235,201.8642835650348,124.01468986251248,116.38308611577833,99.6238368027333,111.81728708502872
2026-07-28 06:00:00,WP122026,0,2026-08-04 00:00:00,6 days 18:00:00,162,24.45,147.28,941.4,107.8,19.679221513875994,392.9710588766616,359.98274871808434,342.2890386041418,380.5337080009402,248.3123685095153,230.3372739603144,205.45877065299769,225.44059187923617,137.79214665920722,130.2912445192312,110.98481506323516,123.22637641612542
2026-07-28 06:00:00,WP122026,0,2026-08-04 06:00:00,7 days 00:00:00,168,24.47,146.61,937.5,109.0,15.946071375406122,452.08615998031706,410.0206944049779,364.6225977266329,403.44107250515015,272.1040946025877,246.6862802663265,217.62902968489945,241.3756289455978,147.27750768752674,137.67044027956035,118.88190585877877,132.3487630104555
2026-07-28 06:00:00,WP122026,0,2026-08-04 12:00:00,7 days 06:00:00,174,24.71,145.23,926.8,114.0,11.493605278412202,436.1956080708919,389.3437194702692,363.4366308581641,418.4648442636866,265.9739040480554,242.5017765538389,218.22039805868684,241.29282601836724,144.2953673865826,135.55598492636858,117.0526050822211,130.74131170699286
2026-07-28 06:00:00,WP122026,0,2026-08-04 18:00:00,7 days 12:00:00,180,24.54,144.25,952.3,85.9,47.87820919828373,398.69999301621465,346.04687110469604,326.1102810674148,363.486284328182,237.7707754361403,215.1581249505593,190.75663699977173,212.4983883664928,127.7397528822374,118.18486452706976,98.72244040222932,112.69544724206892
2026-07-28 06:00:00,WP122026,0,2026-08-05 00:00:00,7 days 18:00:00,186,24.57,143.27,947.3,91.0,75.46719374382258,449.4386621998145,398.6906916900804,369.4386702411725,399.4308119767881,239.728373587102,220.94811790430413,192.89045172580572,213.73941263326944,131.14559346800388,122.38559396437762,103.0270447574256,115.75627914321944
2026-07-28 06:00:00,WP122026,0,2026-08-05 06:00:00,8 days 00:00:00,192,25.24,142.32,936.8,106.3,27.77435260628644,484.0318227565663,438.0978066416708,396.8546145711705,438.1564508714009,293.6286980976447,274.64965995047146,242.3558862991672,261.3907813874605,160.424772855401,153.2268061952451,129.53022070976135,143.7040998368327
2026-07-28 06:00:00,WP122026,0,2026-08-05 12:00:00,8 days 06:00:00,198,25.95,141.39,942.8,99.6,95.70099931947033,481.8257081832545,424.4470692328087,373.5669447330747,414.757161413721,175.77487345303547,156.360835430252,134.3288923087623,155.4901860311029,95.70099931947033,85.60367737795704,70.98143257752169,82.82011674821811
2026-07-28 06:00:00,WP122026,0,2026-08-05 18:00:00,8 days 12:00:00,204,26.37,140.08,938.2,97.2,90.88452792451568,508.8020549881069,475.3010578072237,419.862582660854,449.2275258188556,90.88452792451568,73.55420349433028,60.40837814854885,78.06104571086962,90.88452792451568,39.06650906712207,30.099180798963733,39.1765444172467
2026-07-28 06:00:00,WP122026,0,2026-08-06 00:00:00,8 days 18:00:00,210,27.05,138.78,931.0,101.1,56.56456981945218,543.6958388892838,500.2717371590463,459.3983407301847,488.96009701597126,267.08167856672094,250.06923266622735,221.2320660613629,240.23762245964792,147.13556913794977,139.67860211600168,117.40047909578024,130.51977427464777
2026-07-28 06:00:00,WP122026,0,2026-08-06 06:00:00,9 days 00:00:00,216,27.38,137.22,935.3,95.7,114.86837055803996,609.7929432887456,578.01284294091,518.0207892792087,548.4591460791258,114.86837055803996,65.2523446542663,57.8215904920964,67.64402595147668,114.86837055803996,37.03485687468485,29.632569083374783,37.150059646734576
2026-07-28 06:00:00,WP122026,0,2026-08-06 12:00:00,9 days 06:00:00,222,27.44,135.86,944.8,93.3,20.203778983515928,325.9617549676285,297.4681632555943,288.2868922508535,313.84465737668893,199.195574136442,181.3082654223909,164.5048029168662,180.00950128226276,108.74352100088562,101.31369045285204,85.20851587706919,97.1340585121285
2026-07-28 06:00:00,WP122026,0,2026-08-06 18:00:00,9 days 12:00:00,228,28.44,134.27,951.0,87.0,36.777534461097375,434.4671307193979,408.0712329406057,370.0182315982808,400.5554514166354,264.0001687732508,247.3928672700208,215.84645232192847,236.95417326133236,142.40298195247283,135.25740146813595,111.8044978293812,125.3724746350332
2026-07-28 06:00:00,WP122026,0,2026-08-07 00:00:00,9 days 18:00:00,234,28.33,133.24,947.6,78.7,113.77436688983084,525.5369276014633,488.4113524128195,450.965436430608,483.79847430906136,113.77436688983084,99.58777281622946,84.81060108944871,113.77436688983084,1.053173619448755,0.0,0.0,113.77436688983084
2026-07-28 06:00:00,WP122026,0,2026-08-07 06:00:00,10 days 00:00:00,240,28.95,132.04,949.5,84.8,78.66370372096529,428.7635080170602,372.4080316432433,345.61007632802284,383.06781925691257,240.4681108386629,224.13821382584507,198.0655305693428,215.35600026981157,130.92230453775892,123.9365204773775,105.06737918770015,116.7907745951685
2026-07-28 06:00:00,WP122026,0,2026-08-07 12:00:00,10 days 06:00:00,246,29.33,130.72,953.8,75.3,35.24440006088649,463.1078573037223,423.5643489576756,389.73320102208703,423.22909094347926,160.47827820138966,147.64581344929417,125.86216182961718,141.50680738965892,72.42929153902983,67.40378603392841,55.79326238880533,63.791167145992894
2026-07-28 06:00:00,WP122026,0,2026-08-07 18:00:00,10 days 12:00:00,252,29.41,129.9,952.6,75.8,151.16073885359964,596.1688002694633,570.7529800347302,532.2287901574414,549.5762179697396,174.7520230702683,166.62664798723276,144.25650027101997,151.16073885359964,0.4035826764359402,0.0,0.0,151.16073885359964
2026-07-28 06:00:00,WP122026,0,2026-08-08 00:00:00,10 days 18:00:00,258,30.23,129.09,958.2,65.0,148.78480603274716,516.4135642506194,502.707764599434,458.5052904362637,475.9859302961323,148.78480603274716,131.03520948676754,112.01354011607762,123.51295501459556,148.78480603274716,15.576194818641412,12.616265580670106,17.061384356724986
2026-07-28 06:00:00,WP122026,0,2026-08-08 06:00:00,11 days 00:00:00,264,30.07,127.71,958.4,70.5,53.50937420048147,425.2994987639181,389.6056005661464,373.75137141241663,395.09305403979886,265.079168986584,253.9587745464096,229.05207693789143,240.637962097773,147.77650674142006,142.23970824506316,122.41272642319774,132.26238107467125
2026-07-28 06:00:00,WP122026,0,2026-08-08 12:00:00,11 days 06:00:00,270,30.96,127.14,963.2,61.0,110.34562509485718,367.391314294846,352.2120810258116,316.76979513034183,334.62249474940137,110.34562509485718,85.75904805505921,69.45178780400602,76.70647539789238,0.0,0.0,0.0,0.0
2026-07-28 06:00:00,WP122026,0,2026-08-08 18:00:00,11 days 12:00:00,276,30.98,126.51,961.7,63.6,63.65486882693057,443.90044995373904,441.5436838264799,407.9193427652395,405.22350179481,231.6111221254917,224.76197569968937,191.39130470711916,198.69736456193257,0.0,0.0,0.0,0.0
