# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-20 06:00:00,EP062026,-1,2026-07-25 06:00:00,5 days 00:00:00,120,18.12,-135.3,982.2,71.9,48.000257295073524,251.52110841989162,201.5309149366609,159.41098222120155,219.2689746823396,94.49062564676946,70.74968589944132,52.63572736391829,76.41415778336811,35.89718319897008,22.81967670664614,18.017324382402926,26.142565375872305
2026-07-20 06:00:00,EP062026,-1,2026-07-25 12:00:00,5 days 06:00:00,126,18.27,-136.67,982.4,71.4,45.093480506524635,248.78211443144505,195.9195038427008,152.46096686820704,216.94466376093544,90.64771450764347,66.18359576695981,48.752478018290155,70.91355528207188,27.487033108412025,20.48778691705626,15.846276039591846,21.079763218939494
2026-07-20 06:00:00,EP062026,-1,2026-07-25 18:00:00,5 days 12:00:00,132,18.41,-138.02,984.2,69.6,57.691403517194374,232.92606514973414,186.00006938959368,142.06308412918702,201.05281051264916,82.59848115134776,53.51338177371365,38.64001590781303,57.65614787315617,28.786619770698884,17.184319492958064,13.437716956368003,18.08584683924895
2026-07-20 06:00:00,EP062026,-1,2026-07-26 00:00:00,5 days 18:00:00,138,18.63,-139.35,981.9,70.6,47.10697070702641,239.85172938951786,193.4652015855282,149.514958593682,206.37177857811818,83.42456314351416,59.19893094727291,42.66285556712254,62.28505803395566,26.931464838872508,18.685319473129148,14.264111746031094,19.5738439921657
2026-07-20 06:00:00,EP062026,-1,2026-07-26 06:00:00,6 days 00:00:00,144,18.81,-140.66,982.9,70.2,52.83908322899802,230.49275646738104,182.67234255907857,136.73283174731114,197.80334730332092,83.60691210962567,55.918605110963966,41.66551097777271,59.74258013290066,28.40238475687889,19.303397840180203,15.214917848106984,20.129248943080196
2026-07-20 06:00:00,EP062026,-1,2026-07-26 12:00:00,6 days 06:00:00,150,19.02,-141.96,982.9,71.3,48.38605280767689,214.272429944196,163.97494841330877,120.64780187949606,181.73847864693863,78.85611961033833,54.6218002719878,40.07532420652958,61.26181168792135,29.207552251340104,21.314096888107464,16.609277319468607,23.780675080008365
2026-07-20 06:00:00,EP062026,-1,2026-07-26 18:00:00,6 days 12:00:00,156,19.2,-143.25,986.3,65.1,53.04627051749951,215.2399982160614,168.3283575311234,124.01773010175964,187.22247292684295,64.20308164391535,45.750613113343015,32.46565761665572,50.900705116225424,20.343625530525784,13.283451813704792,10.15856568489985,13.876024522487082
2026-07-20 06:00:00,EP062026,-1,2026-07-27 00:00:00,6 days 18:00:00,162,19.36,-144.45,986.5,67.0,53.874801847328015,202.14316976259303,159.68542884190225,117.80894020174475,169.02118002699828,58.976473905469746,39.72344141737151,27.976128358801333,45.01526692754039,21.746830225817927,12.644865326579557,9.692434361100945,14.648864331052755
2026-07-20 06:00:00,EP062026,-1,2026-07-27 06:00:00,7 days 00:00:00,168,19.62,-145.59,989.0,61.8,58.09827882039687,171.57377573555362,136.91956478707857,101.39401526577095,148.27442649530025,55.387946716853634,34.557221986825425,24.755629965832032,39.34372959046055,16.89128400422386,10.9408187387366,8.279839095307725,15.00149575488678
2026-07-20 06:00:00,EP062026,-1,2026-07-27 12:00:00,7 days 06:00:00,174,19.83,-146.88,991.3,57.0,63.181040259812384,166.99837583827593,131.0337450185596,95.1883630872327,136.85240426895334,44.36223204696602,27.656177354877354,18.937010796468925,28.858617783898865,10.873748615894641,7.37585306992218,5.038405978163633,8.10172376992738
2026-07-20 06:00:00,EP062026,-1,2026-07-27 18:00:00,7 days 12:00:00,180,20.13,-147.96,994.9,52.5,78.38919253437842,151.16184407195294,105.98727063595132,75.02796140965766,111.30394153337205,34.365019490053356,19.31568068686914,12.85663669908136,21.484052982346963,7.854610185605202,4.285519309187505,3.1941229614716233,6.4552402407559475
2026-07-20 06:00:00,EP062026,-1,2026-07-28 00:00:00,7 days 18:00:00,186,20.44,-149.13,997.6,47.0,84.7330999356173,133.45306829862835,93.21290933014863,66.87086462136493,96.58606074609426,21.151171396724944,15.894003342249022,9.827581868358509,15.262323603123413,6.99526037988142,3.047184653859711,2.3009163658864105,3.0583526903662346
2026-07-20 06:00:00,EP062026,-1,2026-07-28 06:00:00,8 days 00:00:00,192,20.64,-150.22,998.7,43.7,88.76794147703143,125.75171433653132,94.20524054968533,67.19136224519784,93.87006422052168,15.800625374965877,8.990719681946713,6.250722661478795,9.17970352206654,1.2344118883089923,1.0362355619231862,0.8074736609513447,1.7569122490948486
2026-07-20 06:00:00,EP062026,-1,2026-07-28 12:00:00,8 days 06:00:00,198,20.89,-151.15,1000.8,41.3,94.58457343240852,111.50688881424743,77.36527423572986,58.56649867636426,78.49774742712283,14.3090307863655,7.512498102731669,5.872120097193266,7.372377055920827,2.0619565182740307,1.997831743991624,1.6830782528819757,1.8195446723612847
2026-07-20 06:00:00,EP062026,-1,2026-07-28 18:00:00,8 days 12:00:00,204,21.25,-151.99,1002.7,38.3,98.12478330707731,100.36002408999947,73.87735764297301,53.33186676959834,76.42125701638746,8.640808793384975,4.782656843896646,3.328297132506697,4.708932754909036,1.4025396268798112,0.800194398123974,0.5936617093369928,0.8048449434877951
2026-07-20 06:00:00,EP062026,-1,2026-07-29 00:00:00,8 days 18:00:00,210,21.13,-153.38,1001.5,38.7,85.96897076623121,79.96293036989083,46.30003230597524,34.836282195301735,50.05837536619344,6.664532933047958,5.931926036819226,4.537607390463936,5.365652828101824,0.0,0.523977374383862,0.020732432623956173,0.005733100925820486
2026-07-20 06:00:00,EP062026,-1,2026-07-29 06:00:00,9 days 00:00:00,216,21.19,-154.12,1003.1,38.2,85.77438131256851,80.65566846462944,48.622917157591225,34.862897058884144,54.535199629431915,10.510863228333884,3.3078813148232804,2.1398753254620573,3.582040494207765,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,-1,2026-07-29 12:00:00,9 days 06:00:00,222,21.4,-155.42,1003.3,36.1,89.14348203807121,57.42231578784032,22.81476220582149,16.148992888234165,30.775487739962294,1.9644709004913785,0.0,0.0,0.1396832950277416,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,-1,2026-07-29 18:00:00,9 days 12:00:00,228,21.71,-156.57,1004.7,36.7,85.88331466776903,52.061969498562455,13.951984931472946,10.800026409818663,14.688746922521915,2.1297282821781796,0.0,6.234442935980982,0.06689520847138047,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,SH982026,-1,2026-07-20 06:00:00,0 days 00:00:00,0,-6.9,162.3,1006.0,25.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
