# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-09 06:00:00,WP092026,-1,2026-07-13 00:00:00,3 days 18:00:00,90,33.11,117.83,988.1,29.9,78.18016638054014,10.039921723071119,13.878443391906284,5.737092775370679,5.013628126188973,0.9213719190047314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 06:00:00,WP092026,-1,2026-07-13 06:00:00,4 days 00:00:00,96,33.79,117.85,989.7,28.7,87.89043890512079,3.2931153951528893,7.7679495293774155,2.79588751103066,0.4501968149732349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 06:00:00,WP092026,-1,2026-07-13 12:00:00,4 days 06:00:00,102,34.43,118.2,989.8,28.6,81.83153459699784,10.138677145454496,10.871022050058123,5.933411404866141,8.20367521014419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 06:00:00,WP092026,-1,2026-07-13 18:00:00,4 days 12:00:00,108,35.13,118.73,991.4,27.1,83.28175327092211,0.8872790755691039,7.6076392037470555,0.4236258885594097,1.534691808538841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 06:00:00,WP092026,-1,2026-07-14 00:00:00,4 days 18:00:00,114,36.02,119.77,993.0,25.4,91.26703262161516,0.015634921282786048,1.1037563767990044,0.1560992194570074,0.1819679998742528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 06:00:00,WP092026,-1,2026-07-14 06:00:00,5 days 00:00:00,120,36.9,121.11,992.3,26.6,102.46567138612025,13.36134098044939,13.879801214716199,10.033855345537683,10.540947626511189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 06:00:00,WP092026,-1,2026-07-14 12:00:00,5 days 06:00:00,126,37.85,122.94,992.6,26.2,85.14867179804482,2.6565172797755814,0.002576613950399023,1.3065230827840162,0.010673597780885391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 06:00:00,WP092026,-1,2026-07-14 18:00:00,5 days 12:00:00,132,38.47,125.2,993.0,26.7,103.75155579478671,0.27777943274087163,2.4204923036276806,0.0928899082216771,1.4944745216673299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 06:00:00,WP092026,-1,2026-07-15 00:00:00,5 days 18:00:00,138,39.77,128.72,992.5,25.4,118.62420966730984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 06:00:00,WP092026,-1,2026-07-15 06:00:00,6 days 00:00:00,144,41.16,132.34,991.8,25.8,116.92816789539238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
