# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-08-01,EP072026,-1,2026-08-03 12:00:00,2 days 12:00:00,60,26.48,-143.52,1005.7,30.6,105.94554668586163,1.8461860346182786,0.03989243617503604,0.0,0.10515784345862426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-01,EP072026,-1,2026-08-03 18:00:00,2 days 18:00:00,66,26.9,-144.33,1005.3,29.0,109.73847200150632,5.515555809921074,3.4845488971618312,2.076578053945484,1.2006535593893792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-01,EP072026,-1,2026-08-04 00:00:00,3 days 00:00:00,72,27.47,-144.87,1004.8,29.4,99.96023665199515,5.138847821298186,0.2990618398535919,0.32638368744175217,4.540175686524258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-01,WP122026,-1,2026-08-01 00:00:00,0 days 00:00:00,0,20.2,158.3,933.0,124.0,9.0,370.0,296.0,259.0,333.0,,,,,,,,
2026-08-01,WP122026,-1,2026-08-01 06:00:00,0 days 06:00:00,6,20.9,157.45,929.4,122.1,28.03009267521488,345.0992893207063,299.79959328128876,248.8994229903648,297.7382197728327,166.30536285523544,147.04810022642468,118.85802490282495,142.51897597312526,90.34271255771351,82.53158744675255,68.70670654511505,79.65158865824546
2026-08-01,WP122026,-1,2026-08-01 12:00:00,0 days 12:00:00,12,21.5,156.3,930.7,120.7,24.403469263085917,345.8959047524631,303.41889332068786,259.60562110102455,304.549296588025,174.33408805138555,155.05132097610013,128.89844085112384,152.39415040610595,96.14511552397462,88.4053236003835,73.72866452956664,85.0779994008367
2026-08-01,WP122026,-1,2026-08-01 18:00:00,0 days 18:00:00,18,22.03,155.03,932.5,116.1,31.16936512302979,368.1479273962826,320.18391709737546,280.77848875260025,327.14437595982315,185.09081719030183,165.60762191684003,139.39501696714177,162.51239873041135,100.8435998987347,94.76356404610902,78.83275507423464,89.62379754980792
2026-08-01,WP122026,-1,2026-08-02 00:00:00,1 days 00:00:00,24,22.61,153.72,936.9,111.9,34.827869667142124,369.82795391765995,324.5932504275393,285.5587392003458,327.6868758085165,200.39493832690516,180.24226941627853,152.42372251117257,176.91000926623101,109.18414120977792,101.47935089756635,85.07035453686647,96.45323836242585
2026-08-01,WP122026,-1,2026-08-02 06:00:00,1 days 06:00:00,30,23.2,152.41,938.8,109.2,39.11487831711352,384.3183848633468,336.3705625764454,292.84491846441915,339.57728824125627,203.69384759889348,182.7755503960964,154.91861250698753,179.2412174528533,112.84686655375734,105.31988117692876,88.21251926230121,99.81672142788409
2026-08-01,WP122026,-1,2026-08-02 12:00:00,1 days 12:00:00,36,23.6,150.99,939.0,108.9,34.074457633556115,369.48742950713466,318.8335926279988,287.9739179713265,334.10117909019243,195.94530531350253,175.478842059985,150.92654943928056,176.1426116359774,111.25426341249452,103.42912403278447,87.08256634130439,98.80949779287972
2026-08-01,WP122026,-1,2026-08-02 18:00:00,1 days 18:00:00,42,23.94,149.68,939.6,107.0,37.216284952790346,370.1860992555011,321.5723265402374,290.3472423431142,335.32370352091016,201.01777647081,180.20011926981155,154.55568266941935,178.86117513362078,111.21771647588098,102.75131944057408,86.55178128912857,97.88190061955822
2026-08-01,WP122026,-1,2026-08-03 00:00:00,2 days 00:00:00,48,24.15,148.34,942.0,104.9,40.13352958507511,393.9330200056075,346.73908273379755,313.4401599307198,356.47088442312184,218.86464508376008,198.86671345510092,171.66576685936798,196.67380146339804,121.54743585780085,114.04457124710144,96.0771276631661,108.72087429683874
2026-08-01,WP122026,-1,2026-08-03 06:00:00,2 days 06:00:00,54,24.48,147.18,939.4,106.7,37.73338388371559,405.46827791626004,359.02416517146327,328.70661039312637,369.6871333188499,220.99967760132532,202.11083869070598,176.18754202652227,199.0529801560495,125.64629320222875,118.33300320643883,100.30101709206214,111.74468740592671
2026-08-01,WP122026,-1,2026-08-03 12:00:00,2 days 12:00:00,60,24.64,145.91,940.2,105.7,39.10313229541611,397.98461321083124,346.15134262983565,319.3326792157925,367.58220869569703,219.73904369135963,200.03945968891838,175.08424297953803,199.73487473354282,125.76421156170471,116.52241789331538,98.99955178003637,110.396850459367
2026-08-01,WP122026,-1,2026-08-03 18:00:00,2 days 18:00:00,66,24.69,144.7,943.5,100.2,43.094949107461204,415.52672541072604,368.32187542087996,336.53276518633373,380.0889157278543,224.06186800651588,205.47883677983125,179.012368992004,201.742980374191,125.60305987616096,117.4934462919449,99.3811846711154,110.54155285737916
2026-08-01,WP122026,-1,2026-08-04 00:00:00,3 days 00:00:00,72,24.77,143.5,943.4,100.4,45.26053860881748,421.8155675142076,374.95643308966015,345.35513588230185,388.6918707190312,228.1269681493346,211.0125243999265,184.69369441197745,207.8708431186048,130.1543903960541,121.71717186981401,103.38751215721012,114.37599286527512
2026-08-01,WP122026,-1,2026-08-04 06:00:00,3 days 06:00:00,78,24.91,142.41,943.9,97.6,55.033620697605926,443.61564488940496,396.5878168756386,362.7702611665006,408.2783336913133,240.0416827785514,223.04080271962178,195.55362993642137,218.60994160611335,134.92680049653393,127.93529654405917,108.67567906412255,119.65052571757182
2026-08-01,WP122026,-1,2026-08-04 12:00:00,3 days 12:00:00,84,24.99,141.16,945.1,96.8,48.43856945444525,431.40428507216694,382.1750323167968,349.40645548526777,399.8295746920053,233.21235251859602,216.31943070970317,189.73500575517266,213.1060196564644,131.10507215224666,122.47311514416307,103.8189146440358,114.90496079484674
2026-08-01,WP122026,-1,2026-08-04 18:00:00,3 days 18:00:00,90,25.11,139.89,947.2,92.1,59.97340447536722,448.0938789431404,396.9900454986712,361.3011597792569,410.1713378822273,245.54954698523193,227.9772190674535,198.13540173208887,220.93746092434066,131.07629732397626,122.37913817637138,103.36587803098547,114.45328580082156
2026-08-01,WP122026,-1,2026-08-05 00:00:00,4 days 00:00:00,96,25.28,138.67,952.4,86.0,55.38421677286156,450.6107563275569,406.4002414228515,370.90391318994995,413.31811636135745,249.64179728327693,235.0938715534369,205.53355028113702,225.95971551412507,132.59330603091928,124.11078820299124,105.39439256020367,115.5302029186102
2026-08-01,WP122026,-1,2026-08-05 06:00:00,4 days 06:00:00,102,25.51,137.5,950.4,87.8,56.707445441189876,461.14285358421307,411.70729991719435,377.17587022404064,422.24879392436094,266.87761585496463,250.74771199136768,220.30097266489548,241.64840238493107,142.49509076078166,135.01300500931293,114.5969345187101,125.23190581306658
2026-08-01,WP122026,-1,2026-08-05 12:00:00,4 days 12:00:00,108,25.63,136.35,953.2,85.2,58.72208557736759,460.6447137275274,410.6425805901592,378.3069115307392,427.3416920018847,258.6860694270494,241.71232411564844,212.3471056796323,234.57829209024467,133.9262757357223,123.38447217828246,104.80016987426957,115.22338990773251
2026-08-01,WP122026,-1,2026-08-05 18:00:00,4 days 18:00:00,114,25.8,135.32,952.8,84.2,52.21077622457905,439.8387052570399,393.0068391073298,360.7628722928995,403.3006071359876,248.58494846618348,232.5558541988963,203.09432863839257,223.34101938665182,130.30743539333406,120.37620984233696,102.15017178724857,112.1909912014853
2026-08-01,WP122026,-1,2026-08-06 00:00:00,5 days 00:00:00,120,26.04,134.27,950.6,87.5,56.62223997017161,450.0548487905149,411.1855736060617,374.88742904240047,411.1147233929234,248.7387200312462,235.24432508445673,205.28010593807045,224.86888055331826,128.0681235715707,119.39084822336272,101.0080255563791,110.77721556043439
2026-08-01,WP122026,-1,2026-08-06 06:00:00,5 days 06:00:00,126,26.34,133.29,947.8,89.8,57.340033604593984,475.6586518767781,432.13317459534386,389.2341863793524,430.6581088998117,271.5770396641321,256.7755596364798,223.6761433594511,243.82802276681582,139.46737197895544,133.37004336283172,113.06837708727369,123.26229546347287
2026-08-01,WP122026,-1,2026-08-06 12:00:00,5 days 12:00:00,132,26.6,132.33,948.4,88.2,56.53857879487445,472.62943286750044,429.8350398489106,389.7476443567944,431.0806998299314,270.34833933148326,256.6610836844342,224.2186639777397,244.68595508225224,142.52340011977904,135.8062521289769,115.11300250169836,125.55602848039631
2026-08-01,WP122026,-1,2026-08-06 18:00:00,5 days 18:00:00,138,26.88,131.34,947.2,90.1,50.259006592668385,452.0008197647005,412.0250959858697,371.88144307218687,409.92420357611184,252.8626058343734,238.4433727193792,207.0950272038355,226.00477756900327,130.07607447492705,122.61907270764387,103.73818257167574,115.84766600456936
2026-08-01,WP122026,-1,2026-08-07 00:00:00,6 days 00:00:00,144,27.16,130.32,949.3,86.5,63.9086353146094,466.7579507853987,432.3186791685962,392.5248088578603,427.52287422049864,251.8962216999995,239.9461860764812,209.2698716855868,227.4121840348449,129.78069729396304,117.87721189623389,99.87117377888937,108.82061306191014
2026-08-01,WP122026,-1,2026-08-07 06:00:00,6 days 06:00:00,150,27.43,129.38,951.1,83.9,57.19693743450928,466.61070757389143,429.82018234377955,396.348468339832,428.3262585363194,248.42441318726833,235.33283232829285,205.8703921977933,224.2608682988606,118.80198059309564,111.59625407560407,94.90688502320172,108.35826959340791
2026-08-01,WP122026,-1,2026-08-07 12:00:00,6 days 12:00:00,156,27.39,128.46,954.2,80.4,59.07419972958226,451.8138101226399,415.96657342164843,386.37814893775516,422.7034319504803,240.64269619840306,225.49643967488595,197.89996993205213,215.6590988053591,114.76029763377181,103.35057801854845,88.05803240771768,96.07704226617614
2026-08-01,WP122026,-1,2026-08-07 18:00:00,6 days 18:00:00,162,27.38,127.57,955.4,78.4,68.11493245550622,451.0938101320876,417.8674830654475,385.1780863023091,415.77766432040863,226.51454973875366,212.6530220926865,184.41547810956683,200.24876080240077,91.3774243131016,80.72146504529165,69.29960734376006,74.45688977724195
2026-08-01,WP122026,-1,2026-08-08 00:00:00,7 days 00:00:00,168,27.37,126.83,955.2,77.9,64.61488715309162,446.3256774296779,420.599299553782,394.086047653396,415.57305102250325,228.7347441606824,218.02347994446683,191.33892538597706,205.85758902771443,92.60077826837659,85.90488279121524,71.27467514601601,78.62107578263311
2026-08-01,WP122026,-1,2026-08-08 06:00:00,7 days 06:00:00,174,27.36,126.14,955.5,78.0,65.66267970405843,437.447209903238,413.09800980139795,383.5587091486943,404.5348500446559,216.0475275564368,206.34053775766907,180.02287905341188,192.0261564841984,93.57306196386102,76.0988302281569,65.00614113019557,70.26532302075928
2026-08-01,WP122026,-1,2026-08-08 12:00:00,7 days 12:00:00,180,27.37,125.47,958.9,73.6,70.17301533269865,424.2945657009355,396.9633931631364,370.4878221205406,391.30839843338157,202.40964441464425,188.95368508726864,164.70434433978073,176.77326956316625,83.1500461558233,70.28115471591258,60.25202175568397,66.04342877935784
2026-08-01,WP122026,-1,2026-08-08 18:00:00,7 days 18:00:00,186,27.45,124.81,960.9,69.7,71.92841767891534,401.21552036511343,373.09035132607977,340.4124066216533,361.7452831781856,168.66996094556097,156.2363362169376,131.9738353000786,145.64803395666013,53.48785092543401,42.10734386346195,34.474380460131684,37.97362991397578
2026-08-01,WP122026,-1,2026-08-09 00:00:00,8 days 00:00:00,192,27.49,124.17,961.3,68.9,82.3285844087789,384.8309419785972,367.7370674332613,335.62164123940494,346.6463992545393,156.20108586631733,142.51387096664533,125.73250457603643,132.92591913565317,59.96473574048302,46.388570465057356,40.03189517896578,44.14739381603282
2026-08-01,WP122026,-1,2026-08-09 06:00:00,8 days 06:00:00,198,27.68,123.51,961.8,67.0,71.72156431314886,347.1268264377918,330.751834497115,303.38451369924326,312.027728860469,157.24131897008795,139.71399447146877,121.2660898633576,127.76972598058944,60.66015883854354,45.20531226753957,38.174851747227706,43.7649086952809
2026-08-01,WP122026,-1,2026-08-09 12:00:00,8 days 12:00:00,204,27.86,123.0,963.6,65.3,77.40192808862302,323.13361387321095,306.73555009655234,281.57128469991034,290.3668512174312,145.58797128537333,132.07300172832777,116.46370900443947,124.11489237888208,54.22914741210772,47.79887810892552,42.358780216459415,45.88416370724798
2026-08-01,WP122026,-1,2026-08-09 18:00:00,8 days 18:00:00,210,28.09,122.41,967.0,60.7,69.47283547331034,307.1277702351388,293.8905219129135,260.418872427,268.9593915358752,123.34811613663311,112.32439540416857,93.68277645863697,101.36720086831203,42.355631646248554,35.873502450329305,30.07698731286618,36.25083851912202
2026-08-01,WP122026,-1,2026-08-10 00:00:00,9 days 00:00:00,216,28.38,121.98,968.7,57.5,77.00353135492796,299.83022216486887,288.0156981013411,254.20718600120912,260.5265569703169,102.10531530890687,98.28365142724893,78.87484037376178,85.97276644919431,33.29480805625287,26.24137975866016,19.174733627965747,20.66515282936442
2026-08-01,WP122026,-1,2026-08-10 06:00:00,9 days 06:00:00,222,28.7,121.64,971.8,53.6,79.06490031391529,276.78046664747535,267.2967359334632,235.44057726718447,240.7380497342133,108.34115243142406,99.21583505343607,82.77853025950976,89.2211003600142,20.96624999146801,23.454278135788424,16.728617496565786,23.239513460106775
2026-08-01,WP122026,-1,2026-08-10 12:00:00,9 days 12:00:00,228,29.1,121.35,972.9,51.5,82.68506978506623,249.32629183668152,238.2824595146113,205.3279648273389,214.7891481942269,80.51191031467032,71.15205441018524,59.1755779474913,66.75862172776534,19.409642760291902,15.921121396080192,12.071370331200306,14.728332906812339
2026-08-01,WP122026,-1,2026-08-10 18:00:00,9 days 18:00:00,234,29.62,120.98,975.3,46.2,78.08314629205846,204.22719683119493,196.6025828253404,172.72501868551606,175.08229768005236,56.07772946568115,46.497659960682746,36.60194087002878,43.82927451316364,12.073196673534849,9.531891152412799,5.33559001023013,5.820911521955986
2026-08-01,WP122026,-1,2026-08-11 00:00:00,10 days 00:00:00,240,30.02,120.74,977.4,44.9,83.18429916747967,190.05927042083454,180.33031138654658,154.43537666999973,155.81939638647364,52.87532391568674,48.55680504717888,35.629284255443565,37.17531122961494,11.668153327320873,8.262311824082936,6.9313332048852265,7.385392293354546
2026-08-01,WP122026,-1,2026-08-11 06:00:00,10 days 06:00:00,246,30.6,120.64,979.4,40.8,98.15590385067746,153.75115865860772,149.19573885283143,126.47140956697814,131.23930036599967,37.89566766124967,28.646104755158937,20.953092150924473,21.652782115117397,6.885575537255086,6.847028574836572,5.880685980216684,6.005836960571195
2026-08-01,WP122026,-1,2026-08-11 12:00:00,10 days 12:00:00,252,31.0,120.43,982.2,38.1,98.09968268412985,141.218039421984,134.35627624993256,115.30446745582493,119.33021468701293,27.2971536420839,24.395449873906884,17.555092392077416,18.605141057776834,5.719186113242177,5.915019657670531,2.950514151521165,2.9700845042592583
2026-08-01,WP122026,-1,2026-08-11 18:00:00,10 days 18:00:00,258,31.39,120.69,983.0,37.6,83.30161783758606,108.74311393213944,107.21542414253555,93.74349929555588,92.24231629416751,30.168069728227827,23.93231002303131,19.6680118169198,20.618218012172363,6.607853309813064,4.742630796305766,3.2558930666897123,3.470817482648714
2026-08-01,WP122026,-1,2026-08-12 00:00:00,11 days 00:00:00,264,31.26,120.21,983.7,36.4,84.6398362771384,99.05340525148156,104.3710386260362,84.76220213593649,82.75740347003509,16.287631374358938,13.841724550727541,7.907259169621021,6.498160193654469,0.6137211277391473,0.06879165747760466,3.521641629153823,0.050299980863513824
2026-08-01,WP122026,-1,2026-08-12 06:00:00,11 days 06:00:00,270,31.82,120.48,984.3,36.9,82.50860651688355,78.2781671802417,79.40487770687295,61.178733590583406,61.80207860344858,13.496363043128529,6.960539800233191,5.376208158705749,9.879405531725315,0.2787230540623452,0.21109265303996855,0.1479169872532365,0.1937494430135966
2026-08-01,WP122026,-1,2026-08-12 12:00:00,11 days 12:00:00,276,32.35,120.67,984.5,36.5,91.88520158044629,116.28586804494483,114.05467428804982,92.99586780544301,96.05139980008946,21.253273654279866,16.125634495100265,12.800102089504957,16.71466680122766,1.5911176659494566,3.244715417342787,1.2307785813978278,1.3698733972510542
2026-08-01,WP122026,-1,2026-08-12 18:00:00,11 days 18:00:00,282,33.16,120.81,986.2,34.9,93.35510919395934,69.97953390047213,71.40920024304654,60.06552994740738,55.757497813097984,17.030656255565198,5.671407506142438,4.253014222381909,4.968899633714171,0.0,0.0,0.0,0.0
2026-08-01,WP122026,-1,2026-08-13 00:00:00,12 days 00:00:00,288,33.29,120.97,987.1,34.0,90.16032100171455,79.63051756229977,72.872036765,61.55662975873052,65.69074370531413,14.916431229057638,13.89486873628928,11.819155692565797,12.35108229523693,2.768434372630663,1.9182041897998254,1.5415853263799113,1.7470757752457557
2026-08-01,WP122026,-1,2026-08-13 06:00:00,12 days 06:00:00,294,33.65,121.47,987.9,33.3,97.52560975630554,40.38826520102271,45.94748431380509,40.9534481542887,35.4419919959798,11.548926443213283,11.155674237350313,9.361258000285,9.672830758676513,5.339762866814111,4.771681658591457,4.0212804346598165,4.237411817453538
2026-08-01,WP122026,-1,2026-08-13 12:00:00,12 days 12:00:00,300,34.13,121.65,986.8,33.3,99.68954213727294,62.880699026799824,56.604676991596975,49.79988704617986,43.89013619831894,7.115605058425026,6.943697668601502,5.568995863670039,5.899683529217032,3.0532966499591985,3.158519417426544,2.2688387127151888,2.514125356595853
2026-08-01,WP122026,-1,2026-08-13 18:00:00,12 days 18:00:00,306,35.99,123.9,987.0,34.1,93.22620672220422,38.48947228276886,45.10421571243015,45.56210754933456,34.20903950454833,13.08577427808272,10.339336735470269,8.0912895252473,9.232412435439816,4.528672761387722,4.044809400682492,3.3928957207454147,3.805106604564074
2026-08-01,WP122026,-1,2026-08-14 00:00:00,13 days 00:00:00,312,36.25,124.66,987.3,32.8,85.40400825945747,24.878809997850535,31.410795686392774,20.064385417998036,20.119859001146132,5.8144900122791805,5.413661977211126,4.327582836265067,4.8678682415430075,3.282940556615277,3.022711172989311,2.435507396342192,2.7494864786122863
2026-08-01,WP122026,-1,2026-08-14 06:00:00,13 days 06:00:00,318,36.77,125.48,989.4,31.0,91.87016830453062,54.91107945622889,57.79555618021859,46.74527294084004,46.76277298311663,20.95578846541447,18.907182009572654,15.509831473836698,16.28380054794551,4.647546330003013,4.42232272095323,3.789050428550115,3.9603834282252706
2026-08-01,WP122026,-1,2026-08-14 12:00:00,13 days 12:00:00,324,37.2,125.89,990.0,30.7,91.28709763037891,44.656900841445164,34.959454500974516,28.33697864919917,29.792313802031973,20.308874321316782,19.777714793967693,16.391544041115374,16.72396133626777,1.2524354821307138,4.463435588073426,1.0342631357424952,1.0230676118988868
2026-08-01,WP122026,-1,2026-08-14 18:00:00,13 days 18:00:00,330,36.27,124.46,990.6,30.7,97.01982484609084,26.307971502812492,26.083353468298977,24.108221476560068,21.19138760693359,14.736192782446835,9.724072550823589,7.4814540305926975,8.323101167830664,0.0,0.0,0.0,0.0
