# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-08-02 12:00:00,EP072026,-1,2026-08-02 12:00:00,0 days 00:00:00,0,24.3,-137.9,1006.0,41.0,56.0,130.0,74.0,,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-02 12:00:00,EP072026,-1,2026-08-02 18:00:00,0 days 06:00:00,6,24.7,-138.98,1006.4,33.2,81.38619545248271,30.185870025762753,12.101025481202276,8.071952637020445,20.091305627908845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-02 12:00:00,EP072026,-1,2026-08-03 00:00:00,0 days 12:00:00,12,25.14,-140.0,1006.3,32.5,82.78388239487603,20.196221202090758,4.45043011567704,2.3594802827256265,8.16574958187395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-02 12:00:00,EP072026,-1,2026-08-03 06:00:00,0 days 18:00:00,18,25.57,-141.15,1006.3,32.0,90.09565504600984,13.77716623882503,0.8164800502540086,0.7414315483986165,7.549330613630461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-02 12:00:00,EP072026,-1,2026-08-03 12:00:00,1 days 00:00:00,24,25.93,-142.31,1006.4,31.0,94.3491531659034,10.969527439408756,0.38231586319392497,0.0,5.170785916454189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-02 12:00:00,EP072026,-1,2026-08-03 18:00:00,1 days 06:00:00,30,26.23,-143.43,1007.2,27.3,99.43310969512441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-02 12:00:00,EP072026,-1,2026-08-04 00:00:00,1 days 12:00:00,36,26.49,-143.89,1007.2,26.3,107.68820349210749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-02 12:00:00,WP122026,-1,2026-08-02 12:00:00,0 days 00:00:00,0,23.6,150.9,943.0,109.0,37.0,444.0,315.0,278.0,389.0,,,,,,,,
2026-08-02 12:00:00,WP122026,-1,2026-08-02 18:00:00,0 days 06:00:00,6,23.94,149.6,943.5,101.7,40.23396278664257,382.38246898217693,334.21234717994025,298.5270682248041,343.2451706422052,207.18507773722808,186.93612453973003,159.22963796329373,183.608020804546,114.6394446796152,106.68596015619198,89.51091628070671,101.02153451803373
2026-08-02 12:00:00,WP122026,-1,2026-08-03 00:00:00,0 days 12:00:00,12,24.25,148.22,944.6,100.7,40.883837778170154,389.0281893624117,346.4117763593804,313.3671213104801,353.3979229059715,222.74928103382564,204.41647257110372,177.07864892417186,200.2291674899313,125.14613986597266,117.42174554924094,99.17079091627676,110.8510757291949
2026-08-02 12:00:00,WP122026,-1,2026-08-03 06:00:00,0 days 18:00:00,18,24.64,146.97,943.3,102.0,42.24641191552434,412.4780338906923,363.9668645418188,330.8146859357278,376.5148483160534,222.30050392330884,203.25875447661292,176.65818781773373,200.0136063911574,124.75626412868323,117.04050175960596,98.95274584822614,110.48319772735255
2026-08-02 12:00:00,WP122026,-1,2026-08-03 12:00:00,1 days 00:00:00,24,24.83,145.61,943.2,102.5,37.04990955082952,389.0034505959562,339.88532457972644,309.6406844918621,354.8312386929569,206.19523682020943,187.2307400618148,162.6919322131288,185.1586451682728,118.64986816190924,108.60195012557526,91.87624854431891,102.70885955739682
2026-08-02 12:00:00,WP122026,-1,2026-08-03 18:00:00,1 days 06:00:00,30,24.93,144.35,943.5,101.7,35.85227223872592,389.3038556084684,343.460456827519,314.2437377554555,359.4341128784869,216.2790383285314,198.06216370126415,172.96175353212743,195.5444783586958,120.7962623538992,113.73131840359609,96.51508779420385,107.35256531536062
2026-08-02 12:00:00,WP122026,-1,2026-08-04 00:00:00,1 days 12:00:00,36,24.94,143.07,943.8,99.9,44.564233000044936,414.68193248485755,368.88155289272487,338.25289406697186,380.6109077086249,220.3011676886659,202.10982428196488,176.8649454176397,200.73276142808092,124.5930983903792,116.48636502760323,98.65453765938084,111.12483002362691
2026-08-02 12:00:00,WP122026,-1,2026-08-04 06:00:00,1 days 18:00:00,42,25.11,141.86,942.9,100.5,44.92224109722403,428.75590337694905,380.62741779333317,346.0865601943991,394.77121355891563,238.5686657063659,221.25125294142836,193.18122796313457,216.49202104779678,133.32699255294008,126.23333127991063,107.08489543381839,118.31816080598821
2026-08-02 12:00:00,WP122026,-1,2026-08-04 12:00:00,2 days 00:00:00,48,25.14,140.51,944.3,97.2,46.70417118869541,420.7920494231845,368.4917366146713,337.5792095143373,389.4378582302439,231.93834645676114,214.26098569225687,188.2957967392392,210.71394255814167,127.61055552538026,120.06093055710647,102.05692216632367,112.6177038408352
2026-08-02 12:00:00,WP122026,-1,2026-08-04 18:00:00,2 days 06:00:00,54,25.17,139.19,947.6,91.9,51.63463390964155,419.49531193754797,368.9971563029146,335.23734354748626,384.35781653850194,234.80662348049162,216.72801112350268,187.44388567940953,210.65823096724668,117.44762533203316,110.98398172267939,93.57862000558639,104.16037507830248
2026-08-02 12:00:00,WP122026,-1,2026-08-05 00:00:00,2 days 12:00:00,60,25.25,137.95,953.2,85.7,55.51458012139019,440.4970167844107,393.8365096495038,358.10007810132663,402.72054043783567,234.55433785231537,219.16081836298122,190.6002826228419,212.062609021102,118.91219385202223,111.14374365654747,93.96207241564,106.44909300719053
2026-08-02 12:00:00,WP122026,-1,2026-08-05 06:00:00,2 days 18:00:00,66,25.48,136.89,952.6,85.3,54.461371276230565,437.0769078505038,393.9455047152762,360.8616887229995,398.4491005401007,238.77806626938414,223.28929157805612,194.643165570683,214.84149589879678,127.55722459092631,116.36145938147679,98.46919616772274,108.5114800813458
2026-08-02 12:00:00,WP122026,-1,2026-08-05 12:00:00,3 days 00:00:00,72,25.55,135.78,952.2,87.8,53.30845367107865,432.0301915685395,383.3577680778029,357.76045830011344,401.2885952504582,241.60223140901516,225.16071125451367,198.58396157950548,219.44808697863144,129.29865249717503,119.84033459976185,101.54282490036427,111.84005018725226
2026-08-02 12:00:00,WP122026,-1,2026-08-05 18:00:00,3 days 06:00:00,78,25.69,134.68,951.4,86.3,51.551456847050495,442.98258371713143,395.98758893104474,360.27073819262273,403.5517266111456,235.28469796945203,219.48956411624127,191.32703162319243,210.88314936553695,124.62199559413533,112.31512302558434,95.16897494520985,104.59762854461549
2026-08-02 12:00:00,WP122026,-1,2026-08-06 00:00:00,3 days 12:00:00,84,25.8,133.68,949.5,88.5,57.36142984932357,460.96420683271526,422.2861731171726,386.81997214980527,420.33123243901275,231.24467501453063,217.14733883285825,188.9429672174321,207.8146268594627,120.79153286743787,106.52855730973982,90.29900477395151,101.00126818589325
2026-08-02 12:00:00,WP122026,-1,2026-08-06 06:00:00,3 days 18:00:00,90,26.14,132.76,946.4,90.9,51.28720153542716,461.3152544504317,424.8553238196317,387.1535164846295,421.0315091357032,253.03592569635913,240.93083474119678,211.1368418205938,227.42586767726903,130.6669284894304,124.81480262534961,106.29504433641667,115.11406818213976
2026-08-02 12:00:00,WP122026,-1,2026-08-06 12:00:00,4 days 00:00:00,96,26.23,131.8,947.6,90.1,51.72199167163049,463.79629085547515,421.9539767755601,387.7579275310368,427.5582101855834,265.75594549857146,251.74556942599017,222.33226562317813,241.5963047681413,142.88600414964472,135.40667181698745,115.44647583053346,125.82906603422214
2026-08-02 12:00:00,WP122026,-1,2026-08-06 18:00:00,4 days 06:00:00,102,26.51,130.76,945.6,90.2,55.3953461354861,460.6902967608922,418.26461024755423,380.0853155109061,418.39998730367944,251.47373815864555,235.91904317809994,205.12157794504154,225.016295368203,130.55989980000734,121.89712903008746,103.2173793534789,113.22920645684918
2026-08-02 12:00:00,WP122026,-1,2026-08-07 00:00:00,4 days 12:00:00,108,26.67,129.77,947.6,88.7,56.62443636299663,454.69922550881864,418.02190568276933,377.75614948605903,412.6909357367949,240.61181127375818,227.95372436418018,197.80187467913046,216.27654965410227,121.52073373526191,111.27428492281192,94.25670281420733,103.02849637086636
2026-08-02 12:00:00,WP122026,-1,2026-08-07 06:00:00,4 days 18:00:00,114,26.86,128.91,948.3,86.2,59.90192736985084,445.52870022108755,410.9305574686375,379.6030625319721,408.3293375221401,228.70351129378508,216.39231060262654,189.68775853885717,207.06443087621972,123.27831508273388,109.71962646427227,93.08161857557698,101.32107018376446
2026-08-02 12:00:00,WP122026,-1,2026-08-07 12:00:00,5 days 00:00:00,120,26.84,128.1,950.6,84.6,61.13135307537536,455.24207896940635,421.139597988881,392.59741900081934,426.6985318685254,240.63165088280283,229.08475527405582,201.82516188108505,218.70933353969875,119.07257773622706,108.64840409038052,92.66506857563128,100.76612455868575
2026-08-02 12:00:00,WP122026,-1,2026-08-07 18:00:00,5 days 06:00:00,126,26.78,127.38,952.7,81.3,62.51490150439505,439.6051935678542,413.5972044408703,385.02294348516295,405.35458954061914,200.75280735430064,192.7655813744919,165.11752331068615,178.521726311856,96.62950857478513,79.89012687905333,66.62831775887362,73.00159678384685
2026-08-02 12:00:00,WP122026,-1,2026-08-08 00:00:00,5 days 12:00:00,132,26.78,126.81,953.0,80.8,67.7519260467372,455.8306465459154,438.82549550163014,409.9321052741614,419.94184083909755,205.5599200145962,196.12206037632052,170.9876661838215,180.51860513868095,81.53454171771759,72.79400658471553,60.27784426359651,74.45791045768327
2026-08-02 12:00:00,WP122026,-1,2026-08-08 06:00:00,5 days 18:00:00,138,26.81,126.26,953.4,79.4,72.27815879330893,435.3280115689416,414.23528415991643,387.77296222923616,398.8199342482283,207.79823778766578,193.65479612412364,169.3798187059928,180.9530790330186,102.14938103809435,78.07409386861785,65.7065939285405,80.19304398599262
2026-08-02 12:00:00,WP122026,-1,2026-08-08 12:00:00,6 days 00:00:00,144,26.83,125.78,954.6,78.2,72.40594221909294,456.38197280071296,438.3351790758316,411.2937923069569,425.19252505563077,232.0412761621184,222.61663933382715,196.94459390889924,204.74131125573686,99.66427136686312,92.02921329268456,80.19174595187096,86.03778663863258
2026-08-02 12:00:00,WP122026,-1,2026-08-08 18:00:00,6 days 06:00:00,150,26.91,125.23,958.3,73.2,78.68876601072084,424.5816212728049,406.1413755297671,373.8712014334023,385.36666916784793,186.88407384887435,180.67231358994897,153.9575133668491,162.1543487373484,71.60725305245792,58.06960187760106,53.58884158416149,50.817667892136434
2026-08-02 12:00:00,WP122026,-1,2026-08-09 00:00:00,6 days 12:00:00,156,27.06,124.75,956.5,74.6,73.77168007997585,429.58907156852314,414.9887031345243,381.68142716993157,389.9622234408637,189.98331990605618,178.43046018703092,153.8660025990328,163.30329153357633,75.64421865007309,68.09014091909948,56.32900087856514,63.314716816492904
2026-08-02 12:00:00,WP122026,-1,2026-08-09 06:00:00,6 days 18:00:00,162,27.29,124.4,958.1,72.0,61.65922364026789,371.4802262270828,360.88095804122526,330.88880101961166,336.67227862197615,181.45923939667617,174.7083295020007,148.89589455326615,157.41802639831928,71.36654910799162,65.19554642179811,53.19953732888641,56.11726359503645
