# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-09-24,AL062026,-1,2026-09-27 18:00:00,3 days 18:00:00,90,29.25,-46.02,1010.1,28.1,80.5095208844239,0.35851534803006985,4.131717755146379,0.47263264885224354,0.5978882734147556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24,AL902026,-1,2026-09-24 00:00:00,0 days 00:00:00,0,11.0,-19.0,1008.0,25.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24,AL902026,-1,2026-09-24 06:00:00,0 days 06:00:00,6,12.28,-19.99,1006.1,30.7,125.57765440999695,15.729280848552301,5.873503956409788,0.8742896185783583,1.1684536740837461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24,AL902026,-1,2026-09-24 12:00:00,0 days 12:00:00,12,12.79,-20.76,1005.6,31.3,123.91923373360969,29.178872558985734,9.612363381608514,4.260350935762292,7.9851528934695795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24,AL902026,-1,2026-09-24 18:00:00,0 days 18:00:00,18,13.14,-21.5,1004.5,33.2,122.59164024155746,61.17763759416555,26.7710419982913,14.336125190480754,26.561903152096658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24,AL902026,-1,2026-09-25 00:00:00,1 days 00:00:00,24,13.69,-21.94,1004.4,36.0,136.12286836039303,102.31709322605454,45.221122974072976,22.290260788497932,40.918324364067615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24,AL902026,-1,2026-09-25 06:00:00,1 days 06:00:00,30,14.49,-22.2,1003.2,36.5,145.48060621740163,124.39137777928073,72.11498335446306,37.956813352366254,61.49696604181193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24,AL902026,-1,2026-09-25 12:00:00,1 days 12:00:00,36,15.38,-22.45,1003.8,38.8,151.3193465432029,175.40338066370356,114.80440395300923,62.62709207668152,103.0162473832473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24,AL902026,-1,2026-09-25 18:00:00,1 days 18:00:00,42,16.0,-22.86,1003.2,37.8,150.12192977497494,181.7942117236052,109.89300189930401,64.81056112548312,108.93173241933164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24,AL902026,-1,2026-09-26 00:00:00,2 days 00:00:00,48,16.73,-23.18,1004.2,37.7,146.2278103839836,177.727330941461,102.36279499297837,58.42251034479984,99.58981516767277,3.660117991615646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24,AL902026,-1,2026-09-26 06:00:00,2 days 06:00:00,54,17.43,-23.56,1004.4,36.1,144.3789490461426,133.09415230524493,72.75109100688819,44.069807744911046,71.3255368169352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24,AL902026,-1,2026-09-26 12:00:00,2 days 12:00:00,60,18.14,-23.82,1004.9,35.4,157.95977667046705,142.08317077233912,67.97624976253545,40.15844901683371,68.69314088373626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24,AL902026,-1,2026-09-26 18:00:00,2 days 18:00:00,66,18.61,-24.22,1005.1,32.7,148.40235885038175,68.68099270249193,38.80913291934555,25.64913730572072,39.67412562191666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24,AL902026,-1,2026-09-27 00:00:00,3 days 00:00:00,72,19.19,-24.47,1006.7,30.1,127.20927701554471,19.299800475691384,3.5397808680309613,1.5749463972353772,4.370916874091185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24,AL902026,-1,2026-09-27 06:00:00,3 days 06:00:00,78,19.76,-24.74,1006.9,29.7,131.62326148891043,12.683387388146022,6.065403199789365,2.4627146573639496,5.594479084776259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24,AL902026,-1,2026-09-27 12:00:00,3 days 12:00:00,84,20.08,-24.97,1006.9,28.7,133.00469006097072,10.54858537361883,0.8550941059945698,0.0,0.8020600113862107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24,AL902026,-1,2026-09-27 18:00:00,3 days 18:00:00,90,20.48,-25.31,1007.1,26.0,129.18872644274603,3.5913712906316233,1.9700925294813036,0.8571840083512786,1.9470893952936583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24,AL902026,-1,2026-09-28 00:00:00,4 days 00:00:00,96,20.75,-25.51,1007.4,25.7,117.23558850251064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24,EP152026,-1,2026-09-24 00:00:00,0 days 00:00:00,0,14.6,-155.8,1002.0,41.0,111.0,93.0,,,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24,EP152026,-1,2026-09-24 06:00:00,0 days 06:00:00,6,14.48,-155.78,1002.1,38.3,72.37620701706948,75.90629053082772,65.36673506031534,63.36979787722472,64.55287101615598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24,EP152026,-1,2026-09-24 12:00:00,0 days 12:00:00,12,14.5,-156.07,997.6,46.4,59.051899828774,111.06724084326352,101.8187856002759,82.56001736640036,99.48679961346402,6.905299806050403,3.473443557552839,2.2960551085245,3.2858012310158813,0.0,0.0,0.0,0.0
2026-09-24,EP152026,-1,2026-09-24 18:00:00,0 days 18:00:00,18,14.58,-156.05,993.3,54.1,50.970421759782894,116.15998729012686,120.97663162508084,97.73023462825958,102.5776316616616,40.42668127839352,38.76354638724434,22.471654910843277,26.18681009692522,2.652065752533396,1.7092646583315374,1.2031539219638199,1.2012171432191034
2026-09-24,EP152026,-1,2026-09-25 00:00:00,1 days 00:00:00,24,14.97,-155.97,989.1,61.5,39.984364216910755,139.47191961760134,151.62115239549289,106.57295717634663,110.79856895151062,62.474258041282305,56.0647608341504,34.66532254033617,41.84090071908764,11.737120911045114,8.296002397064548,5.957219751081908,6.864069885798226
2026-09-24,EP152026,-1,2026-09-25 06:00:00,1 days 06:00:00,30,15.43,-155.75,981.8,72.2,37.89869817523031,171.8293865076857,167.37505468339373,132.3964436459214,146.64955526420255,80.16771465903386,74.28929231554919,56.34146946527596,64.37616951006768,35.15059756271912,32.05767705276937,24.943086607726176,27.206456267612666
2026-09-24,EP152026,-1,2026-09-25 12:00:00,1 days 12:00:00,36,15.89,-155.57,975.8,81.7,31.84206542737341,168.40238803701033,163.84516183691147,133.74769427081418,150.51159044170518,84.6108815298674,79.39980154158626,62.48971986811742,70.91395970393243,49.058690751518355,44.21561894588765,35.92169497070292,39.28781213360928
2026-09-24,EP152026,-1,2026-09-25 18:00:00,1 days 18:00:00,42,16.32,-155.3,971.6,87.6,34.214366771699325,180.92552354371435,166.51912947918882,143.83375825447496,164.63629423663002,91.16907114202677,86.2349427107669,71.18313630371378,77.57336962890807,56.39969349964873,53.338517579920634,43.84507378087075,47.62636540980547
2026-09-24,EP152026,-1,2026-09-26 00:00:00,2 days 00:00:00,48,16.76,-155.15,967.0,92.2,30.76078817661753,184.35753745836797,167.8645950924975,144.73763802981495,176.6171382916531,93.09561987806896,84.97684898178741,70.46707224121734,80.64446877704869,57.444303318249204,53.719250506548036,44.37080895645288,48.49554032619846
2026-09-24,EP152026,-1,2026-09-26 06:00:00,2 days 06:00:00,54,17.0,-154.99,965.1,94.1,33.63123569069058,166.07023243105698,153.57876219748417,142.48140224439118,166.58499199553984,85.79526254268671,81.93404276225569,73.7508267039688,78.37546121305864,56.05491482842322,53.67477020311874,45.86793756427694,48.84550285210529
2026-09-24,EP152026,-1,2026-09-26 12:00:00,2 days 12:00:00,60,17.14,-155.08,965.0,94.7,34.96390904934328,158.7577979920041,145.29080290274547,143.90149500688784,167.65902762321636,85.36388239271892,79.55586875131996,73.77110783379347,81.26408264400027,56.52249966868913,52.25613075719897,45.42084522086068,49.58976497111805
2026-09-24,EP152026,-1,2026-09-26 18:00:00,2 days 18:00:00,66,17.12,-155.26,965.1,94.3,31.916965094803732,152.25431074020486,139.6152870560907,148.03271792690046,165.1265883418202,84.60182154976765,78.54784882483604,74.22329972378084,83.5312822274843,55.833151078033794,49.63167644101647,43.81569571254712,49.67321112150893
2026-09-24,EP152026,-1,2026-09-27 00:00:00,3 days 00:00:00,72,17.04,-155.72,964.1,95.3,31.577314847805123,156.0325780305169,138.48559670306787,138.77650678711566,164.1686679315946,85.61792483272195,73.67201227736531,70.61023681673208,84.26737403031684,56.94336208034644,48.93314464861723,43.162109267768976,50.692197372176565
2026-09-24,EP152026,-1,2026-09-27 06:00:00,3 days 06:00:00,78,16.86,-156.28,963.1,95.6,27.973755021001477,150.6455602248394,124.00454927887658,127.71351162690364,162.7731609598369,80.98261951824159,69.30517055520971,66.14722519729551,81.37562003263699,52.426499175928605,44.145643321288965,38.4789559658826,46.14972612168156
2026-09-24,EP152026,-1,2026-09-27 12:00:00,3 days 12:00:00,84,16.7,-156.98,963.5,96.7,26.360665399586395,158.01177592854924,129.03922251964016,125.25342339480069,168.7894220190375,82.75739651900751,67.37574099837666,62.64379494611104,80.72452408350692,51.955054579717974,43.63013068347679,37.759551853834886,46.86061469979348
2026-09-24,EP152026,-1,2026-09-27 18:00:00,3 days 18:00:00,90,16.56,-157.79,962.1,97.5,22.622164721175935,157.94160242326745,120.77956297559088,113.34855671985557,160.15981924412824,78.57062955791116,61.451915945508745,56.41043953912331,76.16641825455454,46.76398018305215,38.05572466827464,32.1420950529269,42.05627277302235
2026-09-24,EP152026,-1,2026-09-28 00:00:00,4 days 00:00:00,96,16.57,-158.68,963.0,95.7,25.17237773123994,165.17731687560675,129.79464497303803,110.29354564411203,157.8801732385389,79.5845437880985,60.63542271724267,52.79938955168937,74.29378667389815,45.5150934405816,36.383322570967955,30.2560021767209,40.1323699749148
2026-09-24,EP152026,-1,2026-09-28 06:00:00,4 days 06:00:00,102,16.75,-159.56,962.0,95.1,26.70430625596803,162.68283814536207,121.39633989176717,101.33739692788511,151.88860438600142,78.69913380436547,58.73355174684965,49.59840676035492,72.45076746555395,42.94012573744708,33.7835951143045,27.625334618904457,37.79418572477083
2026-09-24,EP152026,-1,2026-09-28 12:00:00,4 days 12:00:00,108,17.11,-160.45,962.8,95.2,26.88507598448345,166.97476509089344,123.90156654186458,95.1688982758743,152.27127821178578,83.13879088051753,61.08877002734433,48.46108226812501,72.9010244216471,46.35315267865824,36.8496364851502,29.20449522664788,39.940991314296255
2026-09-24,EP152026,-1,2026-09-28 18:00:00,4 days 18:00:00,114,17.63,-161.19,962.6,95.2,27.451762492281283,172.94464814245552,136.8546024602108,98.0698884187629,146.2373870434135,73.96614549034531,57.28992326882595,43.30769714183205,63.999020280782936,42.25258187233527,33.62103023771256,25.699280930159198,35.50606172449755
2026-09-24,EP152026,-1,2026-09-29 00:00:00,5 days 00:00:00,120,18.35,-161.91,965.8,91.2,26.129786982753046,167.01726593334845,133.21179236779423,90.86683188641264,136.32525212069106,76.66312435499434,59.36126829689678,42.81710669832393,62.91593211942646,41.813140968125175,34.0889009921372,25.506563080755804,34.50044255274108
2026-09-24,EP152026,-1,2026-09-29 06:00:00,5 days 06:00:00,126,19.09,-162.36,969.0,86.3,31.965828630524303,183.01670098998454,145.7891745851736,100.52757263526746,146.7265873059452,73.02420876099906,59.96763510046882,43.37462628727718,59.96605233869475,38.03599618451401,31.300839550187728,23.989059298592,31.219004436512904
2026-09-24,EP152026,-1,2026-09-29 12:00:00,5 days 12:00:00,132,20.0,-162.73,975.2,79.7,34.78281697496073,178.56494694102363,147.12724946934026,95.60154124953449,143.46055469642843,70.87696184541397,59.1918594993848,40.39362503105143,56.46828422213689,31.397518129833944,25.978235074868245,19.4293931200087,24.9896452129236
2026-09-24,EP152026,-1,2026-09-29 18:00:00,5 days 18:00:00,138,20.85,-162.84,979.8,72.9,43.06746637663094,182.7607040284665,144.85240632251043,97.0246270844651,141.75558103450027,72.81244597162757,60.522810572420056,41.390720973949975,56.2321035529732,31.773462320616634,26.036976115845597,19.822450030343795,24.449394337702433
2026-09-24,EP152026,-1,2026-09-30 00:00:00,6 days 00:00:00,144,21.64,-162.84,983.2,67.1,48.83667218816257,170.67574836315154,138.1861168268521,93.07761457742113,134.91395912125594,62.494639470102584,52.02663298141579,35.89640716409164,49.87618819680723,25.460341343482938,20.398047413519414,15.058714007189224,18.454428782128577
2026-09-24,EP152026,-1,2026-09-30 06:00:00,6 days 06:00:00,150,22.34,-162.8,986.0,62.5,54.02430516189634,199.10815836704788,157.58841956400767,112.71669955618765,166.9997012289115,67.11695799795962,55.711518334994445,39.35286866164706,53.83434000441442,19.274828313736332,15.188223845175028,11.689209380712635,14.141561027988592
2026-09-24,EP152026,-1,2026-09-30 12:00:00,6 days 12:00:00,156,22.82,-162.84,990.6,56.8,57.25363831916889,190.28680003215547,145.5627505568749,107.97941128631413,162.20095926746694,47.831264178189116,42.29349686893041,29.228961150348944,40.4585162911268,14.412178843677895,11.271548486730865,8.67193784723137,10.485750098294787
2026-09-24,EP152026,-1,2026-09-30 18:00:00,6 days 18:00:00,162,23.28,-162.9,993.3,51.7,64.7024085600903,177.2669205483553,134.32751979657624,97.43641522980519,150.22606493363318,43.54329764660539,32.193641891879444,24.200614048454685,32.893421044179654,7.632388053428337,5.446994547059089,4.540493841129419,5.2577957700706195
2026-09-24,EP152026,-1,2026-10-01 00:00:00,7 days 00:00:00,168,23.66,-163.21,994.5,47.6,70.70051057565085,177.0337090797687,139.9131772243911,104.58024649254827,152.73266362745204,24.367763294110105,20.817811796676448,15.393888448774186,22.300864417558085,2.1712054685528455,2.098282310878367,1.8052968033717778,1.8704216587914213
2026-09-24,EP152026,-1,2026-10-01 06:00:00,7 days 06:00:00,174,23.86,-163.59,995.0,44.8,80.23508107272009,159.32351282575286,125.25804105500748,93.80095143100618,134.231456736884,18.945419152744158,14.880721066986668,10.550570492496867,14.11577994605556,2.1017291705331504,1.5896612831837347,1.3422690448085017,1.56445410246106
2026-09-24,EP152026,-1,2026-10-01 12:00:00,7 days 12:00:00,180,24.02,-163.88,996.3,43.0,90.46250211340063,148.4748774831766,121.00526176876892,86.43243320727206,123.64936012294132,19.722368056738734,12.113336570723813,9.290206840695973,12.097810187412792,0.8252681916619259,0.6159189858808715,0.4774958579569538,0.6358521497191456
2026-09-24,EP152026,-1,2026-10-01 18:00:00,7 days 18:00:00,186,24.06,-163.91,995.9,42.3,85.72848226514529,134.92807445893484,109.61892031084462,80.83326646708693,107.50338553023042,9.596224597983529,7.055688638091142,3.761448371577901,8.155044692436016,1.430523655200631,1.1346584958471397,0.9414864744553155,1.2120608475970958
2026-09-24,EP152026,-1,2026-10-02 00:00:00,8 days 00:00:00,192,24.43,-164.33,995.9,41.9,85.6215785314348,118.79927704632682,100.26107164362807,73.18772755698866,97.27546439787889,13.383932462847811,10.868642925105867,6.420281298733447,9.346407158536659,1.776008191704089,1.4208189808058251,1.1036931650419808,1.5252455064165837
2026-09-24,EP152026,-1,2026-10-02 06:00:00,8 days 06:00:00,198,24.76,-164.64,995.9,42.6,89.63510223020373,108.39164876472127,89.37434044418868,64.58696649487695,84.314482292136,9.536484790498614,10.97724110309572,5.502920923039854,6.35137803402461,2.2168616762544127,1.9393049643874585,1.616361689588443,1.9640065117983025
2026-09-24,EP152026,-1,2026-10-02 12:00:00,8 days 12:00:00,204,25.11,-164.94,995.8,42.7,74.65519147875399,95.92226047025066,91.83997718051361,62.41048348745102,76.15688968680672,17.96839440091466,13.893800416279873,10.955336104056096,11.211600887178461,2.711056853604178,2.0424598003611907,1.543116126505824,2.0277404696852357
2026-09-24,EP152026,-1,2026-10-02 18:00:00,8 days 18:00:00,210,25.69,-165.87,994.5,44.2,79.80492883306619,97.50584064633802,91.02017221089314,68.4218790702404,82.2835745035299,21.155922589668837,18.37797851291515,12.769218464113608,13.753834950592372,4.320784789925734,5.07310784349542,3.2577204900481966,3.7330502436175834
2026-09-24,EP152026,-1,2026-10-03 00:00:00,9 days 00:00:00,216,25.96,-166.48,993.6,45.0,74.67024785168609,102.82346340357228,89.11087391669818,69.18731683539724,88.04983505989381,25.516290069535398,23.084623596174087,16.42748087650456,19.619553628087974,3.7648051700674316,2.948986429437727,2.1454374884771545,3.1980074262713574
2026-09-24,EP152026,-1,2026-10-03 06:00:00,9 days 06:00:00,222,26.44,-168.04,991.6,49.6,63.95076009872736,117.95372167597901,95.61036427193064,74.19590769067227,99.3376018044467,30.037861301824464,27.31017335482929,20.043232408894973,25.182166532158657,8.511059132376884,10.843471451788444,4.920765586180687,6.634649899800172
2026-09-24,EP152026,-1,2026-10-03 12:00:00,9 days 12:00:00,228,25.97,-169.22,990.7,50.9,77.59700753943132,127.61957837302847,102.32330577348449,79.44483358502201,109.1962052850185,33.06959431401635,33.337104496554744,21.866736106693597,25.418718599521874,9.076205345664375,8.163680298359143,5.014380886825122,7.536550948061556
2026-09-24,EP152026,-1,2026-10-03 18:00:00,9 days 18:00:00,234,26.19,-170.96,991.3,49.8,80.27618592129086,157.6072775444848,122.32252206551567,90.78081024930546,130.4098198653684,34.93190362585639,32.3640362220527,22.61374641683531,29.452665962530798,9.875380814407645,7.5548583716815365,5.869065645203801,8.137269044116213
2026-09-24,EP152026,-1,2026-10-04 00:00:00,10 days 00:00:00,240,25.72,-173.02,991.1,52.4,63.19444494549008,128.5588854970171,96.09586298029255,65.20862429654298,101.63945739493872,33.30988421809924,28.783843682580933,18.8242865827256,27.202009603439976,13.346761224663831,10.934215000919265,8.014418887703528,11.333495893749038
2026-09-24,EP152026,-1,2026-10-04 06:00:00,10 days 06:00:00,246,25.08,-175.64,988.8,53.8,61.93401011918084,161.18012718142677,107.41971172587886,81.38214525610759,141.13095826866208,54.19231585799505,36.30696012181201,26.577190088062636,40.564234719581975,13.77962313224213,10.993111350280463,7.941206544954428,13.485228677626969
2026-09-24,EP152026,-1,2026-10-04 12:00:00,10 days 12:00:00,252,24.94,-178.48,987.6,56.7,64.09101127261218,175.44799738447634,129.24872560035428,92.95044657571214,156.89904535734462,61.75512204348303,43.89475591880131,31.32926905591933,47.83498273206511,21.742096357892148,17.68972723285055,13.198305269032044,18.416807849382163
2026-09-24,EP152026,-1,2026-10-04 18:00:00,10 days 18:00:00,258,25.17,-179.99,985.8,59.3,50.83224065807361,170.3257772930133,122.58357298285651,97.13932585260845,148.26589198975225,54.56393335808161,43.07865374151794,31.818300904083937,46.28475199920025,25.620618664738,22.08790938777158,16.962379708152472,21.741694591953966
2026-09-24,EP152026,-1,2026-10-05 00:00:00,11 days 00:00:00,264,25.48,178.57,985.8,59.5,47.0371244512683,162.10283036265787,115.82001081828939,87.36653925865464,143.19903666772282,54.57806804750792,40.68821318218902,28.787384977844983,44.45166748983472,26.12124114037253,20.227882219103662,14.473277611008244,20.659267527656713
2026-09-24,EP152026,-1,2026-10-05 06:00:00,11 days 06:00:00,270,26.05,177.28,984.7,61.1,55.34829176841404,160.18828125151487,112.63273052073296,80.120235354837,134.06553767360103,61.296198450123256,46.98425923945703,32.87522790319484,50.93410133130558,29.345798355661813,23.96225037150225,18.020252333288234,24.546814669473125
2026-09-24,EP152026,-1,2026-10-05 12:00:00,11 days 12:00:00,276,26.49,175.91,985.6,59.5,52.14754889672212,162.38161674715332,112.10306134855976,80.45035906949832,135.49469064083277,56.36810388241081,44.969828613637894,30.95065581807853,47.19236245976396,25.72279227819148,21.070442649972946,15.796931257866383,20.923188511706375
2026-09-24,EP162026,-1,2026-09-24 00:00:00,0 days 00:00:00,0,15.6,-126.9,978.0,76.0,37.0,204.0,204.0,185.0,204.0,111.0,93.0,74.0,93.0,56.0,37.0,37.0,37.0
2026-09-24,EP162026,-1,2026-09-24 06:00:00,0 days 06:00:00,6,15.78,-126.1,966.2,93.2,25.498077028062603,177.29270219866964,207.4177405859064,151.27487802542257,146.0215150909107,76.22137996986805,86.148692752978,68.35221247788748,59.59600511594747,42.99459761354577,46.18786627645683,37.673364637250714,35.1170698229351
2026-09-24,EP162026,-1,2026-09-24 12:00:00,0 days 12:00:00,12,16.13,-125.55,966.1,93.8,29.54447377233758,177.7463667411186,204.53512779614633,151.57402601576143,142.48340194558867,79.66025632773251,89.94308041381484,69.57130792688667,61.26414772089909,44.1081312725654,44.83315404387889,36.81870053028044,35.19994993196702
2026-09-24,EP162026,-1,2026-09-24 18:00:00,0 days 18:00:00,18,16.59,-124.92,969.7,88.9,34.681236339854316,177.8756690350526,202.86234540240733,150.39659113827918,138.80045528825082,85.7699883813433,92.46776261436263,69.96221448580947,68.08873645508457,46.370126945447716,45.77920218594212,35.86490929054828,36.30693800611948
2026-09-24,EP162026,-1,2026-09-25 00:00:00,1 days 00:00:00,24,17.06,-124.31,968.2,90.4,29.596799132740625,179.27304609201587,195.65336477651638,134.9387706151344,138.7051251776366,86.6385915367729,92.0400692397954,67.22817854590382,66.57212364769065,46.76525496484147,45.13734986731615,35.92034291006698,36.87931809356674
2026-09-24,EP162026,-1,2026-09-25 06:00:00,1 days 06:00:00,30,17.43,-123.76,972.4,84.7,35.523174246810186,178.05784974510343,174.94568437215239,134.77050279934969,152.54553227565265,84.13205615001854,83.81507882225131,65.1635201579905,69.57482562865565,45.25855654606274,41.06089859366384,32.52813512422037,35.34589306136068
2026-09-24,EP162026,-1,2026-09-25 12:00:00,1 days 12:00:00,36,17.8,-123.4,973.8,82.3,41.38933220391744,173.1511286893232,166.85682676645087,134.1687121645901,152.07908023583414,82.78483157916581,82.52974101233902,65.58544948966691,68.7830042857318,43.31175057126977,40.36181014923802,31.33186346763579,32.47520381996557
2026-09-24,EP162026,-1,2026-09-25 18:00:00,1 days 18:00:00,42,18.14,-123.21,978.9,74.6,40.242198639616326,171.03675781664327,157.6350321431438,130.21365342509324,152.5897031033931,81.29963606754556,73.52646040243025,57.20442176468299,66.15004276463398,36.35775016873898,29.32724324062035,23.619573727228243,25.90636666372177
