# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots
2026-09-03 18:00:00,EP132026,-1,2026-09-04 06:00:00,0 days 12:00:00,12,19.7,-116.8,974.0,79.7
2026-09-03 18:00:00,EP132026,-1,2026-09-04 12:00:00,0 days 18:00:00,18,20.08,-117.65,974.5,79.1
2026-09-03 18:00:00,EP132026,-1,2026-09-04 18:00:00,1 days 00:00:00,24,20.46,-118.51,975.0,78.5
2026-09-03 18:00:00,EP132026,-1,2026-09-05 00:00:00,1 days 06:00:00,30,20.77,-119.03,974.2,79.4
2026-09-03 18:00:00,EP132026,-1,2026-09-05 06:00:00,1 days 12:00:00,36,21.09,-119.55,973.5,80.3
2026-09-03 18:00:00,EP132026,-1,2026-09-05 12:00:00,1 days 18:00:00,42,21.46,-120.01,975.3,78.1
2026-09-03 18:00:00,EP132026,-1,2026-09-05 18:00:00,2 days 00:00:00,48,21.83,-120.48,977.0,75.9
2026-09-03 18:00:00,EP132026,-1,2026-09-06 00:00:00,2 days 06:00:00,54,22.33,-120.83,978.6,73.9
2026-09-03 18:00:00,EP132026,-1,2026-09-06 06:00:00,2 days 12:00:00,60,22.83,-121.18,980.2,71.9
2026-09-03 18:00:00,EP132026,-1,2026-09-06 12:00:00,2 days 18:00:00,66,23.25,-121.56,983.2,67.9
2026-09-03 18:00:00,EP132026,-1,2026-09-06 18:00:00,3 days 00:00:00,72,23.68,-121.95,986.2,64.0
2026-09-03 18:00:00,EP132026,-1,2026-09-07 00:00:00,3 days 06:00:00,78,23.89,-122.32,987.6,62.0
2026-09-03 18:00:00,EP132026,-1,2026-09-07 06:00:00,3 days 12:00:00,84,24.1,-122.7,989.1,59.9
2026-09-03 18:00:00,EP132026,-1,2026-09-07 12:00:00,3 days 18:00:00,90,24.29,-123.36,991.4,56.6
2026-09-03 18:00:00,EP132026,-1,2026-09-07 18:00:00,4 days 00:00:00,96,24.48,-124.02,993.8,53.2
2026-09-03 18:00:00,EP132026,-1,2026-09-08 00:00:00,4 days 06:00:00,102,24.76,-124.73,995.5,50.6
2026-09-03 18:00:00,EP132026,-1,2026-09-08 06:00:00,4 days 12:00:00,108,25.05,-125.45,997.2,48.0
2026-09-03 18:00:00,EP132026,-1,2026-09-08 12:00:00,4 days 18:00:00,114,25.4,-126.27,998.8,45.4
2026-09-03 18:00:00,EP132026,-1,2026-09-08 18:00:00,5 days 00:00:00,120,25.91,-126.9,1000.6,42.5
2026-09-03 18:00:00,EP132026,-1,2026-09-09 00:00:00,5 days 06:00:00,126,26.54,-127.31,1001.5,40.9
2026-09-03 18:00:00,EP132026,-1,2026-09-09 06:00:00,5 days 12:00:00,132,27.26,-127.66,1002.9,38.7
2026-09-03 18:00:00,WP222026,-1,2026-09-03 18:00:00,0 days 00:00:00,0,29.0,128.0,991.0,57.3
2026-09-03 18:00:00,WP222026,-1,2026-09-04 00:00:00,0 days 06:00:00,6,29.31,127.79,990.1,58.6
2026-09-03 18:00:00,WP222026,-1,2026-09-04 06:00:00,0 days 12:00:00,12,29.63,127.58,989.2,59.8
2026-09-03 18:00:00,WP222026,-1,2026-09-04 12:00:00,0 days 18:00:00,18,29.25,127.47,988.5,60.8
2026-09-03 18:00:00,WP222026,-1,2026-09-04 18:00:00,1 days 00:00:00,24,28.87,127.36,987.9,61.7
2026-09-03 18:00:00,WP222026,-1,2026-09-05 00:00:00,1 days 06:00:00,30,28.22,127.47,987.5,62.2
2026-09-03 18:00:00,WP222026,-1,2026-09-05 06:00:00,1 days 12:00:00,36,27.58,127.58,987.1,62.7
2026-09-03 18:00:00,WP222026,-1,2026-09-05 12:00:00,1 days 18:00:00,42,26.84,127.77,987.2,62.5
2026-09-03 18:00:00,WP222026,-1,2026-09-05 18:00:00,2 days 00:00:00,48,26.1,127.97,987.4,62.4
2026-09-03 18:00:00,WP222026,-1,2026-09-06 00:00:00,2 days 06:00:00,54,26.01,128.84,987.1,62.7
2026-09-03 18:00:00,WP222026,-1,2026-09-06 06:00:00,2 days 12:00:00,60,25.92,129.73,986.9,63.0
2026-09-03 18:00:00,WP222026,-1,2026-09-06 12:00:00,2 days 18:00:00,66,26.57,130.68,987.3,62.5
2026-09-03 18:00:00,WP222026,-1,2026-09-06 18:00:00,3 days 00:00:00,72,27.21,131.64,987.6,62.0
2026-09-03 18:00:00,WP222026,-1,2026-09-07 00:00:00,3 days 06:00:00,78,28.23,132.13,988.3,61.1
2026-09-03 18:00:00,WP222026,-1,2026-09-07 06:00:00,3 days 12:00:00,84,29.2,132.64,989.0,60.1
2026-09-03 18:00:00,WP222026,-1,2026-09-07 12:00:00,3 days 18:00:00,90,30.15,133.02,990.0,58.7
2026-09-03 18:00:00,WP222026,-1,2026-09-07 18:00:00,4 days 00:00:00,96,31.32,133.36,991.3,56.8
2026-09-03 18:00:00,WP222026,-1,2026-09-08 00:00:00,4 days 06:00:00,102,32.07,134.03,992.6,54.9
2026-09-03 18:00:00,WP222026,-1,2026-09-08 06:00:00,4 days 12:00:00,108,33.0,134.87,994.1,52.7
2026-09-03 18:00:00,WP222026,-1,2026-09-08 12:00:00,4 days 18:00:00,114,34.0,136.42,995.4,50.8
2026-09-03 18:00:00,WP222026,-1,2026-09-08 18:00:00,5 days 00:00:00,120,35.17,138.16,997.2,47.9
2026-09-03 18:00:00,WP222026,-1,2026-09-09 00:00:00,5 days 06:00:00,126,35.56,139.84,998.7,45.6
2026-09-03 18:00:00,WP222026,-1,2026-09-09 06:00:00,5 days 12:00:00,132,36.58,142.36,1000.3,43.0
2026-09-03 18:00:00,WP972026,-1,2026-09-03 18:00:00,0 days 00:00:00,0,18.25,138.5,1000.9,42.2
2026-09-03 18:00:00,WP972026,-1,2026-09-04 00:00:00,0 days 06:00:00,6,19.68,137.97,1000.2,43.2
2026-09-03 18:00:00,WP972026,-1,2026-09-04 06:00:00,0 days 12:00:00,12,21.1,137.43,999.6,44.2
2026-09-03 18:00:00,WP972026,-1,2026-09-04 12:00:00,0 days 18:00:00,18,22.0,136.85,998.1,46.6
2026-09-03 18:00:00,WP972026,-1,2026-09-04 18:00:00,1 days 00:00:00,24,22.9,136.26,996.6,49.0
2026-09-03 18:00:00,WP972026,-1,2026-09-05 00:00:00,1 days 06:00:00,30,23.84,136.46,995.2,51.1
2026-09-03 18:00:00,WP972026,-1,2026-09-05 06:00:00,1 days 12:00:00,36,24.79,136.66,993.8,53.2
2026-09-03 18:00:00,WP972026,-1,2026-09-05 12:00:00,1 days 18:00:00,42,25.77,134.59,992.2,55.5
2026-09-03 18:00:00,WP972026,-1,2026-09-05 18:00:00,2 days 00:00:00,48,26.73,132.48,990.6,57.9
2026-09-03 18:00:00,WP972026,-1,2026-09-06 00:00:00,2 days 06:00:00,54,27.12,133.44,990.3,58.2
2026-09-03 18:00:00,WP972026,-1,2026-09-06 06:00:00,2 days 12:00:00,60,27.11,131.12,988.0,61.5
