# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-09-05 06:00:00,EP112026,-1,2026-09-07 18:00:00,2 days 12:00:00,60,22.87,-148.38,1003.2,32.9,109.52576976880488,33.98890126088099,9.230974378300708,6.45101649590417,15.475942720950716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-05 06:00:00,EP112026,-1,2026-09-08 00:00:00,2 days 18:00:00,66,22.99,-149.72,1004.6,30.6,106.9448258339406,8.73445916640289,5.5801829515006265,7.33609535691506,9.335826192297903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-05 06:00:00,EP112026,-1,2026-09-08 06:00:00,3 days 00:00:00,72,23.37,-151.14,1005.6,30.2,99.41718604234387,9.60370812721956,0.24396221656229358,0.04466119829945556,0.5533472599875728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-05 06:00:00,EP122026,-1,2026-09-05 06:00:00,0 days 00:00:00,0,13.3,-161.7,922.0,140.0,28.0,259.0,204.0,185.0,259.0,148.0,130.0,111.0,130.0,93.0,74.0,74.0,74.0
2026-09-05 06:00:00,EP122026,-1,2026-09-05 12:00:00,0 days 06:00:00,6,13.33,-162.28,942.2,118.0,32.73344144709049,236.86618384792283,194.5619086052693,180.1996360181741,226.2134288844935,122.79301075277083,103.61194466806091,88.0647506594935,110.34683898901869,73.45025358450768,64.56783902060633,54.92297753282391,65.59517055825798
2026-09-05 06:00:00,EP122026,-1,2026-09-05 18:00:00,0 days 12:00:00,12,13.53,-162.79,945.8,112.7,34.83366107406477,243.85337690935054,210.63954341154906,179.09088884991294,221.00547117065625,113.23219687699178,95.81715676392642,78.51763699334523,100.5827546353883,64.29504564922918,54.47372806871301,45.36404389998244,54.38191635139252
2026-09-05 06:00:00,EP122026,-1,2026-09-06 00:00:00,0 days 18:00:00,18,13.77,-163.37,944.0,114.6,28.44389925202644,253.12401345177767,211.92468566530192,178.90564309178518,228.741631041664,121.92368437626087,101.97459190225773,83.56819249556987,107.5033001639784,67.63940681367916,59.11604511025257,49.4426169071033,59.61167370506944
2026-09-05 06:00:00,EP122026,-1,2026-09-06 06:00:00,1 days 00:00:00,24,14.08,-163.72,938.7,120.3,32.889415505510016,263.5846542870203,232.3228592851063,189.66660981115933,233.5781073792003,126.21055718566987,107.93582359601254,88.87799442385011,109.70892582450989,72.11343578034634,64.17896907061623,53.799493852023424,63.125014328728085
2026-09-05 06:00:00,EP122026,-1,2026-09-06 12:00:00,1 days 06:00:00,30,14.51,-164.08,943.3,114.5,31.018716853746636,254.2811271917416,229.4938187738032,178.54264285751523,217.70687759220107,106.53814963086877,91.493902904499,71.8206696864125,90.85529817620245,59.60096987387571,51.39792439757347,42.31920614437621,49.84911314685395
2026-09-05 06:00:00,EP122026,-1,2026-09-06 18:00:00,1 days 12:00:00,36,14.98,-164.26,944.5,114.0,31.170625461565447,250.9571214689879,236.73517295835111,178.60055812067955,210.6314128461428,112.82132462967246,100.4125337517377,77.98971103697222,94.5565201017508,62.73702625986624,56.48467921665488,46.33244132698886,53.172384978825036
2026-09-05 06:00:00,EP122026,-1,2026-09-07 00:00:00,1 days 18:00:00,42,15.59,-164.28,945.8,110.6,28.88375841151158,231.29527765230986,224.17788386561514,163.28201026373424,189.23490084782952,98.27230132819113,88.36459278307314,66.0856909007032,80.1184454061227,55.9845219148714,49.24326257125596,39.67359612264965,45.46302214955112
2026-09-05 06:00:00,EP122026,-1,2026-09-07 06:00:00,2 days 00:00:00,48,16.23,-164.07,946.9,111.4,26.795560454983423,230.62092605559334,239.7383026053444,172.21939842205128,182.33287171691111,102.1489459375631,101.45768832690997,78.16552609624024,83.60376832479393,56.450965510851944,53.12942586288801,43.76721063168903,47.35552810040686
2026-09-05 06:00:00,EP122026,-1,2026-09-07 12:00:00,2 days 06:00:00,54,17.12,-163.75,953.9,102.5,24.876037500350797,236.0861636221821,242.38917477191276,169.57775273961568,185.4060274528031,99.46869520646713,96.56840883348477,70.9795080172815,79.46533967713985,52.77856089668612,51.251219443392294,39.76108820988771,43.85941071457458
2026-09-05 06:00:00,EP122026,-1,2026-09-07 18:00:00,2 days 12:00:00,60,18.14,-163.27,956.9,99.2,30.169519968398898,245.34242590901195,258.12419834680696,177.14887366262388,187.4636337605213,99.87311832631416,99.86888821652167,72.09706418682445,76.1590298732537,53.67281720745303,47.57875679725761,37.94448358315026,40.73274582532538
2026-09-05 06:00:00,EP122026,-1,2026-09-08 00:00:00,2 days 18:00:00,66,19.48,-162.82,960.3,94.5,29.452533813332767,233.02168594897796,238.3840767208485,161.02571733211877,174.71224820555463,98.10933940610931,95.24115705834191,68.58759025927948,76.50784881066478,48.71302981803983,46.22462995671668,34.52726124721545,38.05416697952813
2026-09-05 06:00:00,EP122026,-1,2026-09-08 06:00:00,3 days 00:00:00,72,21.02,-162.29,966.1,88.4,34.32079973015007,249.10678468086667,251.03652531355573,170.42461691291248,187.96420307664576,102.3488912964558,99.15458422213807,71.34305033250067,79.46345525275028,47.02047814943322,44.894876916242175,32.2768051821417,35.46482045127772
2026-09-05 06:00:00,EP122026,-1,2026-09-08 12:00:00,3 days 06:00:00,78,22.62,-162.05,972.0,80.3,40.6918991243656,252.80985786165573,246.74346875616868,172.36680793633843,196.58441467094727,117.38053926161689,113.96639543032771,85.27413706058657,94.79588815316637,55.49247999754701,57.67801462128139,41.236734743670965,44.66891306706138
2026-09-05 06:00:00,EP122026,-1,2026-09-08 18:00:00,3 days 12:00:00,84,24.17,-161.92,975.9,71.7,46.22493171129805,254.94569125962826,249.38754694399853,173.23230462582663,196.17356938684793,111.85613823036913,106.14151760452458,76.07993098360828,86.61664515754973,41.55057080084066,36.47951034083626,24.594743071752845,27.297452172699536
2026-09-05 06:00:00,EP122026,-1,2026-09-09 00:00:00,3 days 18:00:00,90,25.43,-161.95,981.8,63.7,56.37085310223052,254.43684293985478,245.41911667068547,170.3326544842785,195.61518171115185,85.51699505107807,74.31204291123714,48.622328516220485,57.29839998922645,22.16182477160628,12.827766894002998,8.292374409362136,9.370848242164579
2026-09-05 06:00:00,EP122026,-1,2026-09-09 06:00:00,4 days 00:00:00,96,26.34,-162.04,986.0,56.8,70.33078027149496,231.47843248129666,216.06389321944155,157.31582401838594,180.56500923496282,64.74650132506646,47.18004290136342,28.295690395589062,36.823271099267146,6.4782284619891275,8.614243025166722,3.017412972894212,3.615789152433233
2026-09-05 06:00:00,EP122026,-1,2026-09-09 12:00:00,4 days 06:00:00,102,27.07,-162.54,989.9,50.9,77.68962102350824,214.8996976690464,180.97947625346228,135.6822198461724,168.41298139878865,43.66314643223699,17.348653651229256,11.124301443076165,16.400847000764326,2.1830684584683806,0.955663762019052,0.7643337134425652,2.5807844256965957
2026-09-05 06:00:00,EP122026,-1,2026-09-09 18:00:00,4 days 12:00:00,108,27.59,-163.39,994.0,46.4,93.28422548355887,179.33625749064967,138.8387886218523,103.45184381177792,132.45464958388965,17.60020081928381,4.494229090473229,3.2508212378967145,5.840869642191658,0.9937809067223775,0.0,0.0,0.0
2026-09-05 06:00:00,EP122026,-1,2026-09-10 00:00:00,4 days 18:00:00,114,28.0,-164.31,996.5,42.7,97.6289925937845,142.1426971172803,94.28453675738874,69.51075093713298,92.33055813958079,8.27899807459596,0.24548697290774452,0.04132272674989359,2.467053781570709,0.0,0.0,0.0,0.0
2026-09-05 06:00:00,EP122026,-1,2026-09-10 06:00:00,5 days 00:00:00,120,28.19,-165.28,997.5,41.2,96.07580314111186,157.32772888670058,115.2093915522379,89.45619105314925,113.45876051056092,4.659118007534911,4.303654105441793,1.1815884558132594,3.7005381608398666,0.0,0.0,0.0,0.0
2026-09-05 06:00:00,EP122026,-1,2026-09-10 12:00:00,5 days 06:00:00,126,28.27,-166.37,999.0,39.7,102.62464057963966,104.22888226268488,49.1294130987064,33.90778606800802,58.098467790384795,7.740807755169542,0.0,0.009533979205996307,0.10918897569268925,0.0,0.0,0.0,0.0
2026-09-05 06:00:00,EP122026,-1,2026-09-10 18:00:00,5 days 12:00:00,132,28.33,-167.39,1000.4,37.1,113.2386143654367,87.15460823801499,46.82487920520923,33.85443844452175,54.195139579402465,3.098025810712901,0.6538124514617129,0.0045948278635352755,3.0443673756771013,0.0,0.0,0.0,0.0
2026-09-05 06:00:00,EP122026,-1,2026-09-11 00:00:00,5 days 18:00:00,138,28.28,-168.24,1000.8,35.0,99.28358176532906,51.7885995119558,18.241285216183254,12.48398149166966,22.534295659833987,3.160264619109951,1.2820929192826258,0.8399401666460083,4.759063443236564,0.0,0.0,0.0,0.0
2026-09-05 06:00:00,EP122026,-1,2026-09-11 06:00:00,6 days 00:00:00,144,28.21,-169.22,1001.8,33.2,119.83295469051306,66.30954512068482,44.91638220442368,35.05881527236919,42.67016029962915,6.675321759266664,2.9851465552176957,2.011885187142676,2.539060626045348,0.0,0.0,0.0,0.0
2026-09-05 06:00:00,EP122026,-1,2026-09-11 12:00:00,6 days 06:00:00,150,28.45,-170.0,1001.0,34.4,96.4080153853729,46.767182102678966,28.378677288862214,21.356173762714796,29.98851902751552,2.094440406486612,1.5222152919688265,0.3683988321585542,0.5952403443541185,0.0,0.0,0.0,0.0
2026-09-05 06:00:00,EP122026,-1,2026-09-11 18:00:00,6 days 12:00:00,156,28.55,-170.57,1001.7,34.6,100.8025364623559,57.63000867788027,40.27564061104,29.710292700693817,44.66184599744767,6.764463461415407,2.690476665881177,1.8223713029422304,6.039157094429319,0.0,0.0,0.0,0.0
2026-09-05 06:00:00,EP122026,-1,2026-09-12 00:00:00,6 days 18:00:00,162,29.06,-171.1,1000.9,34.6,120.38825441771348,56.59368628913259,21.45936900807654,18.009617116921365,27.3337599953383,4.192202884373385,0.37912213568978637,0.22714208315814527,3.958638496412879,0.0,0.0,0.0,0.0
2026-09-05 06:00:00,EP122026,-1,2026-09-12 06:00:00,7 days 00:00:00,168,30.42,-171.16,998.9,38.5,110.19297856458604,107.42707256446715,72.03894945677604,58.85801449548034,69.24870377624285,4.376309801595996,1.441367126769304,0.934321853124294,6.149440630844512,0.0,0.0,0.0,0.0
2026-09-05 06:00:00,EP132026,-1,2026-09-05 06:00:00,0 days 00:00:00,0,21.1,-119.3,967.0,86.0,65.0,315.0,297.0,259.0,334.0,167.0,148.0,93.0,167.0,83.0,83.0,,74.0
2026-09-05 06:00:00,EP132026,-1,2026-09-05 12:00:00,0 days 06:00:00,6,21.51,-119.94,972.7,74.3,58.221865784989056,298.7456289033026,259.0988625786887,210.26039987478234,254.2156745295773,157.10863351943036,136.04453209156102,106.90281543870704,131.307566101566,73.2975003650391,55.14872951229455,44.04613026485256,52.9051091792971
2026-09-05 06:00:00,EP132026,-1,2026-09-05 18:00:00,0 days 12:00:00,12,21.89,-120.55,975.9,68.4,64.7049888412399,293.4831332311593,256.98951872765747,214.13593537887297,254.2053581858045,141.9708165835692,124.32982447961716,99.46809248353392,119.9373729349288,54.71649510466597,40.25230346003703,34.400166488080814,38.65135856252255
2026-09-05 06:00:00,EP132026,-1,2026-09-06 00:00:00,0 days 18:00:00,18,22.31,-121.04,978.9,64.3,63.4141539484035,304.26000729023576,270.6374346162714,217.67301291552806,255.61662594627606,140.54556765108592,122.2532913697728,94.84747438301916,114.76479182055711,31.268407002855756,20.859490715323137,15.754508221022821,20.969577931626098
2026-09-05 06:00:00,EP132026,-1,2026-09-06 06:00:00,1 days 00:00:00,24,22.84,-121.53,984.2,58.1,70.60952128120368,297.45322560523795,266.90502890680864,218.34373221140828,253.93096753224233,111.69024541615155,90.66486900186031,68.50107242209268,83.25597354358538,9.825684939929113,4.3774186197866785,3.379502272127888,3.9983184309441615
2026-09-05 06:00:00,EP132026,-1,2026-09-06 12:00:00,1 days 06:00:00,30,23.26,-122.01,987.4,53.9,76.25085473160618,273.22590087665844,243.77262069934426,196.9008245204306,229.36640283387914,72.36651447273105,50.25870746597356,37.35672243154251,46.01678122490566,2.9941725174210307,1.4504598743883779,1.168094665080045,1.3497411312239112
2026-09-05 06:00:00,EP132026,-1,2026-09-06 18:00:00,1 days 12:00:00,36,23.74,-122.46,990.8,48.5,92.34448246652897,249.14138679115135,220.84897205118185,179.90209149636038,205.26661456068985,28.527206133858087,18.359070386178292,13.925731210064075,16.843230603347124,0.0,0.0,0.0,0.0
2026-09-05 06:00:00,EP132026,-1,2026-09-07 00:00:00,1 days 18:00:00,42,24.09,-122.81,991.3,47.0,91.1488630786177,237.515219634795,215.568978645444,173.6118777180415,194.86424877473482,15.859029063806199,8.550760207048953,5.7268764677111985,8.84389365658393,0.0,0.0,0.0,0.0
2026-09-05 06:00:00,EP132026,-1,2026-09-07 06:00:00,2 days 00:00:00,48,24.37,-123.3,992.3,44.0,99.31352510936657,220.49752288957407,198.48661972252535,161.62024960778234,183.0547570934541,8.998746981006736,3.1106702130654167,2.2661109108169066,2.855279056374,0.0,0.0,0.0,0.0
2026-09-05 06:00:00,EP132026,-1,2026-09-07 12:00:00,2 days 06:00:00,54,24.68,-123.88,994.3,41.7,89.13967685967538,190.03615335179984,164.31833195391417,131.54940601172945,154.11931884875062,3.0777866005265997,0.9846503857830362,0.6927740221002614,0.9908953483574058,0.0,0.0,0.0,0.0
2026-09-05 06:00:00,EP132026,-1,2026-09-07 18:00:00,2 days 12:00:00,60,25.03,-124.49,996.3,38.8,114.09476867639019,124.12414630241905,96.85132320664952,75.50426155241134,92.62673315361899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-05 06:00:00,EP132026,-1,2026-09-08 00:00:00,2 days 18:00:00,66,25.44,-125.18,996.0,39.6,97.07869176779911,126.94459455879745,92.5884982823813,69.52277374511026,90.01998285293239,0.06335387473845669,1.8924221889753254,0.0,1.9371389669552215,0.0,0.0,0.0,0.0
2026-09-05 06:00:00,EP132026,-1,2026-09-08 06:00:00,3 days 00:00:00,72,25.82,-125.85,998.4,36.7,105.49641002329649,103.21518357551338,76.09610880568316,54.861345797855755,70.46443168232811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-05 06:00:00,EP132026,-1,2026-09-08 12:00:00,3 days 06:00:00,78,26.34,-126.52,998.8,35.8,101.80588250620363,87.27423806682285,58.42752394074684,41.37242420092732,52.89115223477797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-05 06:00:00,EP132026,-1,2026-09-08 18:00:00,3 days 12:00:00,84,26.97,-126.98,1000.2,32.9,106.74073309747321,44.15193867886747,24.35230484868398,17.380077178562416,20.60507242993851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-05 06:00:00,EP132026,-1,2026-09-09 00:00:00,3 days 18:00:00,90,27.63,-127.36,1000.4,33.6,107.88351651061804,48.25391361853244,19.21556689013215,10.980764561469881,15.585715847519737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-05 06:00:00,EP132026,-1,2026-09-09 06:00:00,4 days 00:00:00,96,28.51,-127.66,1002.0,31.6,123.37873671701355,35.98648936908685,17.411487316366166,10.725443482203557,13.95698866251267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-05 06:00:00,EP132026,-1,2026-09-09 12:00:00,4 days 06:00:00,102,29.55,-128.04,1002.5,31.7,129.03458699337006,29.322135846230744,13.9226972598939,8.690803932425458,17.349799698940608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-05 06:00:00,EP132026,-1,2026-09-09 18:00:00,4 days 12:00:00,108,30.45,-128.82,1003.6,29.2,122.99700791296603,11.50500575343521,2.2377438768592675,1.762541209441456,2.3354727081943634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-05 06:00:00,EP132026,-1,2026-09-10 00:00:00,4 days 18:00:00,114,31.44,-129.55,1005.8,27.5,110.03787968109141,5.385639215281813,0.5042314524181095,0.32784505212163295,0.6543596082748758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-05 06:00:00,WP222026,-1,2026-09-05 06:00:00,0 days 00:00:00,0,26.2,127.5,988.0,35.0,166.0,,,222.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-05 06:00:00,WP222026,-1,2026-09-05 12:00:00,0 days 06:00:00,6,25.96,127.84,992.8,33.1,97.26966097469112,36.39079261375152,30.226169166033614,19.09027344368631,22.24592185609008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-05 06:00:00,WP222026,-1,2026-09-05 18:00:00,0 days 12:00:00,12,25.67,128.36,990.9,36.9,89.19832486828312,70.02084685890372,47.94921609078409,38.90921215543666,46.918055553044326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-05 06:00:00,WP222026,-1,2026-09-06 00:00:00,0 days 18:00:00,18,25.42,129.03,990.6,34.9,79.31505786686984,35.51542480907894,30.894291659818737,22.595296883647066,28.121625733645402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-05 06:00:00,WP222026,-1,2026-09-06 06:00:00,1 days 00:00:00,24,25.31,129.87,989.8,34.7,81.31459274770185,38.56386134253542,42.64686192758651,40.86952787939257,31.73669042873567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-05 06:00:00,WP222026,-1,2026-09-06 12:00:00,1 days 06:00:00,30,25.18,130.66,991.0,35.3,77.82171349337503,45.510987424728235,44.262617163515,39.83329696591081,38.54540298610655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-05 06:00:00,WP222026,-1,2026-09-06 18:00:00,1 days 12:00:00,36,25.42,131.4,990.5,35.9,77.32787985714502,39.885241669223895,46.68526290893958,43.63595492427757,31.72224355651222,0.9406342159556133,0.06458247931896537,1.2737798487315057,0.0044797711872922715,0.0,0.0,0.0,0.0
2026-09-05 06:00:00,WP222026,-1,2026-09-07 00:00:00,1 days 18:00:00,42,25.82,131.97,989.5,35.3,73.63517418474099,38.2045459063472,47.308205433574805,42.04965606505652,31.089590594872803,0.7861320723313626,0.7662830978917035,0.5520699838003069,0.607657334214808,0.39524778381772174,0.12830212482789252,0.09534253162656847,0.10684838590010073
2026-09-05 06:00:00,WP222026,-1,2026-09-07 06:00:00,2 days 00:00:00,48,26.42,132.41,990.1,34.8,76.58747366955612,31.57234360295764,41.60981478894917,30.10001149815964,25.62922250971453,0.097604043254983,0.3465621328628182,0.040667317159282707,0.025698555077106822,0.0,0.0,0.0,0.0
2026-09-05 06:00:00,WP222026,-1,2026-09-07 12:00:00,2 days 06:00:00,54,27.05,132.57,990.3,36.8,67.16946493066908,49.042201857092756,50.02137256667933,39.11402421644216,39.00838068317856,4.07721312051743,3.8489727631962456,3.0550544905146473,3.1808578349976586,0.0,0.0,0.0,0.0
2026-09-05 06:00:00,WP222026,-1,2026-09-07 18:00:00,2 days 12:00:00,60,27.8,132.53,991.1,37.1,75.6932194992871,38.9156940571315,38.064638723474175,27.106294594298014,30.692501845370842,2.3687860295155803,1.9567841626138198,1.6615801982916736,1.1637565626965398,0.6295287367807487,0.5688181401157408,0.4477641321664271,0.5383463670349621
2026-09-05 06:00:00,WP222026,-1,2026-09-08 00:00:00,2 days 18:00:00,66,28.52,132.32,991.4,36.1,70.89421806113951,36.01144221545367,33.46368973948548,23.798885583063925,24.925531318899008,4.116436614743569,2.074205817499201,1.373650634236575,1.906527863410608,0.11234389899193906,0.2921967822562092,0.0,0.0
2026-09-05 06:00:00,WP222026,-1,2026-09-08 06:00:00,3 days 00:00:00,72,29.27,132.09,990.7,38.6,60.10700306908194,49.833187968806676,44.21870789193491,33.31408552017506,36.087241993104755,10.272282061134451,8.043004508280559,6.0018606794042855,6.9795296811635845,1.299648494034861,1.1627546786496643,0.8753118732025686,1.067702698518107
2026-09-05 06:00:00,WP222026,-1,2026-09-08 12:00:00,3 days 06:00:00,78,30.03,131.87,988.5,40.8,59.4594978597213,68.31033535669685,63.86438306765504,50.72765634581662,55.871558786488364,5.32905540770705,5.195764622566223,2.4850264781825104,2.890093303963189,1.4422381560195237,2.364200426493602,0.5630514011128487,0.8104749354308407
2026-09-05 06:00:00,WP222026,-1,2026-09-08 18:00:00,3 days 12:00:00,84,30.9,131.92,987.8,43.2,48.75364800754321,54.80629123462115,51.53094299464228,37.678399303633725,38.68696564813488,4.295477661191629,4.012649837456451,1.394707932951865,2.1610620116598955,0.38526394161328886,1.1939425161295307,0.014809656291889834,0.3709715766643684
2026-09-05 06:00:00,WP222026,-1,2026-09-09 00:00:00,3 days 18:00:00,90,31.74,132.41,988.6,42.7,46.84477740535629,59.35722768058275,61.332000651991336,45.76699314924466,45.90955184001355,11.444245259360756,10.898526822412267,5.075915848884016,6.030390006335421,3.1965498117332607,2.7823137253210586,1.672404482755134,2.011301177534878
2026-09-05 06:00:00,WP222026,-1,2026-09-09 06:00:00,4 days 00:00:00,96,32.42,133.11,989.2,41.5,53.73694767928351,68.54687698697647,69.40210217670216,53.44560994720389,51.90500681183531,6.020581186360436,7.826685268975116,4.024557398869658,3.4305490872283073,1.0780682392756837,0.5976669198941298,0.18683822752670395,0.15689076349707362
2026-09-05 06:00:00,WP222026,-1,2026-09-09 12:00:00,4 days 06:00:00,102,32.99,134.15,989.6,43.1,47.30740652934519,66.80146062672223,68.6063020610397,52.07947600531056,50.88140481650002,8.158098826246114,7.68944465025129,3.4403514314458046,5.157268657656388,2.178071856206432,1.798150367849542,0.3015557357888066,0.35552359005754597
2026-09-05 06:00:00,WP222026,-1,2026-09-09 18:00:00,4 days 12:00:00,108,33.75,135.25,988.2,47.0,50.77834993421017,84.88247741169856,90.27292984159263,67.12094701904438,67.11580334986222,11.335460925329688,11.764623422402291,8.123168443991728,6.37951342610062,2.9451055055996473,1.5701211506563508,2.5414108455297804,1.3348466414105074
2026-09-05 06:00:00,WP222026,-1,2026-09-10 00:00:00,4 days 18:00:00,114,34.72,137.12,990.5,43.6,51.77358452539857,84.63541513301233,82.24945808264368,66.53233659047378,64.67147181401958,6.152401590515712,8.369812488923126,3.821309673918089,3.596805442372932,2.214202371515178,2.2771087037107964,0.9503368216151785,0.8447765779171874
2026-09-05 06:00:00,WP222026,-1,2026-09-10 06:00:00,5 days 00:00:00,120,35.82,139.53,991.9,42.8,57.618097113018685,107.46546173629449,108.03780572800112,79.65672305547008,85.5754235723352,13.01840367054524,14.216920933455272,9.480991865351742,10.15610007513854,3.5386710635336573,2.7930137841102445,1.8960210780564775,1.983049825490906
2026-09-05 06:00:00,WP222026,-1,2026-09-10 12:00:00,5 days 06:00:00,126,36.79,142.55,996.3,36.7,77.63389969633613,45.72519221240695,52.664244468808256,31.311869605542945,28.992567534583937,2.6667163433812657,4.354032847773878,1.9844867123502798,2.0104273879269026,1.5049549573549124,0.5792496494940002,0.4611267106130022,0.500752173240947
2026-09-05 06:00:00,WP222026,-1,2026-09-10 18:00:00,5 days 12:00:00,132,37.59,144.72,997.6,36.2,86.77051047289045,69.3245332293079,48.1845205480832,34.47173308630036,33.525242492074305,1.5079531413142944,2.739916523519437,1.4104584522079022,1.0629821439029734,0.0,0.0,0.0,0.0
