# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots
2026-08-10 18:00:00,WP142026,0,2026-08-12 18:00:00,2 days 00:00:00,48,26.5,146.25,989.8,59.1
2026-08-10 18:00:00,WP142026,0,2026-08-13 00:00:00,2 days 06:00:00,54,27.5,147.24,990.3,58.2
2026-08-10 18:00:00,WP142026,0,2026-08-13 06:00:00,2 days 12:00:00,60,28.5,148.25,990.9,57.4
2026-08-10 18:00:00,WP142026,0,2026-08-13 12:00:00,2 days 18:00:00,66,29.0,148.87,990.0,58.8
2026-08-10 18:00:00,WP142026,0,2026-08-13 18:00:00,3 days 00:00:00,72,29.5,149.5,989.0,60.1
2026-08-10 18:00:00,WP142026,0,2026-08-14 00:00:00,3 days 06:00:00,78,30.0,149.62,989.0,60.1
2026-08-10 18:00:00,WP142026,0,2026-08-14 06:00:00,3 days 12:00:00,84,30.5,149.75,989.0,60.2
2026-08-10 18:00:00,WP142026,0,2026-08-14 12:00:00,3 days 18:00:00,90,31.19,149.32,989.3,59.8
2026-08-10 18:00:00,WP142026,0,2026-08-14 18:00:00,4 days 00:00:00,96,31.88,148.89,989.5,59.4
2026-08-10 18:00:00,WP142026,0,2026-08-15 00:00:00,4 days 06:00:00,102,32.56,148.45,989.8,59.0
2026-08-10 18:00:00,WP142026,0,2026-08-15 06:00:00,4 days 12:00:00,108,33.25,148.0,990.1,58.6
2026-08-10 18:00:00,WP142026,0,2026-08-15 12:00:00,4 days 18:00:00,114,33.5,147.5,990.9,57.4
2026-08-10 18:00:00,WP142026,0,2026-08-15 18:00:00,5 days 00:00:00,120,33.75,147.0,991.7,56.3
2026-08-10 18:00:00,WP142026,0,2026-08-16 00:00:00,5 days 06:00:00,126,34.25,146.75,994.2,52.7
2026-08-10 18:00:00,WP142026,0,2026-08-16 06:00:00,5 days 12:00:00,132,34.75,146.5,996.6,49.1
2026-08-10 18:00:00,WP142026,0,2026-08-16 12:00:00,5 days 18:00:00,138,35.75,146.38,998.0,46.8
2026-08-10 18:00:00,WP142026,0,2026-08-16 18:00:00,6 days 00:00:00,144,36.75,146.25,999.4,44.6
2026-08-10 18:00:00,WP142026,0,2026-08-17 00:00:00,6 days 06:00:00,150,37.06,146.25,1001.0,41.8
2026-08-10 18:00:00,WP142026,0,2026-08-17 06:00:00,6 days 12:00:00,156,37.38,146.25,1002.7,39.0
2026-08-10 18:00:00,WP142026,0,2026-08-17 12:00:00,6 days 18:00:00,162,37.69,146.25,1004.3,36.2
2026-08-10 18:00:00,WP142026,0,2026-08-17 18:00:00,7 days 00:00:00,168,38.0,146.25,1006.0,33.3
2026-08-10 18:00:00,WP132026,1,2026-08-10 18:00:00,0 days 00:00:00,0,22.75,154.25,993.2,54.2
2026-08-10 18:00:00,WP132026,1,2026-08-11 00:00:00,0 days 06:00:00,6,24.14,156.1,993.3,53.9
2026-08-10 18:00:00,WP132026,1,2026-08-11 06:00:00,0 days 12:00:00,12,25.5,158.0,993.5,53.7
2026-08-10 18:00:00,WP132026,1,2026-08-11 12:00:00,0 days 18:00:00,18,26.63,158.74,995.0,51.4
2026-08-10 18:00:00,WP132026,1,2026-08-11 18:00:00,1 days 00:00:00,24,27.75,159.5,996.6,49.0
2026-08-10 18:00:00,WP132026,1,2026-08-12 00:00:00,1 days 06:00:00,30,28.88,161.11,996.1,49.8
2026-08-10 18:00:00,WP132026,1,2026-08-12 06:00:00,1 days 12:00:00,36,30.0,162.75,995.6,50.5
2026-08-10 18:00:00,WP132026,1,2026-08-12 12:00:00,1 days 18:00:00,42,30.51,164.24,995.4,50.8
2026-08-10 18:00:00,WP132026,1,2026-08-12 18:00:00,2 days 00:00:00,48,31.0,165.75,995.2,51.2
2026-08-10 18:00:00,WP142026,1,2026-08-10 18:00:00,0 days 00:00:00,0,36.75,145.75,979.0,73.5
2026-08-10 18:00:00,WP142026,1,2026-08-11 00:00:00,0 days 06:00:00,6,36.64,143.75,977.9,74.9
2026-08-10 18:00:00,WP142026,1,2026-08-11 06:00:00,0 days 12:00:00,12,36.5,141.75,976.7,76.4
2026-08-10 18:00:00,WP142026,1,2026-08-11 12:00:00,0 days 18:00:00,18,35.65,139.48,985.9,63.9
2026-08-10 18:00:00,WP142026,1,2026-08-11 18:00:00,1 days 00:00:00,24,34.75,137.25,995.1,51.3
2026-08-10 18:00:00,WP142026,1,2026-08-12 00:00:00,1 days 06:00:00,30,35.63,136.01,996.1,49.7
2026-08-10 18:00:00,WP142026,1,2026-08-12 06:00:00,1 days 12:00:00,36,36.5,134.75,997.2,48.1
2026-08-10 18:00:00,WP132026,10,2026-08-10 18:00:00,0 days 00:00:00,0,22.75,154.25,993.2,54.2
2026-08-10 18:00:00,WP132026,10,2026-08-11 00:00:00,0 days 06:00:00,6,24.14,156.1,993.2,54.1
2026-08-10 18:00:00,WP132026,10,2026-08-11 06:00:00,0 days 12:00:00,12,25.5,158.0,993.3,54.0
2026-08-10 18:00:00,WP132026,10,2026-08-11 12:00:00,0 days 18:00:00,18,26.88,159.11,994.2,52.6
2026-08-10 18:00:00,WP132026,10,2026-08-11 18:00:00,1 days 00:00:00,24,28.25,160.25,995.1,51.3
2026-08-10 18:00:00,WP132026,10,2026-08-12 00:00:00,1 days 06:00:00,30,29.13,160.75,996.6,48.9
2026-08-10 18:00:00,WP132026,10,2026-08-12 06:00:00,1 days 12:00:00,36,30.0,161.25,998.2,46.6
2026-08-10 18:00:00,WP132026,10,2026-08-12 12:00:00,1 days 18:00:00,42,30.13,162.37,997.4,47.7
2026-08-10 18:00:00,WP132026,10,2026-08-12 18:00:00,2 days 00:00:00,48,30.25,163.5,996.7,48.9
2026-08-10 18:00:00,WP142026,10,2026-08-10 18:00:00,0 days 00:00:00,0,36.75,145.75,979.0,73.5
2026-08-10 18:00:00,WP142026,10,2026-08-11 00:00:00,0 days 06:00:00,6,36.64,143.87,976.9,76.2
2026-08-10 18:00:00,WP142026,10,2026-08-11 06:00:00,0 days 12:00:00,12,36.5,142.0,974.7,78.9
2026-08-10 18:00:00,WP142026,10,2026-08-11 12:00:00,0 days 18:00:00,18,36.01,140.24,985.3,64.5
2026-08-10 18:00:00,WP142026,10,2026-08-11 18:00:00,1 days 00:00:00,24,35.5,138.5,995.9,50.1
2026-08-10 18:00:00,WP142026,10,2026-08-12 00:00:00,1 days 06:00:00,30,33.04,140.32,994.5,52.2
2026-08-10 18:00:00,WP142026,10,2026-08-12 06:00:00,1 days 12:00:00,36,30.54,142.05,993.0,54.3
2026-08-10 18:00:00,WP142026,10,2026-08-12 12:00:00,1 days 18:00:00,42,28.02,143.69,991.6,56.4
2026-08-10 18:00:00,WP142026,10,2026-08-12 18:00:00,2 days 00:00:00,48,25.5,145.25,990.2,58.5
2026-08-10 18:00:00,WP142026,10,2026-08-13 00:00:00,2 days 06:00:00,54,26.63,146.24,990.6,57.8
2026-08-10 18:00:00,WP142026,10,2026-08-13 06:00:00,2 days 12:00:00,60,27.75,147.25,991.1,57.2
2026-08-10 18:00:00,WP142026,10,2026-08-13 12:00:00,2 days 18:00:00,66,28.63,147.75,990.6,57.9
2026-08-10 18:00:00,WP142026,10,2026-08-13 18:00:00,3 days 00:00:00,72,29.5,148.25,990.2,58.5
2026-08-10 18:00:00,WP142026,10,2026-08-14 00:00:00,3 days 06:00:00,78,30.25,148.75,989.9,58.9
2026-08-10 18:00:00,WP142026,10,2026-08-14 06:00:00,3 days 12:00:00,84,31.0,149.25,989.6,59.4
2026-08-10 18:00:00,WP142026,10,2026-08-14 12:00:00,3 days 18:00:00,90,31.88,149.0,988.8,60.4
2026-08-10 18:00:00,WP142026,10,2026-08-14 18:00:00,4 days 00:00:00,96,32.75,148.75,988.0,61.5
2026-08-10 18:00:00,WP142026,10,2026-08-15 00:00:00,4 days 06:00:00,102,33.13,148.07,988.2,61.3
2026-08-10 18:00:00,WP142026,10,2026-08-15 06:00:00,4 days 12:00:00,108,33.51,147.39,988.4,61.0
2026-08-10 18:00:00,WP142026,10,2026-08-15 12:00:00,4 days 18:00:00,114,33.88,146.7,988.6,60.7
2026-08-10 18:00:00,WP142026,10,2026-08-15 18:00:00,5 days 00:00:00,120,34.25,146.0,988.8,60.5
2026-08-10 18:00:00,WP142026,10,2026-08-16 00:00:00,5 days 06:00:00,126,35.0,145.88,990.1,58.5
2026-08-10 18:00:00,WP142026,10,2026-08-16 06:00:00,5 days 12:00:00,132,35.75,145.75,991.5,56.6
2026-08-10 18:00:00,WP142026,10,2026-08-16 12:00:00,5 days 18:00:00,138,36.13,145.5,993.6,53.4
2026-08-10 18:00:00,WP142026,10,2026-08-16 18:00:00,6 days 00:00:00,144,36.5,145.25,995.8,50.3
2026-08-10 18:00:00,WP142026,10,2026-08-17 00:00:00,6 days 06:00:00,150,37.0,145.25,998.1,46.7
2026-08-10 18:00:00,WP142026,10,2026-08-17 06:00:00,6 days 12:00:00,156,37.5,145.25,1000.3,43.1
2026-08-10 18:00:00,WP142026,10,2026-08-17 12:00:00,6 days 18:00:00,162,37.5,144.88,1001.0,41.9
2026-08-10 18:00:00,WP142026,10,2026-08-17 18:00:00,7 days 00:00:00,168,37.5,144.5,1001.7,40.8
2026-08-10 18:00:00,WP142026,10,2026-08-18 00:00:00,7 days 06:00:00,174,37.25,144.63,1002.9,38.8
2026-08-10 18:00:00,WP142026,10,2026-08-18 06:00:00,7 days 12:00:00,180,37.0,144.75,1004.0,36.9
2026-08-10 18:00:00,WP142026,10,2026-08-18 12:00:00,7 days 18:00:00,186,37.13,144.63,1005.4,34.3
2026-08-10 18:00:00,WP142026,10,2026-08-18 18:00:00,8 days 00:00:00,192,37.25,144.5,1006.9,31.7
2026-08-10 18:00:00,WP142026,10,2026-08-19 00:00:00,8 days 06:00:00,198,37.38,144.0,1007.8,29.9
2026-08-10 18:00:00,WP142026,10,2026-08-19 06:00:00,8 days 12:00:00,204,37.5,143.5,1008.7,28.1
2026-08-10 18:00:00,WP132026,11,2026-08-10 18:00:00,0 days 00:00:00,0,22.75,154.25,993.2,54.2
2026-08-10 18:00:00,WP132026,11,2026-08-11 00:00:00,0 days 06:00:00,6,24.26,155.73,993.5,53.7
2026-08-10 18:00:00,WP132026,11,2026-08-11 06:00:00,0 days 12:00:00,12,25.75,157.25,993.8,53.2
2026-08-10 18:00:00,WP132026,11,2026-08-11 12:00:00,0 days 18:00:00,18,27.13,158.24,993.0,54.4
2026-08-10 18:00:00,WP132026,11,2026-08-11 18:00:00,1 days 00:00:00,24,28.5,159.25,992.2,55.5
2026-08-10 18:00:00,WP132026,11,2026-08-12 00:00:00,1 days 06:00:00,30,29.25,160.24,992.8,54.6
2026-08-10 18:00:00,WP132026,11,2026-08-12 06:00:00,1 days 12:00:00,36,30.0,161.25,993.4,53.8
2026-08-10 18:00:00,WP132026,11,2026-08-12 12:00:00,1 days 18:00:00,42,30.13,162.12,993.9,53.1
2026-08-10 18:00:00,WP132026,11,2026-08-12 18:00:00,2 days 00:00:00,48,30.25,163.0,994.4,52.4
2026-08-10 18:00:00,WP132026,11,2026-08-13 00:00:00,2 days 06:00:00,54,30.61,164.92,993.8,53.3
2026-08-10 18:00:00,WP132026,11,2026-08-13 06:00:00,2 days 12:00:00,60,30.93,166.85,993.2,54.1
2026-08-10 18:00:00,WP132026,11,2026-08-13 12:00:00,2 days 18:00:00,66,31.23,168.8,992.6,55.0
2026-08-10 18:00:00,WP132026,11,2026-08-13 18:00:00,3 days 00:00:00,72,31.5,170.75,992.0,55.8
2026-08-10 18:00:00,WP132026,11,2026-08-14 00:00:00,3 days 06:00:00,78,33.28,173.32,992.1,55.7
2026-08-10 18:00:00,WP132026,11,2026-08-14 06:00:00,3 days 12:00:00,84,35.0,176.0,992.2,55.6
2026-08-10 18:00:00,WP142026,11,2026-08-10 18:00:00,0 days 00:00:00,0,36.75,145.75,979.0,73.5
2026-08-10 18:00:00,WP142026,11,2026-08-11 00:00:00,0 days 06:00:00,6,36.52,143.74,977.5,75.4
2026-08-10 18:00:00,WP142026,11,2026-08-11 06:00:00,0 days 12:00:00,12,36.25,141.75,976.0,77.3
2026-08-10 18:00:00,WP142026,11,2026-08-11 12:00:00,0 days 18:00:00,18,36.13,140.62,986.3,63.2
2026-08-10 18:00:00,WP142026,11,2026-08-11 18:00:00,1 days 00:00:00,24,36.0,139.5,996.6,49.0
2026-08-10 18:00:00,WP142026,11,2026-08-12 00:00:00,1 days 06:00:00,30,33.42,141.33,995.1,51.2
2026-08-10 18:00:00,WP142026,11,2026-08-12 06:00:00,1 days 12:00:00,36,30.79,143.06,993.6,53.4
2026-08-10 18:00:00,WP142026,11,2026-08-12 12:00:00,1 days 18:00:00,42,28.15,144.7,992.1,55.6
2026-08-10 18:00:00,WP142026,11,2026-08-12 18:00:00,2 days 00:00:00,48,25.5,146.25,990.6,57.8
2026-08-10 18:00:00,WP142026,11,2026-08-13 00:00:00,2 days 06:00:00,54,26.38,147.12,991.3,56.9
2026-08-10 18:00:00,WP142026,11,2026-08-13 06:00:00,2 days 12:00:00,60,27.25,148.0,991.9,56.0
2026-08-10 18:00:00,WP142026,11,2026-08-13 12:00:00,2 days 18:00:00,66,28.13,148.62,991.9,56.0
2026-08-10 18:00:00,WP142026,11,2026-08-13 18:00:00,3 days 00:00:00,72,29.0,149.25,992.0,55.9
2026-08-10 18:00:00,WP142026,11,2026-08-14 00:00:00,3 days 06:00:00,78,29.25,150.0,993.4,53.9
2026-08-10 18:00:00,WP142026,11,2026-08-14 06:00:00,3 days 12:00:00,84,29.5,150.75,994.7,51.9
2026-08-10 18:00:00,WP142026,11,2026-08-14 12:00:00,3 days 18:00:00,90,30.06,150.63,995.4,50.8
2026-08-10 18:00:00,WP142026,11,2026-08-14 18:00:00,4 days 00:00:00,96,30.63,150.5,996.1,49.8
2026-08-10 18:00:00,WP142026,11,2026-08-15 00:00:00,4 days 06:00:00,102,31.19,150.38,996.7,48.8
2026-08-10 18:00:00,WP142026,11,2026-08-15 06:00:00,4 days 12:00:00,108,31.75,150.25,997.4,47.8
2026-08-10 18:00:00,WP132026,12,2026-08-10 18:00:00,0 days 00:00:00,0,22.75,154.25,993.2,54.2
2026-08-10 18:00:00,WP132026,12,2026-08-11 00:00:00,0 days 06:00:00,6,24.01,156.11,993.5,53.7
2026-08-10 18:00:00,WP132026,12,2026-08-11 06:00:00,0 days 12:00:00,12,25.25,158.0,993.7,53.3
2026-08-10 18:00:00,WP132026,12,2026-08-11 12:00:00,0 days 18:00:00,18,27.0,158.86,994.6,52.1
2026-08-10 18:00:00,WP132026,12,2026-08-11 18:00:00,1 days 00:00:00,24,28.75,159.75,995.4,50.9
2026-08-10 18:00:00,WP132026,12,2026-08-12 00:00:00,1 days 06:00:00,30,29.38,160.25,995.6,50.6
2026-08-10 18:00:00,WP132026,12,2026-08-12 06:00:00,1 days 12:00:00,36,30.0,160.75,995.8,50.3
2026-08-10 18:00:00,WP132026,12,2026-08-12 12:00:00,1 days 18:00:00,42,29.75,161.63,996.5,49.1
2026-08-10 18:00:00,WP132026,12,2026-08-12 18:00:00,2 days 00:00:00,48,29.5,162.5,997.3,48.0
2026-08-10 18:00:00,WP132026,12,2026-08-13 00:00:00,2 days 06:00:00,54,30.14,164.36,995.9,50.0
2026-08-10 18:00:00,WP132026,12,2026-08-13 06:00:00,2 days 12:00:00,60,30.75,166.25,994.6,52.1
2026-08-10 18:00:00,WP142026,12,2026-08-10 18:00:00,0 days 00:00:00,0,36.75,145.75,979.0,73.5
2026-08-10 18:00:00,WP142026,12,2026-08-11 00:00:00,0 days 06:00:00,6,36.51,143.87,977.5,75.4
2026-08-10 18:00:00,WP142026,12,2026-08-11 06:00:00,0 days 12:00:00,12,36.25,142.0,976.0,77.3
2026-08-10 18:00:00,WP142026,12,2026-08-11 12:00:00,0 days 18:00:00,18,35.89,140.24,985.8,63.9
2026-08-10 18:00:00,WP142026,12,2026-08-11 18:00:00,1 days 00:00:00,24,35.5,138.5,995.6,50.6
2026-08-10 18:00:00,WP142026,12,2026-08-12 00:00:00,1 days 06:00:00,30,33.19,140.78,994.8,51.7
2026-08-10 18:00:00,WP142026,12,2026-08-12 06:00:00,1 days 12:00:00,36,30.82,142.96,994.1,52.8
2026-08-10 18:00:00,WP142026,12,2026-08-12 12:00:00,1 days 18:00:00,42,28.42,145.03,993.3,53.9
2026-08-10 18:00:00,WP142026,12,2026-08-12 18:00:00,2 days 00:00:00,48,26.0,147.0,992.5,55.1
2026-08-10 18:00:00,WP142026,12,2026-08-13 00:00:00,2 days 06:00:00,54,26.76,148.61,993.4,53.8
2026-08-10 18:00:00,WP142026,12,2026-08-13 06:00:00,2 days 12:00:00,60,27.5,150.25,994.3,52.5
2026-08-10 18:00:00,WP142026,12,2026-08-13 12:00:00,2 days 18:00:00,66,28.0,150.75,994.6,52.1
2026-08-10 18:00:00,WP142026,12,2026-08-13 18:00:00,3 days 00:00:00,72,28.5,151.25,994.8,51.7
2026-08-10 18:00:00,WP142026,12,2026-08-14 00:00:00,3 days 06:00:00,78,27.06,147.2,994.1,52.8
2026-08-10 18:00:00,WP142026,12,2026-08-14 06:00:00,3 days 12:00:00,84,25.5,143.25,993.3,53.9
2026-08-10 18:00:00,WP142026,12,2026-08-14 12:00:00,3 days 18:00:00,90,25.88,144.5,993.9,53.2
2026-08-10 18:00:00,WP142026,12,2026-08-14 18:00:00,4 days 00:00:00,96,26.25,145.75,994.4,52.4
2026-08-10 18:00:00,WP132026,13,2026-08-10 18:00:00,0 days 00:00:00,0,22.75,154.25,993.2,54.2
2026-08-10 18:00:00,WP132026,13,2026-08-11 00:00:00,0 days 06:00:00,6,24.14,156.1,993.0,54.5
2026-08-10 18:00:00,WP132026,13,2026-08-11 06:00:00,0 days 12:00:00,12,25.5,158.0,992.7,54.8
2026-08-10 18:00:00,WP132026,13,2026-08-11 12:00:00,0 days 18:00:00,18,26.88,158.86,992.8,54.8
2026-08-10 18:00:00,WP132026,13,2026-08-11 18:00:00,1 days 00:00:00,24,28.25,159.75,992.8,54.8
2026-08-10 18:00:00,WP132026,13,2026-08-12 00:00:00,1 days 06:00:00,30,28.88,160.87,993.1,54.2
2026-08-10 18:00:00,WP132026,13,2026-08-12 06:00:00,1 days 12:00:00,36,29.5,162.0,993.5,53.7
2026-08-10 18:00:00,WP132026,13,2026-08-12 12:00:00,1 days 18:00:00,42,29.51,163.25,994.6,52.1
2026-08-10 18:00:00,WP132026,13,2026-08-12 18:00:00,2 days 00:00:00,48,29.5,164.5,995.6,50.5
2026-08-10 18:00:00,WP132026,13,2026-08-13 00:00:00,2 days 06:00:00,54,30.27,166.48,992.9,54.6
2026-08-10 18:00:00,WP132026,13,2026-08-13 06:00:00,2 days 12:00:00,60,31.0,168.5,990.1,58.6
2026-08-10 18:00:00,WP142026,13,2026-08-10 18:00:00,0 days 00:00:00,0,36.75,145.75,979.0,73.5
2026-08-10 18:00:00,WP142026,13,2026-08-11 00:00:00,0 days 06:00:00,6,36.51,143.87,977.0,76.0
2026-08-10 18:00:00,WP142026,13,2026-08-11 06:00:00,0 days 12:00:00,12,36.25,142.0,975.0,78.6
2026-08-10 18:00:00,WP142026,13,2026-08-11 12:00:00,0 days 18:00:00,18,35.88,140.74,983.5,67.2
2026-08-10 18:00:00,WP142026,13,2026-08-11 18:00:00,1 days 00:00:00,24,35.5,139.5,992.0,55.8
2026-08-10 18:00:00,WP142026,13,2026-08-12 00:00:00,1 days 06:00:00,30,35.15,136.99,994.5,52.2
2026-08-10 18:00:00,WP142026,13,2026-08-12 06:00:00,1 days 12:00:00,36,34.75,134.5,996.9,48.5
2026-08-10 18:00:00,WP132026,14,2026-08-10 18:00:00,0 days 00:00:00,0,22.75,154.25,993.2,54.2
2026-08-10 18:00:00,WP132026,14,2026-08-11 00:00:00,0 days 06:00:00,6,24.13,155.98,993.9,53.1
2026-08-10 18:00:00,WP132026,14,2026-08-11 06:00:00,0 days 12:00:00,12,25.5,157.75,994.7,52.0
2026-08-10 18:00:00,WP132026,14,2026-08-11 12:00:00,0 days 18:00:00,18,26.76,158.99,995.7,50.3
2026-08-10 18:00:00,WP132026,14,2026-08-11 18:00:00,1 days 00:00:00,24,28.0,160.25,996.8,48.7
2026-08-10 18:00:00,WP132026,14,2026-08-12 00:00:00,1 days 06:00:00,30,29.01,161.74,996.8,48.8
2026-08-10 18:00:00,WP132026,14,2026-08-12 06:00:00,1 days 12:00:00,36,30.0,163.25,996.7,48.8
2026-08-10 18:00:00,WP142026,14,2026-08-10 18:00:00,0 days 00:00:00,0,36.75,145.75,979.0,73.5
2026-08-10 18:00:00,WP142026,14,2026-08-11 00:00:00,0 days 06:00:00,6,36.64,143.87,979.0,73.5
2026-08-10 18:00:00,WP142026,14,2026-08-11 06:00:00,0 days 12:00:00,12,36.5,142.0,978.9,73.6
2026-08-10 18:00:00,WP142026,14,2026-08-11 12:00:00,0 days 18:00:00,18,36.01,140.24,987.5,61.6
2026-08-10 18:00:00,WP142026,14,2026-08-11 18:00:00,1 days 00:00:00,24,35.5,138.5,996.2,49.6
2026-08-10 18:00:00,WP132026,15,2026-08-10 18:00:00,0 days 00:00:00,0,22.75,154.25,993.2,54.2
2026-08-10 18:00:00,WP132026,15,2026-08-11 00:00:00,0 days 06:00:00,6,24.26,155.86,992.6,55.0
2026-08-10 18:00:00,WP132026,15,2026-08-11 06:00:00,0 days 12:00:00,12,25.75,157.5,992.0,55.9
2026-08-10 18:00:00,WP132026,15,2026-08-11 12:00:00,0 days 18:00:00,18,26.88,158.74,994.2,52.6
2026-08-10 18:00:00,WP132026,15,2026-08-11 18:00:00,1 days 00:00:00,24,28.0,160.0,996.3,49.4
2026-08-10 18:00:00,WP132026,15,2026-08-12 00:00:00,1 days 06:00:00,30,29.0,161.11,995.5,50.7
2026-08-10 18:00:00,WP132026,15,2026-08-12 06:00:00,1 days 12:00:00,36,30.0,162.25,994.6,52.1
2026-08-10 18:00:00,WP132026,15,2026-08-12 12:00:00,1 days 18:00:00,42,30.51,163.74,993.3,54.0
2026-08-10 18:00:00,WP132026,15,2026-08-12 18:00:00,2 days 00:00:00,48,31.0,165.25,992.0,55.8
2026-08-10 18:00:00,WP132026,15,2026-08-13 00:00:00,2 days 06:00:00,54,31.79,167.02,992.4,55.3
2026-08-10 18:00:00,WP132026,15,2026-08-13 06:00:00,2 days 12:00:00,60,32.55,168.81,992.7,54.8
2026-08-10 18:00:00,WP132026,15,2026-08-13 12:00:00,2 days 18:00:00,66,33.29,170.64,993.0,54.4
2026-08-10 18:00:00,WP132026,15,2026-08-13 18:00:00,3 days 00:00:00,72,34.0,172.5,993.4,53.9
2026-08-10 18:00:00,WP142026,15,2026-08-10 18:00:00,0 days 00:00:00,0,36.75,145.75,979.0,73.5
2026-08-10 18:00:00,WP142026,15,2026-08-11 00:00:00,0 days 06:00:00,6,36.64,143.87,977.5,75.4
2026-08-10 18:00:00,WP142026,15,2026-08-11 06:00:00,0 days 12:00:00,12,36.5,142.0,975.9,77.4
2026-08-10 18:00:00,WP142026,15,2026-08-11 12:00:00,0 days 18:00:00,18,36.03,139.36,986.5,62.8
2026-08-10 18:00:00,WP142026,15,2026-08-11 18:00:00,1 days 00:00:00,24,35.5,136.75,997.1,48.2
2026-08-10 18:00:00,WP142026,15,2026-08-12 00:00:00,1 days 06:00:00,30,36.51,135.52,997.5,47.7
2026-08-10 18:00:00,WP142026,15,2026-08-12 06:00:00,1 days 12:00:00,36,37.5,134.25,997.8,47.1
2026-08-10 18:00:00,WP132026,16,2026-08-10 18:00:00,0 days 00:00:00,0,22.75,154.25,993.2,54.2
2026-08-10 18:00:00,WP132026,16,2026-08-11 00:00:00,0 days 06:00:00,6,24.01,155.98,993.0,54.4
2026-08-10 18:00:00,WP132026,16,2026-08-11 06:00:00,0 days 12:00:00,12,25.25,157.75,992.9,54.5
2026-08-10 18:00:00,WP132026,16,2026-08-11 12:00:00,0 days 18:00:00,18,26.63,158.74,993.4,53.8
2026-08-10 18:00:00,WP132026,16,2026-08-11 18:00:00,1 days 00:00:00,24,28.0,159.75,993.9,53.1
2026-08-10 18:00:00,WP132026,16,2026-08-12 00:00:00,1 days 06:00:00,30,28.76,161.12,993.5,53.7
2026-08-10 18:00:00,WP132026,16,2026-08-12 06:00:00,1 days 12:00:00,36,29.5,162.5,993.0,54.4
2026-08-10 18:00:00,WP132026,16,2026-08-12 12:00:00,1 days 18:00:00,42,30.13,163.87,993.0,54.4
2026-08-10 18:00:00,WP132026,16,2026-08-12 18:00:00,2 days 00:00:00,48,30.75,165.25,993.0,54.4
2026-08-10 18:00:00,WP142026,16,2026-08-10 18:00:00,0 days 00:00:00,0,36.75,145.75,979.0,73.5
2026-08-10 18:00:00,WP142026,16,2026-08-11 00:00:00,0 days 06:00:00,6,36.52,143.74,978.2,74.5
2026-08-10 18:00:00,WP142026,16,2026-08-11 06:00:00,0 days 12:00:00,12,36.25,141.75,977.3,75.6
2026-08-10 18:00:00,WP142026,16,2026-08-11 12:00:00,0 days 18:00:00,18,35.51,140.11,986.7,62.7
