# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-11,WP092026,11,2026-07-11 06:00:00,0 days 06:00:00,6,26.4,123.0,943.4,95.2,58.13427145674278,438.9117862644106,416.0253325272655,340.3064307378539,381.8874767111668,193.99388697478577,182.36610092328132,145.01024792383697,164.18940247954424,57.79683488202665,58.13427145674278,46.00769837988298,50.95790117866999
2026-07-11,WP092026,11,2026-07-11 12:00:00,0 days 12:00:00,12,27.44,121.89,956.6,75.5,47.67947082756677,417.607524590395,372.0289976895443,300.7178422952761,355.5816303256911,232.1084546748244,212.92649648967324,171.64474720916823,193.95532369248625,96.57125985037896,90.22973053879493,73.67719686904519,82.46422400239412
2026-07-11,WP092026,11,2026-07-11 18:00:00,0 days 18:00:00,18,28.63,120.83,964.5,70.5,20.778423543467028,256.5345568809643,254.41734273454136,212.5015574914036,197.4643963167822,44.03192658213328,45.40154034862872,35.13232630146111,38.12849250067474,20.778423543467028,0.6340192470628327,0.0,1.201121577803388
2026-07-11,WP092026,11,2026-07-12 00:00:00,1 days 00:00:00,24,29.91,119.55,969.4,58.4,40.153052729250525,276.254080066056,283.96946574049497,235.8935219185798,225.80461707796988,9.504266837036036,40.153052729250525,12.878761300255125,9.87052448472559,0.0,0.0,0.0,0.0
2026-07-11,WP092026,11,2026-07-12 06:00:00,1 days 06:00:00,30,31.03,118.67,983.7,37.2,72.70975272875691,119.0947044483846,109.35170570117316,88.89882855907135,96.6009444385954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11,WP092026,11,2026-07-12 12:00:00,1 days 12:00:00,36,31.99,118.08,987.8,26.6,56.06445126954817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11,WP092026,11,2026-07-12 18:00:00,1 days 18:00:00,42,32.52,117.59,991.3,21.6,98.91156518659042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11,WP092026,11,2026-07-13 00:00:00,2 days 00:00:00,48,33.11,117.73,993.1,22.1,64.25349495350667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11,WP092026,11,2026-07-13 06:00:00,2 days 06:00:00,54,34.05,118.12,992.5,23.9,72.00129183044339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11,WP092026,11,2026-07-13 12:00:00,2 days 12:00:00,60,35.08,118.67,992.9,25.8,58.83600190643296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11,WP092026,11,2026-07-13 18:00:00,2 days 18:00:00,66,35.24,119.69,990.9,30.3,55.63398888111986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11,WP092026,11,2026-07-14 00:00:00,3 days 00:00:00,72,36.7,120.52,997.5,24.6,45.99009294034565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11,WP092026,11,2026-07-14 06:00:00,3 days 06:00:00,78,38.23,122.39,994.2,25.6,152.43820229751282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11,WP092026,11,2026-07-14 12:00:00,3 days 12:00:00,84,39.39,125.03,991.6,19.9,149.0986083027662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11,WP092026,12,2026-07-11 00:00:00,0 days 00:00:00,0,25.0,124.6,953.0,80.0,74.0,592.0,592.0,555.0,500.0,,,,,,,,
2026-07-11,WP092026,12,2026-07-11 06:00:00,0 days 06:00:00,6,26.67,123.16,955.3,81.1,56.50818152129681,385.76692789159824,365.7580546340868,304.7725269635345,324.1977585649419,204.8838762362087,195.739373146752,164.14971500064917,182.4874513184944,112.22906527415276,105.63802990327262,87.3888764516401,97.16255687000418
2026-07-11,WP092026,12,2026-07-11 12:00:00,0 days 12:00:00,12,27.66,122.17,966.6,72.5,66.66857828446851,276.4121073064574,241.60823918080857,208.52064184815453,236.43723361853043,151.1657656275509,137.76057674141254,113.23197873141648,133.62390697682733,79.72384982536258,72.53840530910684,58.65741629270676,68.24154266486967
2026-07-11,WP092026,12,2026-07-11 18:00:00,0 days 18:00:00,18,28.53,120.7,968.7,58.8,51.06872109655632,262.94389150177074,263.77128462811487,224.47519822643895,223.2555205062887,162.69602722577972,154.34534546072513,132.86465289492008,138.46342220717418,0.0,0.0,0.0,0.0
2026-07-11,WP092026,12,2026-07-12 00:00:00,1 days 00:00:00,24,29.84,119.91,981.5,46.1,85.7739110445973,93.39284825360484,85.59162295161667,68.27399355087971,72.01276317052651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11,WP092026,12,2026-07-12 06:00:00,1 days 06:00:00,30,30.81,118.44,986.2,34.0,95.9835971321869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11,WP092026,12,2026-07-12 12:00:00,1 days 12:00:00,36,31.76,117.95,986.8,30.6,90.3905698237607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11,WP092026,12,2026-07-12 18:00:00,1 days 18:00:00,42,32.5,117.74,988.0,37.8,73.29114524090176,105.27451475522037,94.03964807549684,75.57430973173861,76.91165408160305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11,WP092026,12,2026-07-13 00:00:00,2 days 00:00:00,48,33.46,118.37,988.6,24.6,51.850126266322974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11,WP092026,12,2026-07-13 06:00:00,2 days 06:00:00,54,33.88,118.39,994.7,22.1,51.10968386646776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11,WP092026,12,2026-07-13 12:00:00,2 days 12:00:00,60,35.1,119.85,989.5,31.9,86.74718841022646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11,WP092026,12,2026-07-13 18:00:00,2 days 18:00:00,66,35.87,120.21,994.2,21.8,60.26469215235752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11,WP092026,12,2026-07-14 00:00:00,3 days 00:00:00,72,37.04,121.79,994.6,28.1,79.9119609511315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11,WP092026,12,2026-07-14 06:00:00,3 days 06:00:00,78,37.72,122.78,995.0,24.6,169.72037816433587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11,WP092026,12,2026-07-14 12:00:00,3 days 12:00:00,84,38.86,124.65,997.1,14.7,216.8500495249851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11,WP092026,12,2026-07-14 18:00:00,3 days 18:00:00,90,39.07,128.74,990.0,32.0,80.30903644047942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11,WP092026,12,2026-07-15 00:00:00,4 days 00:00:00,96,40.7,132.65,994.0,26.9,85.99390959891727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11,WP092026,12,2026-07-15 06:00:00,4 days 06:00:00,102,42.92,135.89,993.4,25.8,186.9970059067058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11,WP092026,13,2026-07-11 00:00:00,0 days 00:00:00,0,25.0,124.6,953.0,80.0,74.0,592.0,592.0,555.0,500.0,,,,,,,,
2026-07-11,WP092026,13,2026-07-11 06:00:00,0 days 06:00:00,6,26.45,123.04,948.9,87.9,6.4378678416927935,299.1691960006534,283.5841088509955,214.26441635624903,243.67710276254783,84.24046296352148,71.42373352570014,44.919918541469855,59.800163974937774,27.82240731242029,24.539185283119437,18.386003939581816,23.38869648815237
2026-07-11,WP092026,13,2026-07-11 12:00:00,0 days 12:00:00,12,27.35,122.02,952.6,85.2,33.53036053677298,362.1263117607317,324.17448041707576,259.26737087035895,283.38063874626863,91.28673692461535,77.90055932833548,53.1197994026512,71.58660652892267,33.53036053677298,17.383156205903653,11.842771335790848,17.016254699321138
2026-07-11,WP092026,13,2026-07-11 18:00:00,0 days 18:00:00,18,28.51,120.61,960.9,68.7,17.996777408919215,324.9640792303471,295.3189567489594,236.8312064431221,267.15907424096986,68.95436467184413,55.57249224769643,35.31344914482686,50.29692168649149,17.996777408919215,0.6544137131457779,0.0,0.0
2026-07-11,WP092026,13,2026-07-12 00:00:00,1 days 00:00:00,24,29.63,119.77,962.6,74.5,7.429653872983278,221.84406101890443,205.51034193884703,175.8954770331822,181.54038885625104,35.724903369246945,28.346912332668,19.09657488248085,25.888786022963863,7.429653872983278,0.0,0.0,0.0
2026-07-11,WP092026,13,2026-07-12 06:00:00,1 days 06:00:00,30,30.48,118.92,985.9,38.8,94.36220312572624,5.324936492258594,94.36220312572624,6.721133562735977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11,WP092026,13,2026-07-12 12:00:00,1 days 12:00:00,36,31.46,118.2,981.7,40.2,93.51884104012504,93.51884104012504,18.061105180069006,12.662086179152766,10.80588693445685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11,WP092026,13,2026-07-12 18:00:00,1 days 18:00:00,42,32.32,117.96,987.2,28.7,40.72526067850711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11,WP092026,13,2026-07-13 00:00:00,2 days 00:00:00,48,33.73,118.1,990.9,24.9,76.936762492865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11,WP092026,13,2026-07-13 06:00:00,2 days 06:00:00,54,34.88,118.55,993.9,22.4,108.47961186001568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11,WP092026,13,2026-07-13 12:00:00,2 days 12:00:00,60,35.46,118.99,993.5,23.2,141.2915171894665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11,WP092026,13,2026-07-13 18:00:00,2 days 18:00:00,66,36.91,120.18,996.6,24.0,78.73980819541937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11,WP092026,13,2026-07-14 00:00:00,3 days 00:00:00,72,38.12,121.16,996.0,23.7,204.96672417661628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11,WP092026,13,2026-07-14 06:00:00,3 days 06:00:00,78,38.71,123.86,995.1,25.7,148.2357394463155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11,WP092026,13,2026-07-14 12:00:00,3 days 12:00:00,84,39.51,127.86,995.2,26.2,73.26353835775575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11,WP092026,14,2026-07-11 00:00:00,0 days 00:00:00,0,25.0,124.6,953.0,80.0,74.0,592.0,592.0,555.0,500.0,,,,,,,,
2026-07-11,WP092026,14,2026-07-11 06:00:00,0 days 06:00:00,6,26.63,122.92,955.7,74.9,77.28068580733819,465.31987857173823,440.6357128896178,364.73402783862286,391.43041389032726,205.35139447171017,201.7284475956864,164.42667743894654,173.95812543487222,77.28068580733819,75.17388771666057,62.551338802004295,66.80358080841552
2026-07-11,WP092026,14,2026-07-11 12:00:00,0 days 12:00:00,12,27.55,121.69,966.9,65.8,62.3883232029801,230.5759685347409,213.5656289294436,177.97650790077262,189.84268207632837,62.3883232029801,26.777835206989124,15.17109612266288,21.665411709842942,62.3883232029801,0.0,0.0,0.0
2026-07-11,WP092026,14,2026-07-11 18:00:00,0 days 18:00:00,18,28.5,120.59,963.5,64.9,82.38092210344206,158.62031843499977,149.45290353531033,113.7641625161591,118.51764367463085,0.5563432401550266,0.6150906241286904,82.38092210344206,0.2911384674887838,0.4331553828798906,0.6150906241286904,82.38092210344206,0.2911384674887838
2026-07-11,WP092026,14,2026-07-12 00:00:00,1 days 00:00:00,24,29.86,119.18,983.6,49.2,56.116390275913325,170.27628270321875,163.55526849401784,130.40347625241756,142.68006920411548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11,WP092026,14,2026-07-12 06:00:00,1 days 06:00:00,30,31.01,118.38,984.2,36.5,49.76181722581074,49.76181722581074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11,WP092026,14,2026-07-12 12:00:00,1 days 12:00:00,36,31.96,117.86,984.2,42.3,98.0394507089052,176.13552923720087,172.28767555678306,136.63195591497723,144.32496785037165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11,WP092026,14,2026-07-12 18:00:00,1 days 18:00:00,42,32.36,117.41,991.6,27.5,81.60332602523185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11,WP092026,14,2026-07-13 00:00:00,2 days 00:00:00,48,33.38,117.25,996.5,20.0,74.27771664556884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11,WP092026,14,2026-07-13 06:00:00,2 days 06:00:00,54,34.01,117.8,993.9,24.3,104.78499595785064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11,WP092026,14,2026-07-13 12:00:00,2 days 12:00:00,60,34.76,117.81,996.3,24.0,79.71105186096102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11,WP092026,14,2026-07-13 18:00:00,2 days 18:00:00,66,35.57,118.37,990.6,27.0,124.63804238148327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11,WP092026,14,2026-07-14 00:00:00,3 days 00:00:00,72,36.43,118.79,999.6,21.6,71.01980803685532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11,WP092026,14,2026-07-14 06:00:00,3 days 06:00:00,78,37.46,120.4,995.1,24.9,150.10950936779318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
