# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots
2026-08-10 12:00:00,WP132026,10,2026-08-11 18:00:00,1 days 06:00:00,30,28.63,159.36,996.2,49.7
2026-08-10 12:00:00,WP132026,10,2026-08-12 00:00:00,1 days 12:00:00,36,30.0,160.25,997.5,47.5
2026-08-10 12:00:00,WP132026,10,2026-08-12 06:00:00,1 days 18:00:00,42,30.5,160.37,998.7,45.7
2026-08-10 12:00:00,WP132026,10,2026-08-12 12:00:00,2 days 00:00:00,48,31.0,160.5,999.8,43.9
2026-08-10 12:00:00,WP132026,10,2026-08-12 18:00:00,2 days 06:00:00,54,29.13,154.51,998.7,45.7
2026-08-10 12:00:00,WP132026,10,2026-08-13 00:00:00,2 days 12:00:00,60,27.0,148.75,997.5,47.6
2026-08-10 12:00:00,WP132026,10,2026-08-13 06:00:00,2 days 18:00:00,66,28.0,149.86,997.0,48.3
2026-08-10 12:00:00,WP132026,10,2026-08-13 12:00:00,3 days 00:00:00,72,29.0,151.0,996.6,49.1
2026-08-10 12:00:00,WP132026,10,2026-08-13 18:00:00,3 days 06:00:00,78,29.51,152.62,997.8,47.2
2026-08-10 12:00:00,WP132026,10,2026-08-14 00:00:00,3 days 12:00:00,84,30.0,154.25,999.0,45.3
2026-08-10 12:00:00,WP142026,10,2026-08-10 12:00:00,0 days 00:00:00,0,35.75,147.5,982.1,69.5
2026-08-10 12:00:00,WP142026,10,2026-08-10 18:00:00,0 days 06:00:00,6,36.01,145.63,980.9,71.1
2026-08-10 12:00:00,WP142026,10,2026-08-11 00:00:00,0 days 12:00:00,12,36.25,143.75,979.7,72.6
2026-08-10 12:00:00,WP142026,10,2026-08-11 06:00:00,0 days 18:00:00,18,36.26,142.25,981.0,70.9
2026-08-10 12:00:00,WP142026,10,2026-08-11 12:00:00,1 days 00:00:00,24,36.25,140.75,982.3,69.2
2026-08-10 12:00:00,WP142026,10,2026-08-11 18:00:00,1 days 06:00:00,30,36.4,138.38,989.5,59.0
2026-08-10 12:00:00,WP142026,10,2026-08-12 00:00:00,1 days 12:00:00,36,36.5,136.0,996.8,48.7
2026-08-10 12:00:00,WP132026,11,2026-08-10 12:00:00,0 days 00:00:00,0,21.5,152.75,995.5,50.6
2026-08-10 12:00:00,WP132026,11,2026-08-10 18:00:00,0 days 06:00:00,6,23.01,154.23,994.8,51.8
2026-08-10 12:00:00,WP132026,11,2026-08-11 00:00:00,0 days 12:00:00,12,24.5,155.75,994.0,52.9
2026-08-10 12:00:00,WP132026,11,2026-08-11 06:00:00,0 days 18:00:00,18,25.75,156.74,992.2,55.6
2026-08-10 12:00:00,WP132026,11,2026-08-11 12:00:00,1 days 00:00:00,24,27.0,157.75,990.4,58.2
2026-08-10 12:00:00,WP132026,11,2026-08-11 18:00:00,1 days 06:00:00,30,28.0,158.49,989.9,58.9
2026-08-10 12:00:00,WP132026,11,2026-08-12 00:00:00,1 days 12:00:00,36,29.0,159.25,989.4,59.6
2026-08-10 12:00:00,WP132026,11,2026-08-12 06:00:00,1 days 18:00:00,42,29.38,160.12,990.0,58.8
2026-08-10 12:00:00,WP132026,11,2026-08-12 12:00:00,2 days 00:00:00,48,29.75,161.0,990.6,57.9
2026-08-10 12:00:00,WP132026,11,2026-08-12 18:00:00,2 days 06:00:00,54,30.14,162.99,989.0,60.2
2026-08-10 12:00:00,WP132026,11,2026-08-13 00:00:00,2 days 12:00:00,60,30.5,165.0,987.4,62.4
2026-08-10 12:00:00,WP132026,11,2026-08-13 06:00:00,2 days 18:00:00,66,31.14,166.74,988.3,61.2
2026-08-10 12:00:00,WP132026,11,2026-08-13 12:00:00,3 days 00:00:00,72,31.75,168.5,989.2,59.9
2026-08-10 12:00:00,WP132026,11,2026-08-13 18:00:00,3 days 06:00:00,78,32.65,170.85,988.5,60.8
2026-08-10 12:00:00,WP132026,11,2026-08-14 00:00:00,3 days 12:00:00,84,33.5,173.25,987.8,61.8
2026-08-10 12:00:00,WP132026,11,2026-08-14 06:00:00,3 days 18:00:00,90,35.77,175.44,985.2,65.4
2026-08-10 12:00:00,WP132026,11,2026-08-14 12:00:00,4 days 00:00:00,96,38.0,177.75,982.5,69.0
2026-08-10 12:00:00,WP132026,11,2026-08-14 18:00:00,4 days 06:00:00,102,40.02,179.93,984.1,66.8
2026-08-10 12:00:00,WP132026,11,2026-08-15 00:00:00,4 days 12:00:00,108,42.0,-177.75,985.7,64.7
2026-08-10 12:00:00,WP142026,11,2026-08-10 12:00:00,0 days 00:00:00,0,35.75,147.5,982.1,69.5
2026-08-10 12:00:00,WP142026,11,2026-08-10 18:00:00,0 days 06:00:00,6,36.14,145.63,981.2,70.7
2026-08-10 12:00:00,WP142026,11,2026-08-11 00:00:00,0 days 12:00:00,12,36.5,143.75,980.3,71.8
2026-08-10 12:00:00,WP142026,11,2026-08-11 06:00:00,0 days 18:00:00,18,36.14,142.12,983.9,67.0
2026-08-10 12:00:00,WP142026,11,2026-08-11 12:00:00,1 days 00:00:00,24,35.75,140.5,987.6,62.1
2026-08-10 12:00:00,WP142026,11,2026-08-11 18:00:00,1 days 06:00:00,30,36.15,138.14,992.1,55.5
2026-08-10 12:00:00,WP142026,11,2026-08-12 00:00:00,1 days 12:00:00,36,36.5,135.75,996.7,48.9
2026-08-10 12:00:00,WP142026,11,2026-08-12 06:00:00,1 days 18:00:00,42,36.88,134.38,997.7,47.2
2026-08-10 12:00:00,WP142026,11,2026-08-12 12:00:00,2 days 00:00:00,48,37.25,133.0,998.8,45.5
2026-08-10 12:00:00,WP132026,12,2026-08-10 12:00:00,0 days 00:00:00,0,21.5,152.75,995.5,50.6
2026-08-10 12:00:00,WP132026,12,2026-08-10 18:00:00,0 days 06:00:00,6,22.88,154.36,995.3,51.0
2026-08-10 12:00:00,WP132026,12,2026-08-11 00:00:00,0 days 12:00:00,12,24.25,156.0,995.0,51.5
2026-08-10 12:00:00,WP132026,12,2026-08-11 06:00:00,0 days 18:00:00,18,25.5,156.99,994.2,52.7
2026-08-10 12:00:00,WP132026,12,2026-08-11 12:00:00,1 days 00:00:00,24,26.75,158.0,993.4,53.9
2026-08-10 12:00:00,WP132026,12,2026-08-11 18:00:00,1 days 06:00:00,30,28.0,158.86,992.6,54.9
2026-08-10 12:00:00,WP132026,12,2026-08-12 00:00:00,1 days 12:00:00,36,29.25,159.75,991.9,56.0
2026-08-10 12:00:00,WP132026,12,2026-08-12 06:00:00,1 days 18:00:00,42,29.75,160.75,992.5,55.2
2026-08-10 12:00:00,WP132026,12,2026-08-12 12:00:00,2 days 00:00:00,48,30.25,161.75,993.1,54.3
2026-08-10 12:00:00,WP132026,12,2026-08-12 18:00:00,2 days 06:00:00,54,30.63,163.0,994.1,52.9
2026-08-10 12:00:00,WP132026,12,2026-08-13 00:00:00,2 days 12:00:00,60,31.0,164.25,995.0,51.4
2026-08-10 12:00:00,WP142026,12,2026-08-10 12:00:00,0 days 00:00:00,0,35.75,147.5,982.1,69.5
2026-08-10 12:00:00,WP142026,12,2026-08-10 18:00:00,0 days 06:00:00,6,36.14,145.76,981.2,70.6
2026-08-10 12:00:00,WP142026,12,2026-08-11 00:00:00,0 days 12:00:00,12,36.5,144.0,980.3,71.8
2026-08-10 12:00:00,WP142026,12,2026-08-11 06:00:00,0 days 18:00:00,18,36.14,142.37,983.4,67.7
2026-08-10 12:00:00,WP142026,12,2026-08-11 12:00:00,1 days 00:00:00,24,35.75,140.75,986.6,63.5
2026-08-10 12:00:00,WP132026,13,2026-08-10 12:00:00,0 days 00:00:00,0,21.5,152.75,995.5,50.6
2026-08-10 12:00:00,WP132026,13,2026-08-10 18:00:00,0 days 06:00:00,6,22.76,154.36,995.3,50.9
2026-08-10 12:00:00,WP132026,13,2026-08-11 00:00:00,0 days 12:00:00,12,24.0,156.0,995.1,51.2
2026-08-10 12:00:00,WP132026,13,2026-08-11 06:00:00,0 days 18:00:00,18,25.51,157.23,995.1,51.3
2026-08-10 12:00:00,WP132026,13,2026-08-11 12:00:00,1 days 00:00:00,24,27.0,158.5,995.0,51.4
2026-08-10 12:00:00,WP132026,13,2026-08-11 18:00:00,1 days 06:00:00,30,28.38,159.36,995.4,50.8
2026-08-10 12:00:00,WP132026,13,2026-08-12 00:00:00,1 days 12:00:00,36,29.75,160.25,995.8,50.2
2026-08-10 12:00:00,WP132026,13,2026-08-12 06:00:00,1 days 18:00:00,42,30.38,161.0,996.4,49.3
2026-08-10 12:00:00,WP132026,13,2026-08-12 12:00:00,2 days 00:00:00,48,31.0,161.75,997.0,48.4
2026-08-10 12:00:00,WP132026,13,2026-08-12 18:00:00,2 days 06:00:00,54,31.38,162.87,995.9,50.1
2026-08-10 12:00:00,WP132026,13,2026-08-13 00:00:00,2 days 12:00:00,60,31.75,164.0,994.7,51.9
2026-08-10 12:00:00,WP132026,13,2026-08-13 06:00:00,2 days 18:00:00,66,31.27,162.6,995.8,50.2
2026-08-10 12:00:00,WP132026,13,2026-08-13 12:00:00,3 days 00:00:00,72,30.78,161.22,996.9,48.5
2026-08-10 12:00:00,WP132026,13,2026-08-13 18:00:00,3 days 06:00:00,78,30.27,159.85,997.9,46.9
2026-08-10 12:00:00,WP132026,13,2026-08-14 00:00:00,3 days 12:00:00,84,29.75,158.5,999.0,45.2
2026-08-10 12:00:00,WP142026,13,2026-08-10 12:00:00,0 days 00:00:00,0,35.75,147.5,982.1,69.5
2026-08-10 12:00:00,WP142026,13,2026-08-10 18:00:00,0 days 06:00:00,6,36.14,145.63,982.1,69.6
2026-08-10 12:00:00,WP142026,13,2026-08-11 00:00:00,0 days 12:00:00,12,36.5,143.75,982.0,69.6
2026-08-10 12:00:00,WP142026,13,2026-08-11 06:00:00,0 days 18:00:00,18,36.13,142.24,984.5,66.3
2026-08-10 12:00:00,WP142026,13,2026-08-11 12:00:00,1 days 00:00:00,24,35.75,140.75,986.9,63.0
2026-08-10 12:00:00,WP142026,13,2026-08-11 18:00:00,1 days 06:00:00,30,36.02,138.38,992.6,54.7
2026-08-10 12:00:00,WP142026,13,2026-08-12 00:00:00,1 days 12:00:00,36,36.25,136.0,998.3,46.3
2026-08-10 12:00:00,WP132026,14,2026-08-10 12:00:00,0 days 00:00:00,0,21.5,152.75,995.5,50.6
2026-08-10 12:00:00,WP132026,14,2026-08-10 18:00:00,0 days 06:00:00,6,23.01,154.23,994.7,51.9
2026-08-10 12:00:00,WP132026,14,2026-08-11 00:00:00,0 days 12:00:00,12,24.5,155.75,993.9,53.1
2026-08-10 12:00:00,WP132026,14,2026-08-11 06:00:00,0 days 18:00:00,18,25.76,156.99,994.5,52.1
2026-08-10 12:00:00,WP132026,14,2026-08-11 12:00:00,1 days 00:00:00,24,27.0,158.25,995.2,51.2
2026-08-10 12:00:00,WP132026,14,2026-08-11 18:00:00,1 days 06:00:00,30,28.38,159.36,995.9,50.1
2026-08-10 12:00:00,WP132026,14,2026-08-12 00:00:00,1 days 12:00:00,36,29.75,160.5,996.6,49.1
2026-08-10 12:00:00,WP132026,14,2026-08-12 06:00:00,1 days 18:00:00,42,30.25,161.12,996.7,48.8
2026-08-10 12:00:00,WP132026,14,2026-08-12 12:00:00,2 days 00:00:00,48,30.75,161.75,996.9,48.5
2026-08-10 12:00:00,WP132026,14,2026-08-12 18:00:00,2 days 06:00:00,54,31.01,163.37,998.0,46.8
2026-08-10 12:00:00,WP132026,14,2026-08-13 00:00:00,2 days 12:00:00,60,31.25,165.0,999.1,45.1
2026-08-10 12:00:00,WP142026,14,2026-08-10 12:00:00,0 days 00:00:00,0,35.75,147.5,982.1,69.5
2026-08-10 12:00:00,WP142026,14,2026-08-10 18:00:00,0 days 06:00:00,6,36.14,145.51,981.5,70.2
2026-08-10 12:00:00,WP142026,14,2026-08-11 00:00:00,0 days 12:00:00,12,36.5,143.5,981.0,71.0
2026-08-10 12:00:00,WP142026,14,2026-08-11 06:00:00,0 days 18:00:00,18,36.13,142.24,982.1,69.5
2026-08-10 12:00:00,WP142026,14,2026-08-11 12:00:00,1 days 00:00:00,24,35.75,141.0,983.1,68.1
2026-08-10 12:00:00,WP132026,15,2026-08-10 12:00:00,0 days 00:00:00,0,21.5,152.75,995.5,50.6
2026-08-10 12:00:00,WP132026,15,2026-08-10 18:00:00,0 days 06:00:00,6,22.63,154.36,995.1,51.3
2026-08-10 12:00:00,WP132026,15,2026-08-11 00:00:00,0 days 12:00:00,12,23.75,156.0,994.6,52.0
2026-08-10 12:00:00,WP132026,15,2026-08-11 06:00:00,0 days 18:00:00,18,25.38,157.11,995.1,51.4
2026-08-10 12:00:00,WP132026,15,2026-08-11 12:00:00,1 days 00:00:00,24,27.0,158.25,995.5,50.8
2026-08-10 12:00:00,WP132026,15,2026-08-11 18:00:00,1 days 06:00:00,30,28.25,159.36,996.8,48.7
2026-08-10 12:00:00,WP132026,15,2026-08-12 00:00:00,1 days 12:00:00,36,29.5,160.5,998.1,46.7
2026-08-10 12:00:00,WP132026,15,2026-08-12 06:00:00,1 days 18:00:00,42,30.5,161.12,998.2,46.6
2026-08-10 12:00:00,WP132026,15,2026-08-12 12:00:00,2 days 00:00:00,48,31.5,161.75,998.3,46.4
2026-08-10 12:00:00,WP132026,15,2026-08-12 18:00:00,2 days 06:00:00,54,31.63,163.0,997.7,47.3
2026-08-10 12:00:00,WP132026,15,2026-08-13 00:00:00,2 days 12:00:00,60,31.75,164.25,997.1,48.2
2026-08-10 12:00:00,WP142026,15,2026-08-10 12:00:00,0 days 00:00:00,0,35.75,147.5,982.1,69.5
2026-08-10 12:00:00,WP142026,15,2026-08-10 18:00:00,0 days 06:00:00,6,36.26,145.89,981.6,70.1
2026-08-10 12:00:00,WP142026,15,2026-08-11 00:00:00,0 days 12:00:00,12,36.75,144.25,981.1,70.8
2026-08-10 12:00:00,WP142026,15,2026-08-11 06:00:00,0 days 18:00:00,18,36.27,142.24,985.6,64.7
2026-08-10 12:00:00,WP142026,15,2026-08-11 12:00:00,1 days 00:00:00,24,35.75,140.25,990.1,58.7
2026-08-10 12:00:00,WP142026,15,2026-08-11 18:00:00,1 days 06:00:00,30,36.02,138.13,993.6,53.4
2026-08-10 12:00:00,WP142026,15,2026-08-12 00:00:00,1 days 12:00:00,36,36.25,136.0,997.2,48.1
2026-08-10 12:00:00,WP132026,16,2026-08-10 12:00:00,0 days 00:00:00,0,21.5,152.75,995.5,50.6
2026-08-10 12:00:00,WP132026,16,2026-08-10 18:00:00,0 days 06:00:00,6,23.01,154.23,994.9,51.6
2026-08-10 12:00:00,WP132026,16,2026-08-11 00:00:00,0 days 12:00:00,12,24.5,155.75,994.2,52.6
2026-08-10 12:00:00,WP132026,16,2026-08-11 06:00:00,0 days 18:00:00,18,25.63,156.86,995.3,50.9
2026-08-10 12:00:00,WP132026,16,2026-08-11 12:00:00,1 days 00:00:00,24,26.75,158.0,996.4,49.3
2026-08-10 12:00:00,WP132026,16,2026-08-11 18:00:00,1 days 06:00:00,30,28.13,159.23,997.1,48.2
2026-08-10 12:00:00,WP132026,16,2026-08-12 00:00:00,1 days 12:00:00,36,29.5,160.5,997.8,47.1
2026-08-10 12:00:00,WP132026,16,2026-08-12 06:00:00,1 days 18:00:00,42,30.13,161.12,998.1,46.7
2026-08-10 12:00:00,WP132026,16,2026-08-12 12:00:00,2 days 00:00:00,48,30.75,161.75,998.4,46.2
2026-08-10 12:00:00,WP132026,16,2026-08-12 18:00:00,2 days 06:00:00,54,31.01,163.25,999.1,45.1
2026-08-10 12:00:00,WP132026,16,2026-08-13 00:00:00,2 days 12:00:00,60,31.25,164.75,999.8,43.9
2026-08-10 12:00:00,WP142026,16,2026-08-10 12:00:00,0 days 00:00:00,0,35.75,147.5,982.1,69.5
2026-08-10 12:00:00,WP142026,16,2026-08-10 18:00:00,0 days 06:00:00,6,36.27,145.51,982.3,69.2
2026-08-10 12:00:00,WP142026,16,2026-08-11 00:00:00,0 days 12:00:00,12,36.75,143.5,982.5,69.0
2026-08-10 12:00:00,WP142026,16,2026-08-11 06:00:00,0 days 18:00:00,18,36.38,142.24,984.8,65.9
2026-08-10 12:00:00,WP142026,16,2026-08-11 12:00:00,1 days 00:00:00,24,36.0,141.0,987.1,62.7
2026-08-10 12:00:00,WP142026,16,2026-08-11 18:00:00,1 days 06:00:00,30,36.02,138.62,992.6,54.7
2026-08-10 12:00:00,WP142026,16,2026-08-12 00:00:00,1 days 12:00:00,36,36.0,136.25,998.1,46.7
2026-08-10 12:00:00,WP142026,16,2026-08-12 06:00:00,1 days 18:00:00,42,36.01,135.0,999.2,44.9
2026-08-10 12:00:00,WP142026,16,2026-08-12 12:00:00,2 days 00:00:00,48,36.0,133.75,1000.2,43.2
2026-08-10 12:00:00,WP132026,17,2026-08-10 12:00:00,0 days 00:00:00,0,21.5,152.75,995.5,50.6
2026-08-10 12:00:00,WP132026,17,2026-08-10 18:00:00,0 days 06:00:00,6,22.63,154.24,994.9,51.6
2026-08-10 12:00:00,WP132026,17,2026-08-11 00:00:00,0 days 12:00:00,12,23.75,155.75,994.2,52.6
2026-08-10 12:00:00,WP132026,17,2026-08-11 06:00:00,0 days 18:00:00,18,25.26,156.98,993.7,53.3
2026-08-10 12:00:00,WP132026,17,2026-08-11 12:00:00,1 days 00:00:00,24,26.75,158.25,993.2,54.1
2026-08-10 12:00:00,WP132026,17,2026-08-11 18:00:00,1 days 06:00:00,30,28.0,159.36,994.0,53.0
2026-08-10 12:00:00,WP132026,17,2026-08-12 00:00:00,1 days 12:00:00,36,29.25,160.5,994.7,51.8
2026-08-10 12:00:00,WP132026,17,2026-08-12 06:00:00,1 days 18:00:00,42,30.0,161.37,994.4,52.3
2026-08-10 12:00:00,WP132026,17,2026-08-12 12:00:00,2 days 00:00:00,48,30.75,162.25,994.1,52.8
2026-08-10 12:00:00,WP132026,17,2026-08-12 18:00:00,2 days 06:00:00,54,30.88,163.62,994.7,51.8
2026-08-10 12:00:00,WP132026,17,2026-08-13 00:00:00,2 days 12:00:00,60,31.0,165.0,995.4,50.9
2026-08-10 12:00:00,WP132026,17,2026-08-13 06:00:00,2 days 18:00:00,66,31.13,166.25,996.6,49.0
2026-08-10 12:00:00,WP132026,17,2026-08-13 12:00:00,3 days 00:00:00,72,31.25,167.5,997.8,47.1
2026-08-10 12:00:00,WP132026,17,2026-08-13 18:00:00,3 days 06:00:00,78,31.26,169.0,997.9,47.0
2026-08-10 12:00:00,WP132026,17,2026-08-14 00:00:00,3 days 12:00:00,84,31.25,170.5,997.9,46.9
2026-08-10 12:00:00,WP142026,17,2026-08-10 12:00:00,0 days 00:00:00,0,35.75,147.5,982.1,69.5
2026-08-10 12:00:00,WP142026,17,2026-08-10 18:00:00,0 days 06:00:00,6,36.27,145.51,982.0,69.6
2026-08-10 12:00:00,WP142026,17,2026-08-11 00:00:00,0 days 12:00:00,12,36.75,143.5,981.9,69.8
2026-08-10 12:00:00,WP142026,17,2026-08-11 06:00:00,0 days 18:00:00,18,36.38,142.12,983.4,67.8
2026-08-10 12:00:00,WP142026,17,2026-08-11 12:00:00,1 days 00:00:00,24,36.0,140.75,984.9,65.8
2026-08-10 12:00:00,WP132026,18,2026-08-10 12:00:00,0 days 00:00:00,0,21.5,152.75,995.5,50.6
2026-08-10 12:00:00,WP132026,18,2026-08-10 18:00:00,0 days 06:00:00,6,22.63,154.36,995.4,50.8
2026-08-10 12:00:00,WP132026,18,2026-08-11 00:00:00,0 days 12:00:00,12,23.75,156.0,995.3,51.0
2026-08-10 12:00:00,WP132026,18,2026-08-11 06:00:00,0 days 18:00:00,18,25.26,157.23,993.6,53.5
2026-08-10 12:00:00,WP132026,18,2026-08-11 12:00:00,1 days 00:00:00,24,26.75,158.5,992.0,55.9
2026-08-10 12:00:00,WP132026,18,2026-08-11 18:00:00,1 days 06:00:00,30,28.0,159.49,992.3,55.4
2026-08-10 12:00:00,WP132026,18,2026-08-12 00:00:00,1 days 12:00:00,36,29.25,160.5,992.6,54.9
2026-08-10 12:00:00,WP132026,18,2026-08-12 06:00:00,1 days 18:00:00,42,29.88,161.62,995.0,51.5
2026-08-10 12:00:00,WP132026,18,2026-08-12 12:00:00,2 days 00:00:00,48,30.5,162.75,997.3,48.0
2026-08-10 12:00:00,WP132026,18,2026-08-12 18:00:00,2 days 06:00:00,54,30.76,164.0,997.1,48.2
2026-08-10 12:00:00,WP132026,18,2026-08-13 00:00:00,2 days 12:00:00,60,31.0,165.25,996.9,48.5
2026-08-10 12:00:00,WP132026,18,2026-08-13 06:00:00,2 days 18:00:00,66,30.05,158.42,994.2,52.5
2026-08-10 12:00:00,WP132026,18,2026-08-13 12:00:00,3 days 00:00:00,72,28.75,151.75,991.5,56.6
2026-08-10 12:00:00,WP132026,18,2026-08-13 18:00:00,3 days 06:00:00,78,29.51,152.99,990.3,58.3
2026-08-10 12:00:00,WP132026,18,2026-08-14 00:00:00,3 days 12:00:00,84,30.25,154.25,989.1,60.1
