# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots
2026-09-01 18:00:00,EP112026,-1,2026-09-09 18:00:00,8 days 00:00:00,192,29.94,-165.08,987.9,61.5
2026-09-01 18:00:00,EP112026,-1,2026-09-10 00:00:00,8 days 06:00:00,198,30.85,-165.66,990.3,58.0
2026-09-01 18:00:00,EP112026,-1,2026-09-10 06:00:00,8 days 12:00:00,204,31.75,-166.26,992.8,54.5
2026-09-01 18:00:00,EP122026,-1,2026-09-01 18:00:00,0 days 00:00:00,0,13.25,-149.75,975.6,77.8
2026-09-01 18:00:00,EP122026,-1,2026-09-02 00:00:00,0 days 06:00:00,6,13.38,-150.69,981.7,69.8
2026-09-01 18:00:00,EP122026,-1,2026-09-02 06:00:00,0 days 12:00:00,12,13.51,-151.63,987.8,61.8
2026-09-01 18:00:00,EP122026,-1,2026-09-02 12:00:00,0 days 18:00:00,18,13.4,-152.75,987.1,62.8
2026-09-01 18:00:00,EP122026,-1,2026-09-02 18:00:00,1 days 00:00:00,24,13.29,-153.87,986.3,63.8
2026-09-01 18:00:00,EP122026,-1,2026-09-03 00:00:00,1 days 06:00:00,30,13.34,-154.82,984.4,66.4
2026-09-01 18:00:00,EP122026,-1,2026-09-03 06:00:00,1 days 12:00:00,36,13.4,-155.78,982.5,68.9
2026-09-01 18:00:00,EP122026,-1,2026-09-03 12:00:00,1 days 18:00:00,42,13.46,-156.66,980.6,71.3
2026-09-01 18:00:00,EP122026,-1,2026-09-03 18:00:00,2 days 00:00:00,48,13.52,-157.54,978.8,73.7
2026-09-01 18:00:00,EP122026,-1,2026-09-04 00:00:00,2 days 06:00:00,54,13.58,-158.26,977.6,75.2
2026-09-01 18:00:00,EP122026,-1,2026-09-04 06:00:00,2 days 12:00:00,60,13.65,-158.97,976.4,76.7
2026-09-01 18:00:00,EP122026,-1,2026-09-04 12:00:00,2 days 18:00:00,66,13.59,-159.65,975.1,78.3
2026-09-01 18:00:00,EP122026,-1,2026-09-04 18:00:00,3 days 00:00:00,72,13.53,-160.34,973.8,80.0
2026-09-01 18:00:00,EP122026,-1,2026-09-05 00:00:00,3 days 06:00:00,78,13.54,-160.97,972.5,81.6
2026-09-01 18:00:00,EP122026,-1,2026-09-05 06:00:00,3 days 12:00:00,84,13.54,-161.6,971.1,83.2
2026-09-01 18:00:00,EP122026,-1,2026-09-05 12:00:00,3 days 18:00:00,90,13.54,-162.16,970.5,83.9
2026-09-01 18:00:00,EP122026,-1,2026-09-05 18:00:00,4 days 00:00:00,96,13.55,-162.72,969.9,84.7
2026-09-01 18:00:00,EP122026,-1,2026-09-06 00:00:00,4 days 06:00:00,102,13.72,-163.04,968.9,85.9
2026-09-01 18:00:00,EP122026,-1,2026-09-06 06:00:00,4 days 12:00:00,108,13.9,-163.37,967.9,87.1
2026-09-01 18:00:00,EP122026,-1,2026-09-06 12:00:00,4 days 18:00:00,114,14.25,-163.39,967.6,87.3
2026-09-01 18:00:00,EP122026,-1,2026-09-06 18:00:00,5 days 00:00:00,120,14.6,-163.41,967.4,87.5
2026-09-01 18:00:00,EP122026,-1,2026-09-07 00:00:00,5 days 06:00:00,126,15.31,-163.14,968.1,86.7
2026-09-01 18:00:00,EP122026,-1,2026-09-07 06:00:00,5 days 12:00:00,132,16.01,-162.88,968.8,86.0
2026-09-01 18:00:00,EP122026,-1,2026-09-07 12:00:00,5 days 18:00:00,138,17.0,-162.56,969.6,85.0
2026-09-01 18:00:00,EP122026,-1,2026-09-07 18:00:00,6 days 00:00:00,144,17.98,-162.23,970.4,84.0
2026-09-01 18:00:00,EP122026,-1,2026-09-08 00:00:00,6 days 06:00:00,150,19.04,-162.19,972.2,81.8
2026-09-01 18:00:00,EP122026,-1,2026-09-08 06:00:00,6 days 12:00:00,156,20.32,-161.89,974.3,79.3
2026-09-01 18:00:00,EP122026,-1,2026-09-08 12:00:00,6 days 18:00:00,162,21.55,-162.06,976.1,76.9
2026-09-01 18:00:00,EP122026,-1,2026-09-08 18:00:00,7 days 00:00:00,168,23.0,-162.13,978.1,74.4
2026-09-01 18:00:00,EP122026,-1,2026-09-09 00:00:00,7 days 06:00:00,174,24.25,-162.71,980.0,72.0
2026-09-01 18:00:00,EP122026,-1,2026-09-09 06:00:00,7 days 12:00:00,180,25.57,-163.21,981.9,69.4
2026-09-01 18:00:00,EP122026,-1,2026-09-09 12:00:00,7 days 18:00:00,186,26.64,-163.89,983.7,66.9
2026-09-01 18:00:00,EP122026,-1,2026-09-09 18:00:00,8 days 00:00:00,192,27.71,-164.71,985.5,64.4
2026-09-01 18:00:00,EP122026,-1,2026-09-10 00:00:00,8 days 06:00:00,198,28.69,-165.55,987.4,61.7
2026-09-01 18:00:00,EP122026,-1,2026-09-10 06:00:00,8 days 12:00:00,204,29.6,-166.31,989.8,58.3
2026-09-01 18:00:00,EP122026,-1,2026-09-10 12:00:00,8 days 18:00:00,210,30.35,-167.28,991.0,56.6
2026-09-01 18:00:00,EP122026,-1,2026-09-10 18:00:00,9 days 00:00:00,216,31.12,-168.01,992.6,54.3
2026-09-01 18:00:00,EP122026,-1,2026-09-11 00:00:00,9 days 06:00:00,222,31.82,-168.55,993.4,53.2
2026-09-01 18:00:00,EP122026,-1,2026-09-11 06:00:00,9 days 12:00:00,228,32.41,-169.19,995.1,50.6
2026-09-01 18:00:00,EP122026,-1,2026-09-11 12:00:00,9 days 18:00:00,234,32.05,-170.77,995.3,50.3
2026-09-01 18:00:00,EP122026,-1,2026-09-11 18:00:00,10 days 00:00:00,240,32.5,-171.59,996.4,48.5
2026-09-01 18:00:00,EP122026,-1,2026-09-12 00:00:00,10 days 06:00:00,246,32.7,-172.65,997.0,47.6
2026-09-01 18:00:00,EP122026,-1,2026-09-12 06:00:00,10 days 12:00:00,252,32.92,-173.4,997.9,46.2
2026-09-01 18:00:00,EP122026,-1,2026-09-12 12:00:00,10 days 18:00:00,258,32.84,-174.88,998.0,46.1
2026-09-01 18:00:00,EP122026,-1,2026-09-12 18:00:00,11 days 00:00:00,264,33.18,-175.62,999.3,44.1
2026-09-01 18:00:00,EP122026,-1,2026-09-13 00:00:00,11 days 06:00:00,270,33.47,-176.46,998.6,45.0
2026-09-01 18:00:00,EP122026,-1,2026-09-13 06:00:00,11 days 12:00:00,276,33.89,-177.14,998.2,45.5
2026-09-01 18:00:00,EP122026,-1,2026-09-13 12:00:00,11 days 18:00:00,282,32.94,-178.83,996.8,47.5
2026-09-01 18:00:00,EP122026,-1,2026-09-13 18:00:00,12 days 00:00:00,288,33.27,-179.22,996.6,47.8
2026-09-01 18:00:00,EP122026,-1,2026-09-14 00:00:00,12 days 06:00:00,294,33.63,-179.25,997.1,46.9
2026-09-01 18:00:00,EP122026,-1,2026-09-14 06:00:00,12 days 12:00:00,300,33.99,-179.3,997.6,46.1
2026-09-01 18:00:00,EP122026,-1,2026-09-14 12:00:00,12 days 18:00:00,306,33.93,179.78,998.9,44.2
2026-09-01 18:00:00,EP122026,-1,2026-09-14 18:00:00,13 days 00:00:00,312,34.65,179.49,998.7,44.5
2026-09-01 18:00:00,EP132026,-1,2026-09-01 18:00:00,0 days 00:00:00,0,15.25,-109.25,1001.8,40.7
2026-09-01 18:00:00,EP132026,-1,2026-09-02 00:00:00,0 days 06:00:00,6,15.95,-110.08,1000.4,42.9
2026-09-01 18:00:00,EP132026,-1,2026-09-02 06:00:00,0 days 12:00:00,12,16.65,-110.91,999.1,45.1
2026-09-01 18:00:00,EP132026,-1,2026-09-02 12:00:00,0 days 18:00:00,18,17.03,-111.53,996.1,49.6
2026-09-01 18:00:00,EP132026,-1,2026-09-02 18:00:00,1 days 00:00:00,24,17.42,-112.15,993.2,54.1
2026-09-01 18:00:00,EP132026,-1,2026-09-03 00:00:00,1 days 06:00:00,30,17.99,-112.76,990.2,58.4
2026-09-01 18:00:00,EP132026,-1,2026-09-03 06:00:00,1 days 12:00:00,36,18.56,-113.37,987.2,62.6
2026-09-01 18:00:00,EP132026,-1,2026-09-03 12:00:00,1 days 18:00:00,42,18.89,-114.11,984.5,66.2
2026-09-01 18:00:00,EP132026,-1,2026-09-03 18:00:00,2 days 00:00:00,48,19.23,-114.86,981.8,69.8
2026-09-01 18:00:00,EP132026,-1,2026-09-04 00:00:00,2 days 06:00:00,54,19.47,-115.65,979.9,72.3
2026-09-01 18:00:00,EP132026,-1,2026-09-04 06:00:00,2 days 12:00:00,60,19.71,-116.44,977.9,74.8
2026-09-01 18:00:00,EP132026,-1,2026-09-04 12:00:00,2 days 18:00:00,66,19.94,-117.23,977.3,75.6
2026-09-01 18:00:00,EP132026,-1,2026-09-04 18:00:00,3 days 00:00:00,72,20.17,-118.02,976.7,76.3
2026-09-01 18:00:00,EP132026,-1,2026-09-05 00:00:00,3 days 06:00:00,78,20.48,-118.65,976.4,76.7
2026-09-01 18:00:00,EP132026,-1,2026-09-05 06:00:00,3 days 12:00:00,84,20.8,-119.3,976.2,77.0
2026-09-01 18:00:00,EP132026,-1,2026-09-05 12:00:00,3 days 18:00:00,90,21.12,-119.87,976.8,76.1
2026-09-01 18:00:00,EP132026,-1,2026-09-05 18:00:00,4 days 00:00:00,96,21.45,-120.45,977.5,75.3
2026-09-01 18:00:00,EP132026,-1,2026-09-06 00:00:00,4 days 06:00:00,102,21.79,-120.95,978.0,74.6
2026-09-01 18:00:00,EP132026,-1,2026-09-06 06:00:00,4 days 12:00:00,108,22.12,-121.45,978.5,74.0
2026-09-01 18:00:00,EP132026,-1,2026-09-06 12:00:00,4 days 18:00:00,114,22.39,-122.06,980.6,71.3
2026-09-01 18:00:00,EP132026,-1,2026-09-06 18:00:00,5 days 00:00:00,120,22.66,-122.67,982.6,68.6
2026-09-01 18:00:00,EP132026,-1,2026-09-07 00:00:00,5 days 06:00:00,126,22.79,-123.33,983.9,66.9
2026-09-01 18:00:00,EP132026,-1,2026-09-07 06:00:00,5 days 12:00:00,132,22.92,-123.99,985.2,65.1
2026-09-01 18:00:00,EP132026,-1,2026-09-07 12:00:00,5 days 18:00:00,138,23.1,-124.81,987.6,61.8
2026-09-01 18:00:00,EP132026,-1,2026-09-07 18:00:00,6 days 00:00:00,144,23.29,-125.63,989.9,58.5
2026-09-01 18:00:00,EP132026,-1,2026-09-08 00:00:00,6 days 06:00:00,150,23.6,-126.42,991.9,55.6
2026-09-01 18:00:00,EP132026,-1,2026-09-08 06:00:00,6 days 12:00:00,156,23.91,-127.21,993.9,52.7
2026-09-01 18:00:00,EP132026,-1,2026-09-08 12:00:00,6 days 18:00:00,162,23.85,-128.48,995.1,50.9
2026-09-01 18:00:00,EP132026,-1,2026-09-08 18:00:00,7 days 00:00:00,168,24.27,-129.27,997.4,47.4
2026-09-01 18:00:00,EP132026,-1,2026-09-09 00:00:00,7 days 06:00:00,174,24.19,-130.64,997.4,47.3
2026-09-01 18:00:00,EP132026,-1,2026-09-09 06:00:00,7 days 12:00:00,180,24.76,-131.26,999.5,44.0
2026-09-01 18:00:00,WP172026,-1,2026-09-01 18:00:00,0 days 00:00:00,0,21.5,116.75,991.3,56.9
2026-09-01 18:00:00,WP172026,-1,2026-09-02 00:00:00,0 days 06:00:00,6,21.68,117.21,990.5,58.1
2026-09-01 18:00:00,WP172026,-1,2026-09-02 06:00:00,0 days 12:00:00,12,21.86,117.66,989.6,59.3
2026-09-01 18:00:00,WP172026,-1,2026-09-02 12:00:00,0 days 18:00:00,18,22.28,117.74,989.1,60.0
2026-09-01 18:00:00,WP172026,-1,2026-09-02 18:00:00,1 days 00:00:00,24,22.7,117.82,988.6,60.7
2026-09-01 18:00:00,WP172026,-1,2026-09-03 00:00:00,1 days 06:00:00,30,22.88,117.49,989.2,59.9
2026-09-01 18:00:00,WP172026,-1,2026-09-03 06:00:00,1 days 12:00:00,36,23.06,117.17,989.8,59.1
2026-09-01 18:00:00,WP172026,-1,2026-09-03 12:00:00,1 days 18:00:00,42,23.01,116.72,991.9,56.0
2026-09-01 18:00:00,WP172026,-1,2026-09-03 18:00:00,2 days 00:00:00,48,22.95,116.27,994.0,52.9
2026-09-01 18:00:00,WP172026,-1,2026-09-04 00:00:00,2 days 06:00:00,54,23.09,115.93,995.8,50.1
2026-09-01 18:00:00,WP172026,-1,2026-09-04 06:00:00,2 days 12:00:00,60,23.34,115.8,997.4,47.6
2026-09-01 18:00:00,WP172026,-1,2026-09-04 12:00:00,2 days 18:00:00,66,23.96,117.53,994.6,51.5
2026-09-01 18:00:00,WP172026,-1,2026-09-04 18:00:00,3 days 00:00:00,72,24.93,119.74,991.7,55.5
2026-09-01 18:00:00,WP222026,-1,2026-09-01 18:00:00,0 days 00:00:00,0,22.5,133.5,995.4,50.9
2026-09-01 18:00:00,WP222026,-1,2026-09-02 00:00:00,0 days 06:00:00,6,22.79,133.0,993.6,53.6
2026-09-01 18:00:00,WP222026,-1,2026-09-02 06:00:00,0 days 12:00:00,12,23.08,132.5,991.7,56.3
2026-09-01 18:00:00,WP222026,-1,2026-09-02 12:00:00,0 days 18:00:00,18,23.74,131.61,991.1,57.2
2026-09-01 18:00:00,WP222026,-1,2026-09-02 18:00:00,1 days 00:00:00,24,24.39,130.72,990.4,58.2
2026-09-01 18:00:00,WP222026,-1,2026-09-03 00:00:00,1 days 06:00:00,30,25.13,130.16,989.2,59.8
2026-09-01 18:00:00,WP222026,-1,2026-09-03 06:00:00,1 days 12:00:00,36,25.87,129.6,988.1,61.3
2026-09-01 18:00:00,WP222026,-1,2026-09-03 12:00:00,1 days 18:00:00,42,26.6,128.92,986.6,63.3
2026-09-01 18:00:00,WP222026,-1,2026-09-03 18:00:00,2 days 00:00:00,48,27.34,128.24,985.2,65.3
2026-09-01 18:00:00,WP222026,-1,2026-09-04 00:00:00,2 days 06:00:00,54,27.63,127.78,984.8,65.9
2026-09-01 18:00:00,WP222026,-1,2026-09-04 06:00:00,2 days 12:00:00,60,27.92,127.32,984.4,66.4
2026-09-01 18:00:00,WP222026,-1,2026-09-04 12:00:00,2 days 18:00:00,66,27.76,127.18,983.6,67.4
2026-09-01 18:00:00,WP222026,-1,2026-09-04 18:00:00,3 days 00:00:00,72,27.61,127.05,982.8,68.5
2026-09-01 18:00:00,WP222026,-1,2026-09-05 00:00:00,3 days 06:00:00,78,27.32,127.17,981.4,70.2
2026-09-01 18:00:00,WP222026,-1,2026-09-05 06:00:00,3 days 12:00:00,84,27.03,127.29,980.1,72.0
2026-09-01 18:00:00,WP222026,-1,2026-09-05 12:00:00,3 days 18:00:00,90,26.65,127.39,979.4,72.9
2026-09-01 18:00:00,WP222026,-1,2026-09-05 18:00:00,4 days 00:00:00,96,26.28,127.49,978.7,73.7
2026-09-01 18:00:00,WP222026,-1,2026-09-06 00:00:00,4 days 06:00:00,102,26.14,127.95,978.6,74.0
2026-09-01 18:00:00,WP222026,-1,2026-09-06 06:00:00,4 days 12:00:00,108,26.0,128.42,978.4,74.2
2026-09-01 18:00:00,WP222026,-1,2026-09-06 12:00:00,4 days 18:00:00,114,25.95,128.82,978.5,74.1
2026-09-01 18:00:00,WP222026,-1,2026-09-06 18:00:00,5 days 00:00:00,120,25.9,129.21,978.6,74.0
2026-09-01 18:00:00,WP222026,-1,2026-09-07 00:00:00,5 days 06:00:00,126,26.18,129.48,978.3,74.3
2026-09-01 18:00:00,WP222026,-1,2026-09-07 06:00:00,5 days 12:00:00,132,26.46,129.74,978.0,74.6
2026-09-01 18:00:00,WP222026,-1,2026-09-07 12:00:00,5 days 18:00:00,138,26.88,129.62,978.2,74.3
2026-09-01 18:00:00,WP222026,-1,2026-09-07 18:00:00,6 days 00:00:00,144,27.29,129.51,978.4,74.1
2026-09-01 18:00:00,WP222026,-1,2026-09-08 00:00:00,6 days 06:00:00,150,27.74,129.18,978.0,74.5
2026-09-01 18:00:00,WP222026,-1,2026-09-08 06:00:00,6 days 12:00:00,156,28.18,128.85,977.6,75.0
2026-09-01 18:00:00,WP222026,-1,2026-09-08 12:00:00,6 days 18:00:00,162,28.53,128.41,977.4,75.2
2026-09-01 18:00:00,WP222026,-1,2026-09-08 18:00:00,7 days 00:00:00,168,29.01,128.04,977.7,74.7
2026-09-01 18:00:00,WP222026,-1,2026-09-09 00:00:00,7 days 06:00:00,174,29.24,127.76,977.1,75.5
2026-09-01 18:00:00,WP222026,-1,2026-09-09 06:00:00,7 days 12:00:00,180,29.76,127.75,977.3,75.2
2026-09-01 18:00:00,WP222026,-1,2026-09-09 12:00:00,7 days 18:00:00,186,29.97,127.68,978.7,73.4
2026-09-01 18:00:00,WP222026,-1,2026-09-09 18:00:00,8 days 00:00:00,192,30.6,128.15,980.9,70.4
2026-09-01 18:00:00,WP222026,-1,2026-09-10 00:00:00,8 days 06:00:00,198,30.57,127.8,980.7,70.7
2026-09-01 18:00:00,WP222026,-1,2026-09-10 06:00:00,8 days 12:00:00,204,31.43,128.36,982.9,67.7
2026-09-01 18:00:00,WP222026,-1,2026-09-10 12:00:00,8 days 18:00:00,210,32.25,129.43,986.3,62.9
2026-09-01 18:00:00,WP222026,-1,2026-09-10 18:00:00,9 days 00:00:00,216,33.07,130.5,989.7,58.2
2026-09-01 18:00:00,WP222026,-1,2026-09-11 00:00:00,9 days 06:00:00,222,32.91,130.73,990.3,57.2
2026-09-01 18:00:00,WP222026,-1,2026-09-11 06:00:00,9 days 12:00:00,228,33.57,132.24,992.6,54.1
2026-09-01 18:00:00,WP222026,-1,2026-09-11 12:00:00,9 days 18:00:00,234,34.31,132.37,992.2,54.8
2026-09-01 18:00:00,WP222026,-1,2026-09-11 18:00:00,10 days 00:00:00,240,35.56,133.65,993.7,52.4
2026-09-01 18:00:00,WP222026,-1,2026-09-12 00:00:00,10 days 06:00:00,246,32.78,130.08,992.6,54.1
2026-09-01 18:00:00,WP222026,-1,2026-09-12 06:00:00,10 days 12:00:00,252,33.96,131.45,993.4,53.0
