# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-08-01 18:00:00,EP072026,-1,2026-08-04 06:00:00,2 days 12:00:00,60,27.5,-144.67,1006.7,28.5,111.10736630479359,4.251807356178107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-01 18:00:00,WP122026,-1,2026-08-01 18:00:00,0 days 00:00:00,0,22.1,154.9,930.0,124.0,37.0,370.0,296.0,259.0,333.0,,,,,,,,
2026-08-01 18:00:00,WP122026,-1,2026-08-02 00:00:00,0 days 06:00:00,6,22.68,153.7,934.6,115.7,32.84452515540856,352.7262907945361,306.20643927577197,267.33006586934357,315.3065995170626,180.89011414671506,159.77000791989846,134.45293733738328,158.72079527910833,98.32202826918038,90.57573593442876,75.8201421186654,87.1847320239642
2026-08-01 18:00:00,WP122026,-1,2026-08-02 06:00:00,0 days 12:00:00,12,23.23,152.37,937.2,110.4,33.46032443604655,362.40843381049194,317.57584052379303,279.2599225534954,321.32821073962566,195.73624546714927,175.9589566713191,148.5916127333279,171.7823545909061,107.24588287067472,99.80206496693319,83.50463017768809,94.86920863224053
2026-08-01 18:00:00,WP122026,-1,2026-08-02 12:00:00,0 days 18:00:00,18,23.61,150.94,938.6,109.6,32.628726761702644,373.1881224521141,323.19988326663474,290.279234335274,335.9615228110054,192.55483444396785,172.58999555702948,147.614117787263,172.11236545681516,109.48880488513727,100.50952420456761,84.64528038025965,95.74835908478885
2026-08-01 18:00:00,WP122026,-1,2026-08-02 18:00:00,1 days 00:00:00,24,24.01,149.63,938.6,107.5,34.620959736341476,391.4073243869067,341.06221751636696,304.53022047034364,352.89120479000644,206.19027550109328,185.1839060842941,158.90407213935225,183.74621249318295,115.29435479062815,107.49610009944061,90.59376016271182,102.56070841581935
2026-08-01 18:00:00,WP122026,-1,2026-08-03 00:00:00,1 days 06:00:00,30,24.32,148.31,940.4,105.3,42.523963490365595,383.69535249641325,340.1546126230915,306.71926133268795,347.25408734223475,207.5594642976548,189.4632577850169,163.72323064945954,186.41851391677622,116.0998886841064,108.77103758347019,91.72079871011582,103.02913167035682
2026-08-01 18:00:00,WP122026,-1,2026-08-03 06:00:00,1 days 12:00:00,36,24.67,147.01,940.2,105.6,42.99150176784343,407.01426096578723,357.4302597482758,324.69583472695643,370.4836883343068,222.4862220974294,203.65240371418443,176.60387849782555,199.8468435405063,122.6367430533918,115.08035628994544,97.29471546601442,108.53502694935223
2026-08-01 18:00:00,WP122026,-1,2026-08-03 12:00:00,1 days 18:00:00,42,24.79,145.71,942.4,103.6,44.06876545081969,399.3253633866587,347.77100542242874,318.0101346073281,365.5026683504709,219.9828930848101,201.7567343276265,176.0816866726456,200.97860878182846,124.26029123741193,116.95432958941392,98.88014315391811,110.46908554153853
2026-08-01 18:00:00,WP122026,-1,2026-08-03 18:00:00,2 days 00:00:00,48,24.87,144.44,943.0,100.7,43.93643162262301,406.94437866269055,355.8621323871765,324.774916827377,370.9344761450203,224.73412996221043,205.51569471125472,177.27162804578404,201.58870193848486,121.52503053719633,114.04836472095165,96.14484050262382,107.63886704818995
2026-08-01 18:00:00,WP122026,-1,2026-08-04 00:00:00,2 days 06:00:00,54,24.92,143.13,944.1,100.2,46.52455846399626,419.3514077183247,371.0217335400555,341.8991240015044,386.4476370328981,236.7945535825539,219.9669424329728,192.25329756820582,215.6174397891079,132.35273782609184,125.24606333858591,106.18712951194601,117.49150117873664
2026-08-01 18:00:00,WP122026,-1,2026-08-04 06:00:00,2 days 12:00:00,60,25.1,141.88,944.4,98.5,52.176072587457895,428.96626129282384,377.1323191221488,342.85725184855005,392.65030218660837,238.47438280400902,220.41514008852505,192.29966914041455,216.32219920418606,132.31119367222888,125.15529131106585,106.03272600615432,117.49886621914933
2026-08-01 18:00:00,WP122026,-1,2026-08-04 12:00:00,2 days 18:00:00,66,25.12,140.52,946.2,96.9,46.62622430182525,425.4610951684705,374.3874947978122,345.5224952836732,394.45601059710816,238.10809406277804,221.97706813636378,195.73602553020177,217.6459998791285,130.4171309342171,124.15075648938657,105.54633858431731,116.16724774327767
2026-08-01 18:00:00,WP122026,-1,2026-08-04 18:00:00,3 days 00:00:00,72,25.28,139.12,949.7,89.9,58.63856239895931,446.30212535478944,393.4731399790698,358.88858811858927,407.38692570637266,244.48048120965174,226.42298205466696,195.45086546827912,218.02662845681292,124.12646679851353,114.00729731829071,95.86016709291665,106.74611280422295
2026-08-01 18:00:00,WP122026,-1,2026-08-05 00:00:00,3 days 06:00:00,78,25.41,137.81,952.2,86.8,61.5954044945016,458.0148821261398,408.10321578061405,368.37786628846317,417.1178708636149,256.12816553413757,239.54124139616798,208.225844209889,230.99481295123405,128.3036110404544,121.99025802013358,103.15587629288446,113.8571324057525
2026-08-01 18:00:00,WP122026,-1,2026-08-05 06:00:00,3 days 12:00:00,84,25.63,136.63,952.4,85.0,59.88537221607369,437.08561180556285,389.0918079090375,357.25915282589835,400.1541405580614,245.05502571888752,228.79721761086938,199.07283727942868,220.95641880201208,128.89349672595404,119.01893265516414,100.83715368802886,111.07967715403966
2026-08-01 18:00:00,WP122026,-1,2026-08-05 12:00:00,3 days 18:00:00,90,25.71,135.38,953.4,85.4,55.73168365405452,450.78230868416694,402.18607463066104,372.29039441394576,417.8079589815354,258.6364899222828,242.16231256153335,213.0114050320869,235.21386002375712,135.76156019911275,126.95312606296272,107.88167504765876,118.2273466823782
2026-08-01 18:00:00,WP122026,-1,2026-08-05 18:00:00,4 days 00:00:00,96,25.86,134.24,953.0,84.3,54.99557839977828,443.6335851622627,397.1689159527217,361.6068333275507,402.3129761888291,238.25545893855337,220.28289347382176,190.6313560072219,212.12690326658208,118.43042794043062,106.51143599397483,89.9893938975823,103.8443122521412
2026-08-01 18:00:00,WP122026,-1,2026-08-06 00:00:00,4 days 06:00:00,102,26.1,133.21,952.0,84.5,53.11763473803594,449.878608385089,409.5493099215527,371.9036136397694,408.6216798136034,246.86007292793275,231.16009768674715,201.99949029985655,220.37274581054015,122.35795989224093,113.26345289214115,96.09322223303163,105.13655729319427
2026-08-01 18:00:00,WP122026,-1,2026-08-06 06:00:00,4 days 12:00:00,108,26.39,132.21,949.5,87.0,58.18625133649567,473.8048996469598,431.0368979999358,391.3888212202375,430.3796091101805,262.9376947732753,247.76661566809287,215.68446908773274,235.6061115679677,138.11452878716017,129.10222002326213,109.50083659218424,119.54559183499764
2026-08-01 18:00:00,WP122026,-1,2026-08-06 12:00:00,4 days 18:00:00,114,26.63,131.28,950.4,86.9,57.135639525852255,459.42182608374804,419.82540480888144,382.3808198211157,421.26625849316923,255.70828372377312,241.0802620101302,211.65749874946184,232.22571853105356,136.48568574737502,128.27374871486748,109.00923486667735,120.11147839295094
2026-08-01 18:00:00,WP122026,-1,2026-08-06 18:00:00,5 days 00:00:00,120,26.95,130.29,949.5,85.5,60.33554420722852,452.9835709442425,410.70518371699853,369.01286879530096,409.14194263251244,236.22063232077744,218.8476951478187,187.7002554452148,207.86497075667828,120.20102203491446,103.50900433976258,87.0892544162571,96.63194734836874
2026-08-01 18:00:00,WP122026,-1,2026-08-07 00:00:00,5 days 06:00:00,126,27.22,129.32,950.4,84.4,61.216580494836364,472.32714260119013,437.5385317305972,394.93783596765513,428.4531362533081,239.85763683955835,225.18822404688558,194.20595894206235,212.47923548179327,116.69146202299778,103.62257491473852,87.4485020388547,101.51666274479736
2026-08-01 18:00:00,WP122026,-1,2026-08-07 06:00:00,5 days 12:00:00,132,27.38,128.37,951.6,82.7,61.12673457010917,446.5540884533915,411.31888648168473,376.90509616116645,410.53241729725795,226.72351002946272,212.73420928228876,184.3524030769609,202.35528539304767,110.9526265380766,94.93231285341328,80.3800675622087,88.92842787162877
2026-08-01 18:00:00,WP122026,-1,2026-08-07 12:00:00,5 days 18:00:00,138,27.43,127.6,953.6,79.7,71.26713062404525,457.73456150583746,423.3144093918441,394.57690291208775,426.4011386742884,238.47137093589726,227.76531365621773,200.55184023794908,216.55787490987322,114.31440945194399,104.1761092522992,87.5312954345851,99.98654839376901
2026-08-01 18:00:00,WP122026,-1,2026-08-07 18:00:00,6 days 00:00:00,144,27.42,126.91,956.7,76.6,64.46351344060128,421.7442897885014,393.23706205808014,363.7853906502168,386.2488221072945,200.5346609129888,188.5414005249629,163.8225782004694,178.4452163915915,92.3517313755075,79.11318779245713,66.54349086090556,74.38460282690282
2026-08-01 18:00:00,WP122026,-1,2026-08-08 00:00:00,6 days 06:00:00,150,27.43,126.42,956.2,77.0,69.69386026373333,432.7849752914062,417.30354800302285,386.60222540535216,398.1949072228692,209.9164242050982,198.42973415670443,176.74073957487954,184.4889947964782,82.21713896533042,76.70275639916723,62.49526306382316,70.15820789899566
2026-08-01 18:00:00,WP122026,-1,2026-08-08 06:00:00,6 days 12:00:00,156,27.53,125.84,957.3,73.9,80.14168294342223,443.2277011464766,425.5007097878295,392.12307475164926,405.57436097594905,203.5024850534691,198.65505799787215,169.9631025744919,178.11264745225867,85.64911198129228,63.365561905339874,55.49520803391055,60.70741855077414
2026-08-01 18:00:00,WP122026,-1,2026-08-08 12:00:00,6 days 18:00:00,162,27.57,125.35,959.1,73.7,77.49350673568888,444.52931109256156,423.9836751484092,393.85052256039467,412.59171147702443,227.45367891776638,219.84128459637355,190.4821100939422,200.80471130288646,96.50436363747018,79.8736440360169,66.45934231909251,73.10710883822092
2026-08-01 18:00:00,WP122026,-1,2026-08-08 18:00:00,7 days 00:00:00,168,27.69,124.86,961.6,67.5,72.86612853444635,403.21996850099583,383.94241934774726,348.57561447423325,365.7637500305305,176.6517338174729,163.84536987785725,138.9918645136265,149.56072857677046,50.300927773932735,39.9077082986305,31.59133691097934,36.55843059964175
2026-08-01 18:00:00,WP122026,-1,2026-08-09 00:00:00,7 days 06:00:00,174,27.92,124.38,962.3,67.0,89.29688754330762,415.2637658207963,399.58968629802536,361.35314236480815,371.9219840749363,179.6567436535362,167.47621102287255,146.2584708408854,155.25221622511435,64.04623263569812,48.60158236331289,42.21386702052326,51.63765424906436
2026-08-01 18:00:00,WP122026,-1,2026-08-09 06:00:00,7 days 12:00:00,180,28.25,123.92,961.5,66.1,87.31039587421397,371.15889810845647,360.26045656037707,323.00155318060797,332.33534217273575,170.006819337823,153.09506951428676,131.81960000199552,141.0294955359888,47.15300880928692,39.89049618490914,37.44630459382497,41.22644449081426
2026-08-01 18:00:00,WP122026,-1,2026-08-09 12:00:00,7 days 18:00:00,186,28.6,123.52,966.2,60.7,83.85689325846737,335.98152659594217,324.0419910411626,288.93988634447675,297.6623144025823,135.22401135127902,125.51997663248164,104.36685655373886,110.15419807167994,41.14643148400085,33.30080741592031,25.247647116286927,26.98080571170983
2026-08-01 18:00:00,WP122026,-1,2026-08-09 18:00:00,8 days 00:00:00,192,29.06,123.18,967.7,57.8,70.19641851783092,309.4848380471318,297.7550614551013,259.6556770515736,270.58155788473107,128.41525010963716,116.85975323921093,98.68503629108537,105.99814763601874,27.350196992608275,22.6478280226929,18.92756536837092,23.95392079677663
2026-08-01 18:00:00,WP122026,-1,2026-08-10 00:00:00,8 days 06:00:00,198,29.6,122.79,968.1,57.9,75.00758244489953,271.4215463664993,266.26494433783284,231.85512365142952,234.6266926796855,86.9021272409679,79.00343487153823,60.24162357885043,67.83681408853467,20.428212602126777,17.226768865777345,9.89877630838858,15.933216981318763
2026-08-01 18:00:00,WP122026,-1,2026-08-10 06:00:00,8 days 12:00:00,204,30.33,122.42,970.4,53.2,81.12482969691426,275.4914600581166,270.18238918900016,231.0443251573426,239.2472213162098,92.07460801112397,77.1345671084917,60.94159128488669,74.6383840039979,23.21096512324908,17.816275125259423,11.2955845942391,12.44235048898256
2026-08-01 18:00:00,WP122026,-1,2026-08-10 12:00:00,8 days 18:00:00,210,30.92,122.18,972.0,51.4,83.37566382626832,248.0352531687392,242.75149121717047,207.33207444076186,211.67148114541058,82.55102306767718,79.15667494411504,62.17252478099516,68.4748174669451,15.8980941465381,12.501242416903562,8.902679592565795,8.906383893394834
2026-08-01 18:00:00,WP122026,-1,2026-08-10 18:00:00,9 days 00:00:00,216,31.69,121.95,975.6,48.0,87.62179189582966,210.0956211692917,197.86505601616915,166.55389590799004,173.56831627713126,63.782641816021304,49.92540376356175,39.39010781223661,45.46525421015688,5.119290262154784,6.3120353279943116,4.66958015149228,4.0589646067753575
2026-08-01 18:00:00,WP122026,-1,2026-08-11 00:00:00,9 days 06:00:00,222,32.49,121.9,977.5,46.5,85.57943918389901,225.02918241297544,220.43488310934404,185.04903783111644,188.53831994750996,54.40339319880643,48.802898784376886,40.27663988942791,42.92731546649654,3.6112675066797917,0.2433376969112863,0.0,0.021013369076620204
2026-08-01 18:00:00,WP122026,-1,2026-08-11 06:00:00,9 days 12:00:00,228,33.63,122.15,976.9,45.0,89.90662299856777,191.27375436250693,189.66158334600115,163.0303335598672,162.22153572182592,43.553475363797844,32.56253935941434,21.722043802978984,22.117097111540826,5.961040790248979,4.9411489017281225,4.0230310931276225,4.428816666115791
2026-08-01 18:00:00,WP122026,-1,2026-08-11 12:00:00,9 days 18:00:00,234,34.38,122.4,978.2,42.9,91.84190761840483,153.62500273713994,147.07901189751468,119.12241807072797,118.95219033271108,33.70845698437876,18.704742325331413,18.381689255621566,18.222653460160185,0.7427528884154428,1.6886788079687887,0.6094543327802263,3.355552449770414
2026-08-01 18:00:00,WP122026,-1,2026-08-11 18:00:00,10 days 00:00:00,240,35.73,122.98,980.2,40.6,90.81184915513424,119.55957371894121,115.5630043049416,86.30642762499338,89.27532673256826,14.28441044781003,15.730512275639827,9.96350663518842,8.09945095729466,0.0,0.0,0.0,0.0
2026-08-01 18:00:00,WP122026,-1,2026-08-12 00:00:00,10 days 06:00:00,246,37.2,123.54,982.3,36.3,87.23105120152547,76.97071295751503,69.73053954570855,50.127081552830724,57.14534601432394,9.813062223459575,7.283390969262825,4.879510552469795,5.512989975974198,0.0,0.0,0.0,0.0
2026-08-01 18:00:00,WP122026,-1,2026-08-12 06:00:00,10 days 12:00:00,252,38.12,123.62,983.8,34.6,97.55510989853529,72.9410491746257,55.43300778875755,50.095736144339654,47.413464377461345,6.736262800281773,1.2097830618257115,0.5639098242338666,0.9540022879186931,0.0,0.0,0.0,0.0
2026-08-01 18:00:00,WP122026,-1,2026-08-12 12:00:00,10 days 18:00:00,258,39.32,124.41,984.8,32.7,90.36100368356695,42.08412027574587,37.42186457982757,27.449628614906278,31.187628141605998,4.374559543241404,2.3774808522094104,3.35475928972121,2.0492358828618027,0.0,0.0,0.0,0.0
2026-08-01 18:00:00,WP122026,-1,2026-08-12 18:00:00,11 days 00:00:00,264,39.86,124.11,987.2,29.8,109.76914944187845,38.827131545530854,38.577136473123986,28.609948663504483,27.55320663172434,4.155392457461237,1.5813008953858267,1.0730933991397966,1.3926057274681924,0.0,0.0,0.0,0.0
2026-08-01 18:00:00,WP122026,-1,2026-08-13 00:00:00,11 days 06:00:00,270,41.06,124.56,988.4,28.8,92.17704869255344,40.40110308442044,34.2774332967246,32.64811066942195,30.632141620493258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-01 18:00:00,WP122026,-1,2026-08-13 06:00:00,11 days 12:00:00,276,40.92,124.55,989.8,30.1,122.7599535011195,67.98053667554974,52.08726547617263,48.491463689484526,55.36107086261488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-01 18:00:00,WP942026,-1,2026-08-01 18:00:00,0 days 00:00:00,0,14.6,126.2,1004.0,19.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-01 18:00:00,WP942026,-1,2026-08-02 00:00:00,0 days 06:00:00,6,15.03,124.72,1003.2,24.7,84.53712741039253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-01 18:00:00,WP942026,-1,2026-08-02 06:00:00,0 days 12:00:00,12,15.23,124.16,1001.7,26.7,72.24112430928908,4.8850765504195985,4.133627944559019,3.4362028196793304,4.17511322443912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-01 18:00:00,WP942026,-1,2026-08-02 12:00:00,0 days 18:00:00,18,15.55,123.54,1000.6,30.9,70.83927622075554,12.297721404759045,9.509156791721576,10.019751897390494,15.772339906570652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-01 18:00:00,WP942026,-1,2026-08-02 18:00:00,1 days 00:00:00,24,15.86,123.17,1000.3,31.0,68.46684035280471,19.269212496119412,15.294134613753531,19.6571131090564,16.978511215199802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-01 18:00:00,WP942026,-1,2026-08-03 00:00:00,1 days 06:00:00,30,16.21,122.75,1001.3,27.2,68.4864748478496,9.611161123162121,8.408388028283087,7.72787590672611,8.508084725158099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-01 18:00:00,WP942026,-1,2026-08-03 06:00:00,1 days 12:00:00,36,16.57,122.3,1003.0,24.5,65.8898705019724,0.0,0.10412002211726615,1.1670750727169672,0.013640255056617505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-01 18:00:00,WP942026,-1,2026-08-03 12:00:00,1 days 18:00:00,42,16.8,121.53,1003.0,25.3,67.10448164684954,1.0634115008036846,1.1512614146788234,2.422814732795211,1.4934451961475192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-01 18:00:00,WP942026,-1,2026-08-03 18:00:00,2 days 00:00:00,48,16.75,120.68,1002.2,26.6,69.77145765695435,1.2003664619383652,0.9656064435795519,3.158665602562055,4.49155742986977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-01 18:00:00,WP942026,-1,2026-08-04 00:00:00,2 days 06:00:00,54,16.76,120.09,1001.1,28.3,71.68681728177401,16.140447065836256,13.419121467683128,12.933133219014696,10.936716843032302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-01 18:00:00,WP942026,-1,2026-08-04 06:00:00,2 days 12:00:00,60,16.76,119.81,998.9,31.2,65.85801399571623,25.223758644718544,23.082434296099084,23.61784411472114,20.943051577576558,1.5794906775477937,1.5250738112092432,1.3364925432476078,3.0550740839054855,0.0,0.0,0.0,0.0
2026-08-01 18:00:00,WP942026,-1,2026-08-04 12:00:00,2 days 18:00:00,66,16.69,119.65,998.4,30.9,65.13045215501589,25.603311379384035,25.25930371382158,19.866285749607428,22.518016138406693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-01 18:00:00,WP942026,-1,2026-08-04 18:00:00,3 days 00:00:00,72,16.65,119.76,997.3,32.4,54.531154796890846,23.68834833480662,21.830040117479243,18.163262862855657,17.426993477314017,1.8380000020068943,1.2121755873808828,0.93178278402369,0.9877497402424337,0.0,0.0,0.0,0.0
2026-08-01 18:00:00,WP942026,-1,2026-08-05 00:00:00,3 days 06:00:00,78,16.74,120.12,997.4,32.6,59.87476685201209,25.216206462706445,28.112953198651727,24.826185530230514,21.79496968430422,2.299266585271598,3.238856449793672,2.3655352724170196,2.1401174417995152,0.0,0.0,0.0,0.0
2026-08-01 18:00:00,WP942026,-1,2026-08-05 06:00:00,3 days 12:00:00,84,16.85,120.69,996.8,32.2,60.43618949705442,32.90456871182175,37.155533370708085,27.991574808110865,26.550179230649025,2.3867093689093486,3.496554876501013,1.9360064252736486,1.945590358468575,0.0,0.0,0.0,0.0
2026-08-01 18:00:00,WP942026,-1,2026-08-05 12:00:00,3 days 18:00:00,90,17.02,121.6,998.3,30.2,61.71586946339511,17.376594522187435,20.579041874941186,17.433509967727566,15.02525581171325,1.6965417002284437,2.0351158654806074,1.6475054810932213,1.4147883845228082,0.0,0.0,0.0,0.0
2026-08-01 18:00:00,WP942026,-1,2026-08-05 18:00:00,4 days 00:00:00,96,17.04,122.49,997.2,29.9,59.7893925664439,19.250791847113234,20.79522795863539,21.639694805886244,17.252286282634643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-01 18:00:00,WP942026,-1,2026-08-06 00:00:00,4 days 06:00:00,102,17.11,123.86,997.7,28.4,71.78800008358083,27.001812193373812,30.543137821264693,27.84166626773509,25.153754490075563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-01 18:00:00,WP942026,-1,2026-08-06 06:00:00,4 days 12:00:00,108,17.34,125.56,996.5,29.2,80.90086377248443,11.685046007496075,16.05042556943415,18.286955236126918,10.491384901862913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-01 18:00:00,WP942026,-1,2026-08-06 12:00:00,4 days 18:00:00,114,17.5,127.52,994.4,32.7,69.12179936639643,28.273869880643197,31.31237164852907,26.339309042616453,24.530323942332103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-01 18:00:00,WP942026,-1,2026-08-06 18:00:00,5 days 00:00:00,120,18.14,129.58,994.2,36.0,77.38900522519312,49.7558243919886,54.756157236158415,41.07673339210718,38.45837636942467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
