# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots
2026-09-01 06:00:00,EP122026,-1,2026-09-08 06:00:00,7 days 00:00:00,168,18.69,-163.66,972.5,81.3
2026-09-01 06:00:00,EP122026,-1,2026-09-08 12:00:00,7 days 06:00:00,174,19.78,-163.88,974.1,79.2
2026-09-01 06:00:00,EP122026,-1,2026-09-08 18:00:00,7 days 12:00:00,180,21.06,-163.85,976.1,76.7
2026-09-01 06:00:00,EP122026,-1,2026-09-09 00:00:00,7 days 18:00:00,186,22.26,-164.25,978.0,74.2
2026-09-01 06:00:00,EP122026,-1,2026-09-09 06:00:00,8 days 00:00:00,192,23.45,-164.67,980.0,71.7
2026-09-01 06:00:00,EP122026,-1,2026-09-09 12:00:00,8 days 06:00:00,198,24.47,-165.27,981.8,69.2
2026-09-01 06:00:00,EP122026,-1,2026-09-09 18:00:00,8 days 12:00:00,204,25.48,-165.88,983.6,66.7
2026-09-01 06:00:00,EP122026,-1,2026-09-10 00:00:00,8 days 18:00:00,210,26.27,-166.57,984.7,65.1
2026-09-01 06:00:00,EP122026,-1,2026-09-10 06:00:00,9 days 00:00:00,216,27.25,-167.13,987.1,61.8
2026-09-01 06:00:00,EP122026,-1,2026-09-10 12:00:00,9 days 06:00:00,222,27.86,-168.52,987.1,61.9
2026-09-01 06:00:00,EP122026,-1,2026-09-10 18:00:00,9 days 12:00:00,228,28.86,-169.16,989.4,58.6
2026-09-01 06:00:00,EP122026,-1,2026-09-11 00:00:00,9 days 18:00:00,234,29.16,-169.94,990.1,57.6
2026-09-01 06:00:00,EP122026,-1,2026-09-11 06:00:00,10 days 00:00:00,240,29.94,-170.56,992.2,54.4
2026-09-01 06:00:00,EP122026,-1,2026-09-11 12:00:00,10 days 06:00:00,246,29.26,-172.3,992.4,54.3
2026-09-01 06:00:00,EP122026,-1,2026-09-11 18:00:00,10 days 12:00:00,252,29.8,-173.14,994.0,51.9
2026-09-01 06:00:00,EP122026,-1,2026-09-12 00:00:00,10 days 18:00:00,258,29.37,-174.37,993.6,52.4
2026-09-01 06:00:00,EP122026,-1,2026-09-12 06:00:00,11 days 00:00:00,264,29.76,-175.3,994.2,51.4
2026-09-01 06:00:00,EP122026,-1,2026-09-12 12:00:00,11 days 06:00:00,270,30.17,-176.73,994.0,51.4
2026-09-01 06:00:00,EP122026,-1,2026-09-12 18:00:00,11 days 12:00:00,276,30.68,-177.99,994.4,50.6
2026-09-01 06:00:00,EP122026,-1,2026-09-13 00:00:00,11 days 18:00:00,282,31.13,-179.48,993.2,52.7
2026-09-01 06:00:00,EP122026,-1,2026-09-13 06:00:00,12 days 00:00:00,288,31.62,179.42,993.8,51.7
2026-09-01 06:00:00,EP132026,-1,2026-09-01 06:00:00,0 days 00:00:00,0,14.0,-107.75,1004.7,35.6
2026-09-01 06:00:00,EP132026,-1,2026-09-01 12:00:00,0 days 06:00:00,6,14.38,-108.75,1003.4,37.9
2026-09-01 06:00:00,EP132026,-1,2026-09-01 18:00:00,0 days 12:00:00,12,14.76,-109.75,1002.0,40.3
2026-09-01 06:00:00,EP132026,-1,2026-09-02 00:00:00,0 days 18:00:00,18,15.34,-110.39,1000.7,42.5
2026-09-01 06:00:00,EP132026,-1,2026-09-02 06:00:00,1 days 00:00:00,24,15.92,-111.04,999.3,44.7
2026-09-01 06:00:00,EP132026,-1,2026-09-02 12:00:00,1 days 06:00:00,30,16.44,-111.73,996.7,48.6
2026-09-01 06:00:00,EP132026,-1,2026-09-02 18:00:00,1 days 12:00:00,36,16.96,-112.42,994.2,52.6
2026-09-01 06:00:00,EP132026,-1,2026-09-03 00:00:00,1 days 18:00:00,42,17.43,-113.05,990.8,57.4
2026-09-01 06:00:00,EP132026,-1,2026-09-03 06:00:00,2 days 00:00:00,48,17.91,-113.68,987.5,62.1
2026-09-01 06:00:00,EP132026,-1,2026-09-03 12:00:00,2 days 06:00:00,54,18.22,-114.4,984.9,65.6
2026-09-01 06:00:00,EP132026,-1,2026-09-03 18:00:00,2 days 12:00:00,60,18.54,-115.12,982.3,69.2
2026-09-01 06:00:00,EP132026,-1,2026-09-04 00:00:00,2 days 18:00:00,66,18.82,-115.89,980.2,71.8
2026-09-01 06:00:00,EP132026,-1,2026-09-04 06:00:00,3 days 00:00:00,72,19.09,-116.67,978.2,74.4
2026-09-01 06:00:00,EP132026,-1,2026-09-04 12:00:00,3 days 06:00:00,78,19.38,-117.48,977.3,75.5
2026-09-01 06:00:00,EP132026,-1,2026-09-04 18:00:00,3 days 12:00:00,84,19.67,-118.3,976.4,76.7
2026-09-01 06:00:00,EP132026,-1,2026-09-05 00:00:00,3 days 18:00:00,90,20.03,-118.95,975.4,77.9
2026-09-01 06:00:00,EP132026,-1,2026-09-05 06:00:00,4 days 00:00:00,96,20.38,-119.6,974.4,79.2
2026-09-01 06:00:00,EP132026,-1,2026-09-05 12:00:00,4 days 06:00:00,102,20.75,-120.22,974.7,78.7
2026-09-01 06:00:00,EP132026,-1,2026-09-05 18:00:00,4 days 12:00:00,108,21.12,-120.84,975.1,78.3
2026-09-01 06:00:00,EP132026,-1,2026-09-06 00:00:00,4 days 18:00:00,114,21.56,-121.45,976.0,77.1
2026-09-01 06:00:00,EP132026,-1,2026-09-06 06:00:00,5 days 00:00:00,120,22.0,-122.06,977.0,75.9
2026-09-01 06:00:00,EP132026,-1,2026-09-06 12:00:00,5 days 06:00:00,126,22.3,-122.79,979.3,72.9
2026-09-01 06:00:00,EP132026,-1,2026-09-06 18:00:00,5 days 12:00:00,132,22.6,-123.53,981.6,70.0
2026-09-01 06:00:00,EP132026,-1,2026-09-07 00:00:00,5 days 18:00:00,138,22.76,-124.35,983.4,67.5
2026-09-01 06:00:00,EP132026,-1,2026-09-07 06:00:00,6 days 00:00:00,144,22.93,-125.17,985.3,65.0
2026-09-01 06:00:00,EP132026,-1,2026-09-07 12:00:00,6 days 06:00:00,150,22.96,-126.18,987.5,61.9
2026-09-01 06:00:00,EP132026,-1,2026-09-07 18:00:00,6 days 12:00:00,156,22.99,-127.2,989.7,58.8
2026-09-01 06:00:00,EP132026,-1,2026-09-08 00:00:00,6 days 18:00:00,162,22.76,-128.43,991.1,56.8
2026-09-01 06:00:00,EP132026,-1,2026-09-08 06:00:00,7 days 00:00:00,168,22.72,-129.45,993.1,54.0
2026-09-01 06:00:00,EP132026,-1,2026-09-08 12:00:00,7 days 06:00:00,174,22.32,-131.09,994.5,51.9
2026-09-01 06:00:00,EP132026,-1,2026-09-08 18:00:00,7 days 12:00:00,180,22.36,-132.26,996.6,48.6
2026-09-01 06:00:00,EP132026,-1,2026-09-09 00:00:00,7 days 18:00:00,186,22.12,-133.74,996.7,48.6
2026-09-01 06:00:00,EP132026,-1,2026-09-09 06:00:00,8 days 00:00:00,192,22.17,-134.8,998.1,46.3
2026-09-01 06:00:00,EP132026,-1,2026-09-09 12:00:00,8 days 06:00:00,198,21.95,-136.3,997.6,47.1
2026-09-01 06:00:00,EP132026,-1,2026-09-09 18:00:00,8 days 12:00:00,204,22.18,-137.42,998.8,45.2
2026-09-01 06:00:00,EP132026,-1,2026-09-10 00:00:00,8 days 18:00:00,210,21.85,-139.16,999.0,44.9
2026-09-01 06:00:00,EP132026,-1,2026-09-10 06:00:00,9 days 00:00:00,216,22.11,-140.47,1000.1,43.3
2026-09-01 06:00:00,EP132026,-1,2026-09-10 12:00:00,9 days 06:00:00,222,22.43,-141.99,1000.1,43.2
2026-09-01 06:00:00,EP132026,-1,2026-09-10 18:00:00,9 days 12:00:00,228,22.78,-143.34,1000.9,41.9
2026-09-01 06:00:00,EP132026,-1,2026-09-11 00:00:00,9 days 18:00:00,234,22.89,-145.15,1000.5,42.4
2026-09-01 06:00:00,EP132026,-1,2026-09-11 06:00:00,10 days 00:00:00,240,23.32,-146.37,1000.9,41.7
2026-09-01 06:00:00,WP172026,-1,2026-09-01 06:00:00,0 days 00:00:00,0,20.0,114.5,992.6,55.0
2026-09-01 06:00:00,WP172026,-1,2026-09-01 12:00:00,0 days 06:00:00,6,20.62,115.12,992.5,55.2
2026-09-01 06:00:00,WP172026,-1,2026-09-01 18:00:00,0 days 12:00:00,12,21.25,115.76,992.3,55.4
2026-09-01 06:00:00,WP172026,-1,2026-09-02 00:00:00,0 days 18:00:00,18,21.37,116.16,990.9,57.4
2026-09-01 06:00:00,WP172026,-1,2026-09-02 06:00:00,1 days 00:00:00,24,21.49,116.56,989.5,59.4
2026-09-01 06:00:00,WP172026,-1,2026-09-02 12:00:00,1 days 06:00:00,30,21.76,116.76,989.1,60.0
2026-09-01 06:00:00,WP172026,-1,2026-09-02 18:00:00,1 days 12:00:00,36,22.02,116.96,988.6,60.7
2026-09-01 06:00:00,WP172026,-1,2026-09-03 00:00:00,1 days 18:00:00,42,22.17,116.73,988.4,60.9
2026-09-01 06:00:00,WP172026,-1,2026-09-03 06:00:00,2 days 00:00:00,48,22.32,116.51,988.3,61.1
2026-09-01 06:00:00,WP172026,-1,2026-09-03 12:00:00,2 days 06:00:00,54,22.24,115.98,989.5,59.4
2026-09-01 06:00:00,WP172026,-1,2026-09-03 18:00:00,2 days 12:00:00,60,22.15,115.46,990.7,57.7
2026-09-01 06:00:00,WP172026,-1,2026-09-04 00:00:00,2 days 18:00:00,66,22.19,114.93,992.4,55.1
2026-09-01 06:00:00,WP172026,-1,2026-09-04 06:00:00,3 days 00:00:00,72,22.24,114.37,994.2,52.4
2026-09-01 06:00:00,WP172026,-1,2026-09-04 12:00:00,3 days 06:00:00,78,22.02,113.83,995.6,50.3
2026-09-01 06:00:00,WP172026,-1,2026-09-04 18:00:00,3 days 12:00:00,84,21.91,113.1,997.9,46.8
2026-09-01 06:00:00,WP172026,-1,2026-09-05 00:00:00,3 days 18:00:00,90,21.78,112.91,996.8,48.4
2026-09-01 06:00:00,WP172026,-1,2026-09-05 06:00:00,4 days 00:00:00,96,21.79,112.32,998.4,46.0
2026-09-01 06:00:00,WP172026,-1,2026-09-05 12:00:00,4 days 06:00:00,102,21.46,112.04,998.5,45.8
2026-09-01 06:00:00,WP172026,-1,2026-09-05 18:00:00,4 days 12:00:00,108,21.31,111.43,1000.0,43.5
2026-09-01 06:00:00,WP222026,-1,2026-09-01 06:00:00,0 days 00:00:00,0,22.0,132.5,996.5,49.1
2026-09-01 06:00:00,WP222026,-1,2026-09-01 12:00:00,0 days 06:00:00,6,22.09,132.66,994.7,51.8
2026-09-01 06:00:00,WP222026,-1,2026-09-01 18:00:00,0 days 12:00:00,12,22.17,132.81,993.0,54.5
2026-09-01 06:00:00,WP222026,-1,2026-09-02 00:00:00,0 days 18:00:00,18,22.64,132.56,991.6,56.5
2026-09-01 06:00:00,WP222026,-1,2026-09-02 06:00:00,1 days 00:00:00,24,23.11,132.31,990.2,58.5
2026-09-01 06:00:00,WP222026,-1,2026-09-02 12:00:00,1 days 06:00:00,30,23.64,131.72,989.1,59.9
2026-09-01 06:00:00,WP222026,-1,2026-09-02 18:00:00,1 days 12:00:00,36,24.17,131.12,988.1,61.4
2026-09-01 06:00:00,WP222026,-1,2026-09-03 00:00:00,1 days 18:00:00,42,24.88,130.63,986.5,63.6
2026-09-01 06:00:00,WP222026,-1,2026-09-03 06:00:00,2 days 00:00:00,48,25.6,130.14,984.8,65.8
2026-09-01 06:00:00,WP222026,-1,2026-09-03 12:00:00,2 days 06:00:00,54,26.28,129.6,983.0,68.2
2026-09-01 06:00:00,WP222026,-1,2026-09-03 18:00:00,2 days 12:00:00,60,26.96,129.04,981.1,70.7
2026-09-01 06:00:00,WP222026,-1,2026-09-04 00:00:00,2 days 18:00:00,66,27.31,128.87,979.7,72.5
2026-09-01 06:00:00,WP222026,-1,2026-09-04 06:00:00,3 days 00:00:00,72,27.67,128.7,978.3,74.3
2026-09-01 06:00:00,WP222026,-1,2026-09-04 12:00:00,3 days 06:00:00,78,27.68,128.82,977.3,75.5
2026-09-01 06:00:00,WP222026,-1,2026-09-04 18:00:00,3 days 12:00:00,84,27.69,128.95,976.3,76.8
2026-09-01 06:00:00,WP222026,-1,2026-09-05 00:00:00,3 days 18:00:00,90,27.5,129.11,975.7,77.5
2026-09-01 06:00:00,WP222026,-1,2026-09-05 06:00:00,4 days 00:00:00,96,27.3,129.26,975.2,78.1
2026-09-01 06:00:00,WP222026,-1,2026-09-05 12:00:00,4 days 06:00:00,102,26.95,129.55,975.9,77.2
2026-09-01 06:00:00,WP222026,-1,2026-09-05 18:00:00,4 days 12:00:00,108,26.6,129.83,976.7,76.3
2026-09-01 06:00:00,WP222026,-1,2026-09-06 00:00:00,4 days 18:00:00,114,26.53,130.31,977.4,75.4
2026-09-01 06:00:00,WP222026,-1,2026-09-06 06:00:00,5 days 00:00:00,120,26.47,130.79,978.0,74.6
2026-09-01 06:00:00,WP222026,-1,2026-09-06 12:00:00,5 days 06:00:00,126,26.7,131.2,978.4,74.1
2026-09-01 06:00:00,WP222026,-1,2026-09-06 18:00:00,5 days 12:00:00,132,26.93,131.62,978.7,73.7
2026-09-01 06:00:00,WP222026,-1,2026-09-07 00:00:00,5 days 18:00:00,138,27.49,131.77,978.8,73.5
2026-09-01 06:00:00,WP222026,-1,2026-09-07 06:00:00,6 days 00:00:00,144,28.06,131.92,979.0,73.3
2026-09-01 06:00:00,WP222026,-1,2026-09-07 12:00:00,6 days 06:00:00,150,28.66,131.76,978.8,73.6
2026-09-01 06:00:00,WP222026,-1,2026-09-07 18:00:00,6 days 12:00:00,156,29.35,131.63,978.9,73.3
2026-09-01 06:00:00,WP222026,-1,2026-09-08 00:00:00,6 days 18:00:00,162,29.75,131.26,978.5,73.8
2026-09-01 06:00:00,WP222026,-1,2026-09-08 06:00:00,7 days 00:00:00,168,30.46,131.1,978.5,73.8
2026-09-01 06:00:00,WP222026,-1,2026-09-08 12:00:00,7 days 06:00:00,174,31.24,131.31,979.9,71.9
2026-09-01 06:00:00,WP222026,-1,2026-09-08 18:00:00,7 days 12:00:00,180,32.02,131.52,981.4,69.9
2026-09-01 06:00:00,WP222026,-1,2026-09-09 00:00:00,7 days 18:00:00,186,32.78,132.3,982.4,68.5
2026-09-01 06:00:00,WP222026,-1,2026-09-09 06:00:00,8 days 00:00:00,192,33.85,133.41,984.2,66.1
2026-09-01 06:00:00,WP222026,-1,2026-09-09 12:00:00,8 days 06:00:00,198,34.88,134.8,984.4,65.8
2026-09-01 06:00:00,WP222026,-1,2026-09-09 18:00:00,8 days 12:00:00,204,36.33,136.65,985.6,64.2
2026-09-01 06:00:00,WP222026,-1,2026-09-10 00:00:00,8 days 18:00:00,210,35.5,135.51,986.1,63.2
2026-09-01 06:00:00,WP222026,-1,2026-09-10 06:00:00,9 days 00:00:00,216,36.61,137.4,988.0,60.5
2026-09-01 06:00:00,WP222026,-1,2026-09-10 12:00:00,9 days 06:00:00,222,35.48,135.28,986.9,61.8
2026-09-01 06:00:00,WP222026,-1,2026-09-10 18:00:00,9 days 12:00:00,228,36.64,136.95,988.4,59.4
2026-09-01 06:00:00,WP222026,-1,2026-09-11 00:00:00,9 days 18:00:00,234,36.73,136.53,986.1,62.8
2026-09-01 06:00:00,WP222026,-1,2026-09-11 06:00:00,10 days 00:00:00,240,38.02,138.13,988.6,59.1
