# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-08-27 06:00:00,CP012026,-1,2026-08-27 18:00:00,0 days 12:00:00,12,37.38,-178.7,1000.7,36.6,100.10638471902247,70.9265244985173,29.0070592785191,15.284116942324301,11.53372602363575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-27 06:00:00,CP012026,-1,2026-08-28 00:00:00,0 days 18:00:00,18,37.62,-179.06,1003.2,32.8,96.01066359069576,24.934141527469276,2.405944995874046,0.5817826900965403,6.128290617024998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-27 06:00:00,CP012026,-1,2026-08-28 06:00:00,1 days 00:00:00,24,37.88,-179.24,1004.0,31.5,111.05307181825029,23.204872974064788,0.6609464265264634,0.5068160387897624,3.5717233154289802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-27 06:00:00,CP012026,-1,2026-08-28 12:00:00,1 days 06:00:00,30,38.11,-179.82,1004.6,31.2,105.59603814001186,3.890945399332686,0.13011165369115915,0.08741014542387561,7.617465768027978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-27 06:00:00,CP012026,-1,2026-08-28 18:00:00,1 days 12:00:00,36,38.07,179.6,1005.8,28.6,92.70191854079158,0.1899396030657475,0.02817336177568713,0.0,3.8402283844657954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-27 06:00:00,CP012026,-1,2026-08-29 00:00:00,1 days 18:00:00,42,38.11,178.86,1006.8,27.5,107.22416860188412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-27 06:00:00,EP932026,-1,2026-08-27 06:00:00,0 days 00:00:00,0,9.5,-109.7,1006.0,29.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-27 06:00:00,EP932026,-1,2026-08-27 12:00:00,0 days 06:00:00,6,10.4,-110.74,1002.5,34.5,109.99992739675395,52.52032440641788,33.75149069472728,17.895557992577128,20.613215421283265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-27 06:00:00,EP932026,-1,2026-08-27 18:00:00,0 days 12:00:00,12,10.96,-111.63,1001.3,38.6,106.41235794329823,102.6795227147392,57.938650406369504,38.72232500651139,51.36069084108201,1.7663546157639896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-27 06:00:00,EP932026,-1,2026-08-28 00:00:00,0 days 18:00:00,18,11.48,-112.51,998.6,43.6,95.72923279799446,138.24537844599266,86.39962501877035,61.97664532561695,80.67109352027504,10.221743641346544,1.0933685741743773,0.6709397142896817,1.530140857970938,0.0,0.0,0.0,0.0
2026-08-27 06:00:00,EP932026,-1,2026-08-28 06:00:00,1 days 00:00:00,24,12.13,-113.25,998.0,46.0,97.07774321536087,164.48337739905796,121.64073241420607,84.1316964926212,105.88778720206115,23.451335643965106,5.661224328361282,3.4604945514680843,4.854947305853061,0.0,0.0,0.0,0.0
2026-08-27 06:00:00,EP932026,-1,2026-08-28 12:00:00,1 days 06:00:00,30,12.77,-113.99,993.6,53.2,78.95600121130231,194.78626836567844,162.44738066485914,108.23971388250662,141.70205996625148,46.00455850563609,24.926777579022325,16.462309063870162,21.923126204779944,6.551754765682605,0.797113397762086,0.459609855640782,0.6627169931630931
2026-08-27 06:00:00,EP932026,-1,2026-08-28 18:00:00,1 days 12:00:00,36,13.44,-114.73,991.7,55.9,69.35095820157368,212.82516491539508,181.756228707781,126.01553320759758,166.2842422526441,52.70514791535579,29.130850620495732,18.9918126743958,26.649414745323845,6.757602935739119,1.3144702228317406,0.8803475161940949,1.4182245079866294
2026-08-27 06:00:00,EP932026,-1,2026-08-29 00:00:00,1 days 18:00:00,42,14.12,-115.4,985.3,65.6,49.894712202337075,195.07625804860297,163.91387828051748,107.93018218267443,149.4786914684679,63.14941685663465,38.16939321070041,25.301880016300963,35.901378318282475,16.22883863052409,9.294618909922084,5.772846105559438,8.108359639473628
2026-08-27 06:00:00,EP932026,-1,2026-08-29 06:00:00,2 days 00:00:00,48,14.87,-116.07,978.8,74.4,40.290963966072965,234.03615909940825,194.51493934746554,133.4284148759786,186.55615664883913,83.62874871340918,63.75146392224884,42.38559753630568,62.78124648776344,27.778264569519017,15.497902252793047,11.379399607930146,15.748208183305355
2026-08-27 06:00:00,EP932026,-1,2026-08-29 12:00:00,2 days 06:00:00,54,15.62,-116.76,969.3,87.1,23.55949773870949,230.89236825216068,194.15306899698965,133.42196721778814,185.3454742016784,94.17635800403386,73.17078258484624,51.35899371330986,71.15525466068655,34.26164069870509,26.832225235368657,20.30584783924408,26.909798488971912
2026-08-27 06:00:00,EP932026,-1,2026-08-29 18:00:00,2 days 12:00:00,60,16.39,-117.61,970.6,85.6,28.701206602748268,239.286297459677,198.20598063264669,139.03775671413217,194.63319311568637,98.08612763409073,78.53467986600312,56.04515277912322,77.4788236986142,41.29237575822435,28.65609950049652,21.825384099452993,28.56824688764168
2026-08-27 06:00:00,EP932026,-1,2026-08-30 00:00:00,2 days 18:00:00,66,17.1,-118.47,964.1,92.9,22.258025035146783,237.5205874898553,199.63021635294822,146.39850351547545,196.57766244835184,93.77039526239136,73.99463731209441,53.50977820355217,74.45363885468903,42.81930307127152,32.59434620049701,25.44180617459469,33.20143164720442
2026-08-27 06:00:00,EP932026,-1,2026-08-30 06:00:00,3 days 00:00:00,72,17.67,-119.32,963.7,93.4,25.65234590725287,237.78437643275896,199.14691476211328,147.23528084831193,202.00390852161013,97.65477304125423,78.18374903273859,56.69064585642928,80.30040657216462,41.30219791846874,32.916381379356366,25.746384841902486,33.41412449595929
2026-08-27 06:00:00,EP932026,-1,2026-08-30 12:00:00,3 days 06:00:00,78,18.18,-120.21,963.9,93.8,27.598687474027937,230.99015246348782,189.36231866626105,141.99969163354436,196.87594406435073,103.2554894407387,81.49695146670385,60.28363973255402,85.27072181093259,46.74314616630335,37.26409060752861,29.167796502519213,38.16181519781173
2026-08-27 06:00:00,EP932026,-1,2026-08-30 18:00:00,3 days 12:00:00,84,18.52,-121.12,963.0,93.1,30.046790297570308,228.0963184944987,188.97404623680987,151.16862104079698,199.05759600524502,103.33935629134626,83.43703505562455,64.3338239130164,87.53835231349782,48.714040905883536,39.44681049433158,31.691794698930508,40.26733358593776
2026-08-27 06:00:00,EP932026,-1,2026-08-31 00:00:00,3 days 18:00:00,90,18.83,-122.06,959.2,97.8,30.368849615129474,242.908461857299,201.74003275846218,166.1321898215842,215.85939279118472,108.79464623055196,87.85636498217647,70.17170678333848,94.917880754805,54.49727961865104,46.40941037490799,38.01788262131437,46.871665818395506
2026-08-27 06:00:00,EP932026,-1,2026-08-31 06:00:00,4 days 00:00:00,96,18.97,-122.88,961.9,95.0,28.844205260889503,229.93850867114182,191.77396432787737,162.733677516978,208.29478030412855,103.2576351455887,84.17238390829361,67.73760420652604,89.84551499828753,50.252893140100745,41.82839760102064,34.33233168997787,42.497834167206854
2026-08-27 06:00:00,EP932026,-1,2026-08-31 12:00:00,4 days 06:00:00,102,19.08,-123.69,959.8,96.6,32.98307376675665,222.4618541598111,180.3093155160439,155.7367935684752,203.83358096235338,109.44749779952167,89.78321635222314,73.201354419962,96.86582481118657,58.15602050017396,49.45200270812354,40.70219778664454,49.90191513198066
2026-08-27 06:00:00,EP932026,-1,2026-08-31 18:00:00,4 days 12:00:00,108,19.16,-124.53,961.3,95.7,35.35086840952962,224.14142551239988,184.58430692492976,160.75314024969055,207.1905518785626,103.82352357187484,84.34712365795914,70.04739539944988,92.0213370729664,52.680982898740695,43.93041117515344,36.50068764922573,44.49556950971219
2026-08-27 06:00:00,EP932026,-1,2026-09-01 00:00:00,4 days 18:00:00,114,19.37,-125.34,961.6,94.9,37.09863481326892,232.10990453742946,190.531151768501,164.81396789512308,212.4468205236293,115.54214668398254,94.99147480239178,77.42796555367717,101.20960733887092,61.86777345531786,53.24292567560009,43.919415418142506,53.56869559092174
2026-08-27 06:00:00,EP932026,-1,2026-09-01 06:00:00,5 days 00:00:00,120,19.54,-126.08,965.1,89.3,38.5459722428607,222.97116927026457,184.11507539951754,164.83301351580988,202.59214855494955,109.84003809481487,89.83168743835104,74.49370244226019,97.00689450868536,53.52305262049664,45.62045718798025,37.96199297282359,48.96007608540988
2026-08-27 06:00:00,EP932026,-1,2026-09-01 12:00:00,5 days 06:00:00,126,19.81,-126.86,967.9,85.8,35.194902542525256,213.74571422957763,174.1376080493404,147.53363884578096,193.0496715522427,100.11036191131606,79.61318927208711,63.250056749281065,85.01942098624428,50.02902153934301,40.03956909784565,32.81254576093494,40.561424592202926
2026-08-27 06:00:00,EP932026,-1,2026-09-01 18:00:00,5 days 12:00:00,132,20.13,-127.56,970.6,82.1,37.2299373915699,218.5825942340715,182.99239292972322,151.82537050561993,194.75120923524557,104.39464344265919,86.60362638687418,69.94772007568422,91.15625806603799,54.67412496916108,46.83761293048474,38.249658594275125,46.36896431345897
2026-08-27 06:00:00,EP932026,-1,2026-09-02 00:00:00,5 days 18:00:00,138,20.52,-128.18,971.9,78.9,39.61446151568446,222.47135671493356,189.63581108858364,153.98017736566084,193.4526385263409,95.40463898284422,79.8206805726236,62.07103779512771,82.4621724334046,44.59479989200006,35.24319284280707,28.60657437811754,35.0247063351312
2026-08-27 06:00:00,EP932026,-1,2026-09-02 06:00:00,6 days 00:00:00,144,20.96,-128.73,976.9,74.5,43.91599001281895,207.51309609776945,176.5712878195511,141.40638716845913,176.98053865604228,83.9991225334176,64.76417560040089,49.62763800870947,68.88475424121324,34.22610660077575,27.47486421193016,22.19401455126032,30.876766282367917
2026-08-27 06:00:00,EP932026,-1,2026-09-02 12:00:00,6 days 06:00:00,150,21.42,-129.22,979.4,69.3,46.84831523194577,220.14952286218917,193.88584770854578,150.79299635405738,187.6229594999161,77.95830486315137,63.625202252965224,47.73211255644083,63.274808616971555,29.535761745843548,22.60939438832799,17.871162841931856,22.129303032426016
2026-08-27 06:00:00,EP932026,-1,2026-09-02 18:00:00,6 days 12:00:00,156,21.94,-129.67,982.4,64.6,55.26701803655251,205.29853421428396,182.82760277357374,135.38005160264484,166.6193733464659,76.8052665397138,56.170287333664795,41.13846439644476,54.98876458858838,25.672300186136752,20.737093831975297,14.990617844227062,18.324138714027878
2026-08-27 06:00:00,EP932026,-1,2026-09-03 00:00:00,6 days 18:00:00,162,22.64,-130.08,984.5,61.8,60.42406296766145,205.3353268407607,182.1328618991899,130.72945458552195,160.19565579594362,60.8976045924597,47.29633415416767,31.982929465919117,42.59465883447059,19.255107506221425,10.923329875726989,8.406963354644958,10.746801320770388
2026-08-27 06:00:00,EP932026,-1,2026-09-03 06:00:00,7 days 00:00:00,168,23.21,-130.46,990.0,54.8,71.84393720298563,183.85882350165272,170.49520185089554,126.65234847909676,149.09860919102326,42.55714232907363,33.61324270523535,23.626530486586287,29.811715940611673,11.366932881983647,7.101050389665681,5.487069058382257,6.545910681657145
2026-08-27 06:00:00,EP932026,-1,2026-09-03 12:00:00,7 days 06:00:00,174,23.87,-130.91,991.3,50.5,82.33968070316672,163.82028881053174,139.4305481360628,101.73472075146962,129.91760902001514,37.678810966780986,31.08683646359653,19.402642805982428,27.36736687964627,8.889135139682036,5.820561068327645,4.523938477251897,5.672667218114368
2026-08-27 06:00:00,EP932026,-1,2026-09-03 18:00:00,7 days 12:00:00,180,24.17,-131.35,995.5,44.9,86.98162927090074,144.37491782693098,115.89501378830762,86.16432502714153,104.24679360632689,17.037397882720924,16.312013303022667,9.420824782512987,11.963205247800962,2.7386351013274157,2.167826578562216,1.5882062917415396,2.692399054108785
2026-08-27 06:00:00,EP932026,-1,2026-09-04 00:00:00,7 days 18:00:00,186,24.51,-131.84,996.3,42.6,87.97260186281714,121.66494936247032,94.84935529769768,72.3968375614022,89.3832592611432,12.142929661126098,8.679275759184282,6.313487764562216,11.552386182526162,4.407392574275691,2.9966049563291657,2.268832409464698,2.8425064533143978
2026-08-27 06:00:00,EP932026,-1,2026-09-04 06:00:00,8 days 00:00:00,192,24.83,-132.35,997.3,40.3,105.557766919455,117.85856109427459,76.46886443494559,58.2844730360565,71.00476628155297,9.441937269709541,7.694369329978061,7.972268544937732,7.575208784421072,2.881582592771719,2.4442610065536003,1.977043787553085,2.3899273922796027
2026-08-27 06:00:00,EP932026,-1,2026-09-04 12:00:00,8 days 06:00:00,198,25.13,-133.06,998.9,38.1,100.34030100856471,91.17178635234781,64.38828679966703,49.60030462899683,65.37832928172321,11.524507431702167,7.601569957070923,5.650312373319348,7.580080069817617,2.2642352403615527,1.998589870094895,1.611967181099806,1.9652489830103541
2026-08-27 06:00:00,EP932026,-1,2026-09-04 18:00:00,8 days 12:00:00,204,25.29,-133.63,998.9,36.6,112.79815415181687,60.87394115434539,38.19514916270912,29.32139856919347,49.85098904944853,12.971616082942734,8.82204404350803,7.51327732080957,8.513252854255358,4.137624159894629,1.8356475681303839,1.4935483559567344,1.8075553923067855
2026-08-27 06:00:00,EP932026,-1,2026-09-05 00:00:00,8 days 18:00:00,210,25.24,-134.27,1000.7,34.7,104.00622013211876,82.49846265801568,60.20906803230572,48.68147734005992,59.80844475367353,6.3121426245930286,4.494872840283092,3.101721803354774,4.423488809631922,1.2471015923073143,0.9900104618232624,0.7507073660144485,1.0200401492634446
2026-08-27 06:00:00,EP932026,-1,2026-09-05 06:00:00,9 days 00:00:00,216,25.2,-135.15,1000.8,32.3,103.45432642613748,35.1020838091999,21.997171562647694,21.781416310690812,25.048888194244864,7.701573799355401,3.571284650865428,2.8345918098677174,3.7595477979977394,2.3989364891499183,1.0299373153418625,0.7608827287876685,1.0494418583865324
2026-08-27 06:00:00,EP932026,-1,2026-09-05 12:00:00,9 days 06:00:00,222,24.77,-135.84,1001.3,32.8,104.43519597558895,67.14209603315457,53.1024119720953,42.852841297909244,60.78464493295644,5.145947734770673,4.497379931943052,3.6760044365206386,4.6084434447922575,2.4366738521301348,2.201556433177012,1.8223725408637603,2.128343360569595
2026-08-27 06:00:00,EP932026,-1,2026-09-05 18:00:00,9 days 12:00:00,228,24.92,-136.36,1001.8,32.0,117.42353085928161,38.55486756824579,27.687986085689694,21.68025017757558,28.943933964476688,5.283453130412932,4.518388314941282,3.5659874452183558,4.567395452636353,1.5020508513782282,1.2930597719165944,1.0106118866465792,1.2688261799006781
2026-08-27 06:00:00,EP932026,-1,2026-09-06 00:00:00,9 days 18:00:00,234,24.89,-136.99,1002.8,31.7,110.67471995462533,43.17651563333186,26.673338463148976,26.090199560527438,31.37009330588239,3.7086648551553427,0.5247977933045337,0.2027600128767488,0.52089359701492,0.0,0.0,0.0,0.0
2026-08-27 06:00:00,EP932026,-1,2026-09-06 06:00:00,10 days 00:00:00,240,24.76,-137.13,1004.4,30.2,110.3776907038606,45.55480105875713,31.82725299339748,25.311894568460986,35.85044106891918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-27 06:00:00,EP932026,-1,2026-09-06 12:00:00,10 days 06:00:00,246,23.97,-138.16,1004.0,30.6,115.6308600600679,29.301103886224748,12.538742948370595,8.30917780829948,14.64351477338727,2.9570342022711342,1.5424620339173227,1.1764709734192635,1.6091139893826194,0.0,0.0,0.0,0.0
2026-08-27 06:00:00,EP932026,-1,2026-09-06 18:00:00,10 days 12:00:00,252,24.04,-139.24,1005.3,29.5,110.51268274555852,22.57129505038627,12.586454925783693,7.651409235679681,12.930316491651595,6.64294182340135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-27 06:00:00,EP942026,-1,2026-08-27 06:00:00,0 days 00:00:00,0,10.9,-134.8,1008.0,25.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-27 06:00:00,WP172026,-1,2026-08-27 06:00:00,0 days 00:00:00,0,28.4,124.2,962.0,80.0,46.0,250.0,241.0,269.0,269.0,,,,,,,,
2026-08-27 06:00:00,WP172026,-1,2026-08-27 12:00:00,0 days 06:00:00,6,28.17,123.5,962.8,76.2,28.423793423543508,225.26488926695086,204.98046410664054,200.39079969064724,219.31632189493223,97.71302312374338,87.1328191297369,76.03742658502078,87.5472133090366,44.030407272170024,34.84695660109272,32.387027716781674,33.53471337096234
2026-08-27 06:00:00,WP172026,-1,2026-08-27 18:00:00,0 days 12:00:00,12,27.99,122.5,965.9,74.4,25.333400022380328,215.42614907842216,184.35697561020385,176.39295704121756,204.41107105178926,91.1422804700159,76.97115417794274,63.85977894173952,80.56435914648947,35.99102497327267,26.209632565658033,21.826859440733447,28.07660582168967
2026-08-27 06:00:00,WP172026,-1,2026-08-28 00:00:00,0 days 18:00:00,18,27.85,121.33,969.4,68.5,29.544686356533195,204.40448679528527,170.97136837785,161.50451674122462,194.35196527563542,111.57576391018105,95.351489059006,79.89188368898076,98.48283594278477,35.1310552876564,28.890462710394928,24.466371773680994,30.58234741053697
2026-08-27 06:00:00,WP172026,-1,2026-08-28 06:00:00,1 days 00:00:00,24,27.65,119.8,982.5,51.5,42.36162698579389,167.8911241560392,153.5666223542175,128.02206161685368,145.99457952166122,25.93742760702178,15.774509769152118,12.128861542297468,16.875446552672923,3.4209717543382725,1.9813618972982108,1.6842442621029035,3.262397799922281
2026-08-27 06:00:00,WP172026,-1,2026-08-28 12:00:00,1 days 06:00:00,30,27.48,118.19,991.2,37.4,55.47587268428819,92.01256054555157,78.16735415719438,63.95923075684897,75.60302406015703,0.9976311420890792,0.814262791772235,0.607876840338197,0.8232739911466612,0.0,0.0,0.0,0.0
2026-08-27 06:00:00,WP172026,-1,2026-08-28 18:00:00,1 days 12:00:00,36,27.22,116.69,995.8,27.8,61.29140818123513,6.025040124318007,3.985056110849639,3.3752159630561014,4.06541678219888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-27 06:00:00,WP172026,-1,2026-08-29 00:00:00,1 days 18:00:00,42,26.96,115.6,996.8,25.0,67.14980951592163,5.5141617224488515,3.852027270046359,3.4091105553351917,3.8924389072240535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-27 06:00:00,WP172026,-1,2026-08-29 06:00:00,2 days 00:00:00,48,26.72,114.62,997.7,23.5,68.3296206588611,1.9455801539090567,0.5859066264525964,0.5300783837685467,0.8278886588342567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-27 06:00:00,WP172026,-1,2026-08-29 12:00:00,2 days 06:00:00,54,26.32,113.73,999.4,21.5,75.01865611326751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-27 06:00:00,WP172026,-1,2026-08-29 18:00:00,2 days 12:00:00,60,25.58,112.62,999.7,21.5,73.11691243228641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-27 06:00:00,WP172026,-1,2026-08-30 00:00:00,2 days 18:00:00,66,24.66,111.71,999.7,21.7,73.83561298396634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-27 06:00:00,WP172026,-1,2026-08-30 06:00:00,3 days 00:00:00,72,23.44,111.07,999.3,21.7,73.86755251558375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-27 06:00:00,WP172026,-1,2026-08-30 12:00:00,3 days 06:00:00,78,22.31,110.64,999.0,21.2,86.54878849363993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-27 06:00:00,WP202026,-1,2026-08-27 06:00:00,0 days 00:00:00,0,16.7,162.3,1000.0,35.0,27.0,74.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-27 06:00:00,WP202026,-1,2026-08-27 12:00:00,0 days 06:00:00,6,17.32,163.54,1000.6,35.2,50.824435952901496,16.587709471913183,12.235211510010002,9.424255402609372,9.972084784345066,0.0,0.012147343289248278,0.5182315955518013,0.00256478213137523,0.0,0.0,0.0,0.0
2026-08-27 06:00:00,WP202026,-1,2026-08-27 18:00:00,0 days 12:00:00,12,17.67,164.59,996.6,43.5,42.92172098414857,46.76516042838144,46.849265715769505,28.829478841345207,28.951981304022414,2.756469215046628,2.559938819291264,1.276681876135431,0.7714371478255174,0.0,0.0,0.0,0.0
2026-08-27 06:00:00,WP202026,-1,2026-08-28 00:00:00,0 days 18:00:00,18,18.28,165.54,994.7,45.9,41.36148759805227,36.14142283372767,50.9855868761834,29.577495284132098,25.917350750241884,4.6226709786261155,6.498755962867567,3.5290597542127595,4.373595597550076,1.3076450950610858,1.501037290132906,0.9880404986021473,1.6561700368732817
2026-08-27 06:00:00,WP202026,-1,2026-08-28 06:00:00,1 days 00:00:00,24,19.03,166.44,994.0,47.6,48.70216233197186,57.978097037892574,74.08799984261238,48.85990788105807,42.428204717645556,5.841743018701835,10.219354125713414,4.185935729986682,2.8057586487428865,0.37235609463913516,0.343843120576385,0.28472243097287914,0.3240144851820079
2026-08-27 06:00:00,WP202026,-1,2026-08-28 12:00:00,1 days 06:00:00,30,20.02,167.33,994.5,46.2,59.0850251863919,50.315413326814244,64.91087667143022,35.39568478717545,31.883348629992586,6.535192476374193,8.27825680155225,3.4138104337653052,1.5977663967975508,0.3444605398724526,0.18402144192517575,0.14037828817878623,0.2008244466100319
2026-08-27 06:00:00,WP202026,-1,2026-08-28 18:00:00,1 days 12:00:00,36,21.06,167.88,988.8,54.2,53.599876421529075,96.85846503956752,107.91802083329254,73.61148909632277,68.16803009607267,15.087874442080345,29.121683709754183,6.716339818189976,7.142874000919617,3.09925255406544,1.8917575941005225,1.5122876702210772,1.7207560995494922
2026-08-27 06:00:00,WP202026,-1,2026-08-29 00:00:00,1 days 18:00:00,42,22.47,168.3,987.8,54.6,42.74743383614889,87.53166451832982,97.69932517663965,66.84349289631095,60.91237821985236,19.034623554863284,15.660782166281043,7.162641878230832,6.714542276451798,3.7088450032465436,2.6757631740393317,2.4926589360160585,1.7086614269474387
2026-08-27 06:00:00,WP202026,-1,2026-08-29 06:00:00,2 days 00:00:00,48,24.07,168.85,983.3,61.4,38.00010931012404,103.28795067174298,115.10050378771116,76.79428052318349,76.28350102649964,23.75308129018824,28.259517356714824,16.906775959395695,17.556503987623174,5.47035275545478,8.034379648914383,3.9034021754898673,4.005757893152833
2026-08-27 06:00:00,WP202026,-1,2026-08-29 12:00:00,2 days 06:00:00,54,25.68,169.16,988.2,53.9,46.48873304848887,88.02595570893087,95.06890930109144,56.17583054253264,59.721385869275764,14.107005571654105,19.635322167719888,7.78593015629876,8.05519692019611,3.6718265288706884,4.779087533739648,2.567373004739719,2.681446424818989
2026-08-27 06:00:00,WP202026,-1,2026-08-29 18:00:00,2 days 12:00:00,60,27.59,169.31,989.3,49.2,53.09805147076688,88.80032265980554,102.16564270979839,66.2373551697911,64.16555749047274,9.88975450729182,10.541861846507429,7.294452922100526,5.507048070944194,1.7033101516014932,2.3478015733698254,1.2414412359953586,1.368842748666857
2026-08-27 06:00:00,WP202026,-1,2026-08-30 00:00:00,2 days 18:00:00,66,29.54,169.41,992.6,41.7,66.27279862372369,71.58599210766722,70.41770972098809,51.14137409558633,48.02075278015983,0.14903120300213618,2.560671787071983,0.12409302762565783,0.0,0.0,0.0,0.0,0.0
