# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots
2026-08-27 18:00:00,EP112026,-1,2026-08-30 18:00:00,3 days 00:00:00,72,17.57,-121.87,988.0,61.3
2026-08-27 18:00:00,EP112026,-1,2026-08-31 00:00:00,3 days 06:00:00,78,17.67,-122.79,986.5,63.3
2026-08-27 18:00:00,EP112026,-1,2026-08-31 06:00:00,3 days 12:00:00,84,17.76,-123.72,985.1,65.3
2026-08-27 18:00:00,EP112026,-1,2026-08-31 12:00:00,3 days 18:00:00,90,17.85,-124.55,982.9,68.2
2026-08-27 18:00:00,EP112026,-1,2026-08-31 18:00:00,4 days 00:00:00,96,17.93,-125.38,980.7,71.0
2026-08-27 18:00:00,EP112026,-1,2026-09-01 00:00:00,4 days 06:00:00,102,18.17,-126.1,979.9,72.2
2026-08-27 18:00:00,EP112026,-1,2026-09-01 06:00:00,4 days 12:00:00,108,18.4,-126.81,979.0,73.3
2026-08-27 18:00:00,EP112026,-1,2026-09-01 12:00:00,4 days 18:00:00,114,18.64,-127.52,978.9,73.4
2026-08-27 18:00:00,EP112026,-1,2026-09-01 18:00:00,5 days 00:00:00,120,18.89,-128.23,978.9,73.5
2026-08-27 18:00:00,EP112026,-1,2026-09-02 00:00:00,5 days 06:00:00,126,19.3,-128.73,979.5,72.7
2026-08-27 18:00:00,EP112026,-1,2026-09-02 06:00:00,5 days 12:00:00,132,19.72,-129.23,980.1,71.8
2026-08-27 18:00:00,EP112026,-1,2026-09-02 12:00:00,5 days 18:00:00,138,20.23,-129.75,981.3,70.3
2026-08-27 18:00:00,EP112026,-1,2026-09-02 18:00:00,6 days 00:00:00,144,20.74,-130.27,982.4,68.8
2026-08-27 18:00:00,EP112026,-1,2026-09-03 00:00:00,6 days 06:00:00,150,21.31,-130.64,984.1,66.4
2026-08-27 18:00:00,EP112026,-1,2026-09-03 06:00:00,6 days 12:00:00,156,21.96,-131.0,986.2,63.6
2026-08-27 18:00:00,EP112026,-1,2026-09-03 12:00:00,6 days 18:00:00,162,22.32,-131.65,987.0,62.5
2026-08-27 18:00:00,EP112026,-1,2026-09-03 18:00:00,7 days 00:00:00,168,22.83,-132.22,988.9,59.9
2026-08-27 18:00:00,EP112026,-1,2026-09-04 00:00:00,7 days 06:00:00,174,23.35,-132.52,990.7,57.4
2026-08-27 18:00:00,EP112026,-1,2026-09-04 06:00:00,7 days 12:00:00,180,23.95,-132.89,992.7,54.5
2026-08-27 18:00:00,EP112026,-1,2026-09-04 12:00:00,7 days 18:00:00,186,24.11,-133.62,994.2,52.2
2026-08-27 18:00:00,EP112026,-1,2026-09-04 18:00:00,8 days 00:00:00,192,24.48,-134.15,995.9,49.6
2026-08-27 18:00:00,EP112026,-1,2026-09-05 00:00:00,8 days 06:00:00,198,24.18,-134.3,996.5,48.6
2026-08-27 18:00:00,EP112026,-1,2026-09-05 06:00:00,8 days 12:00:00,204,24.11,-134.53,997.4,47.2
2026-08-27 18:00:00,EP112026,-1,2026-09-05 12:00:00,8 days 18:00:00,210,23.27,-134.25,996.9,47.9
2026-08-27 18:00:00,EP112026,-1,2026-09-05 18:00:00,9 days 00:00:00,216,23.03,-134.39,997.0,47.7
2026-08-27 18:00:00,EP112026,-1,2026-09-06 00:00:00,9 days 06:00:00,222,21.3,-134.01,994.5,51.5
2026-08-27 18:00:00,EP112026,-1,2026-09-06 06:00:00,9 days 12:00:00,228,20.94,-133.9,993.9,52.3
2026-08-27 18:00:00,EP112026,-1,2026-09-06 12:00:00,9 days 18:00:00,234,20.78,-133.84,993.5,52.9
2026-08-27 18:00:00,EP112026,-1,2026-09-06 18:00:00,10 days 00:00:00,240,20.78,-134.09,993.3,53.1
2026-08-27 18:00:00,EP112026,-1,2026-09-07 00:00:00,10 days 06:00:00,246,20.53,-134.85,993.0,53.8
2026-08-27 18:00:00,EP112026,-1,2026-09-07 06:00:00,10 days 12:00:00,252,20.52,-135.63,993.7,52.9
2026-08-27 18:00:00,EP112026,-1,2026-09-07 12:00:00,10 days 18:00:00,258,20.67,-135.89,994.5,51.7
2026-08-27 18:00:00,EP112026,-1,2026-09-07 18:00:00,11 days 00:00:00,264,20.83,-136.23,995.5,50.2
2026-08-27 18:00:00,EP112026,-1,2026-09-08 00:00:00,11 days 06:00:00,270,20.87,-137.76,995.5,50.3
2026-08-27 18:00:00,EP112026,-1,2026-09-08 06:00:00,11 days 12:00:00,276,21.05,-138.35,996.2,49.2
2026-08-27 18:00:00,EP112026,-1,2026-09-08 12:00:00,11 days 18:00:00,282,20.95,-139.81,996.7,48.3
2026-08-27 18:00:00,EP112026,-1,2026-09-08 18:00:00,12 days 00:00:00,288,21.19,-140.5,997.7,46.7
2026-08-27 18:00:00,EP112026,-1,2026-09-09 00:00:00,12 days 06:00:00,294,20.09,-141.68,998.1,46.0
2026-08-27 18:00:00,EP112026,-1,2026-09-09 06:00:00,12 days 12:00:00,300,20.31,-142.48,999.0,44.4
2026-08-27 18:00:00,EP122026,-1,2026-08-27 18:00:00,0 days 00:00:00,0,11.0,-133.75,1006.0,33.3
2026-08-27 18:00:00,EP122026,-1,2026-08-28 00:00:00,0 days 06:00:00,6,11.32,-133.16,1005.2,34.8
2026-08-27 18:00:00,EP122026,-1,2026-08-28 06:00:00,0 days 12:00:00,12,11.63,-132.58,1004.3,36.3
2026-08-27 18:00:00,EP122026,-1,2026-08-28 12:00:00,0 days 18:00:00,18,11.73,-132.68,1004.3,36.3
2026-08-27 18:00:00,EP122026,-1,2026-08-28 18:00:00,1 days 00:00:00,24,11.82,-132.78,1004.3,36.3
2026-08-27 18:00:00,EP122026,-1,2026-08-29 00:00:00,1 days 06:00:00,30,11.85,-133.24,1004.0,36.9
2026-08-27 18:00:00,EP122026,-1,2026-08-29 06:00:00,1 days 12:00:00,36,11.88,-133.69,1003.7,37.5
2026-08-27 18:00:00,EP122026,-1,2026-08-29 12:00:00,1 days 18:00:00,42,11.95,-134.43,1003.6,37.6
2026-08-27 18:00:00,EP122026,-1,2026-08-29 18:00:00,2 days 00:00:00,48,12.01,-135.17,1003.4,37.8
2026-08-27 18:00:00,EP122026,-1,2026-08-30 00:00:00,2 days 06:00:00,54,12.2,-135.93,1003.3,38.0
2026-08-27 18:00:00,EP122026,-1,2026-08-30 06:00:00,2 days 12:00:00,60,12.38,-136.68,1003.2,38.2
2026-08-27 18:00:00,EP122026,-1,2026-08-30 12:00:00,2 days 18:00:00,66,12.34,-137.76,1002.9,38.6
2026-08-27 18:00:00,EP122026,-1,2026-08-30 18:00:00,3 days 00:00:00,72,12.29,-138.83,1002.7,39.1
2026-08-27 18:00:00,EP122026,-1,2026-08-31 00:00:00,3 days 06:00:00,78,12.42,-139.78,1002.4,39.6
2026-08-27 18:00:00,EP122026,-1,2026-08-31 06:00:00,3 days 12:00:00,84,12.54,-140.73,1002.1,40.0
2026-08-27 18:00:00,EP122026,-1,2026-08-31 12:00:00,3 days 18:00:00,90,12.51,-141.72,1001.1,41.6
2026-08-27 18:00:00,EP122026,-1,2026-08-31 18:00:00,4 days 00:00:00,96,12.48,-142.72,1000.1,43.2
2026-08-27 18:00:00,EP122026,-1,2026-09-01 00:00:00,4 days 06:00:00,102,12.57,-143.54,999.2,44.8
2026-08-27 18:00:00,EP122026,-1,2026-09-01 06:00:00,4 days 12:00:00,108,12.67,-144.36,998.2,46.3
2026-08-27 18:00:00,EP122026,-1,2026-09-01 12:00:00,4 days 18:00:00,114,12.69,-145.16,996.4,49.0
2026-08-27 18:00:00,EP122026,-1,2026-09-01 18:00:00,5 days 00:00:00,120,12.7,-145.97,994.6,51.7
2026-08-27 18:00:00,EP122026,-1,2026-09-02 00:00:00,5 days 06:00:00,126,12.77,-146.58,993.6,53.3
2026-08-27 18:00:00,EP122026,-1,2026-09-02 06:00:00,5 days 12:00:00,132,12.84,-147.19,992.5,54.9
2026-08-27 18:00:00,EP122026,-1,2026-09-02 12:00:00,5 days 18:00:00,138,13.0,-147.8,991.2,56.8
2026-08-27 18:00:00,EP122026,-1,2026-09-02 18:00:00,6 days 00:00:00,144,13.16,-148.41,989.9,58.6
2026-08-27 18:00:00,EP122026,-1,2026-09-03 00:00:00,6 days 06:00:00,150,13.5,-148.81,989.1,59.7
2026-08-27 18:00:00,EP122026,-1,2026-09-03 06:00:00,6 days 12:00:00,156,13.84,-149.21,988.4,60.7
2026-08-27 18:00:00,EP122026,-1,2026-09-03 12:00:00,6 days 18:00:00,162,14.15,-149.64,987.5,61.9
2026-08-27 18:00:00,EP122026,-1,2026-09-03 18:00:00,7 days 00:00:00,168,14.46,-150.08,986.6,63.1
2026-08-27 18:00:00,EP122026,-1,2026-09-04 00:00:00,7 days 06:00:00,174,14.71,-151.13,985.6,64.5
2026-08-27 18:00:00,EP122026,-1,2026-09-04 06:00:00,7 days 12:00:00,180,15.11,-151.49,985.1,65.1
2026-08-27 18:00:00,EP122026,-1,2026-09-04 12:00:00,7 days 18:00:00,186,15.43,-151.86,984.5,65.9
2026-08-27 18:00:00,EP122026,-1,2026-09-04 18:00:00,8 days 00:00:00,192,15.74,-152.23,983.9,66.6
2026-08-27 18:00:00,EP122026,-1,2026-09-05 00:00:00,8 days 06:00:00,198,16.08,-152.6,983.2,67.4
2026-08-27 18:00:00,EP122026,-1,2026-09-05 06:00:00,8 days 12:00:00,204,16.42,-152.98,982.6,68.2
2026-08-27 18:00:00,EP122026,-1,2026-09-05 12:00:00,8 days 18:00:00,210,16.74,-153.3,982.9,67.8
2026-08-27 18:00:00,EP122026,-1,2026-09-05 18:00:00,9 days 00:00:00,216,17.05,-153.63,983.1,67.4
2026-08-27 18:00:00,EP122026,-1,2026-09-06 00:00:00,9 days 06:00:00,222,17.44,-154.34,982.9,67.7
2026-08-27 18:00:00,EP122026,-1,2026-09-06 06:00:00,9 days 12:00:00,228,17.85,-154.65,983.8,66.6
2026-08-27 18:00:00,EP122026,-1,2026-09-06 12:00:00,9 days 18:00:00,234,18.16,-155.31,984.7,65.3
2026-08-27 18:00:00,EP122026,-1,2026-09-06 18:00:00,10 days 00:00:00,240,18.55,-155.47,986.0,63.5
2026-08-27 18:00:00,EP122026,-1,2026-09-07 00:00:00,10 days 06:00:00,246,18.84,-155.7,986.3,63.0
2026-08-27 18:00:00,EP122026,-1,2026-09-07 06:00:00,10 days 12:00:00,252,19.23,-155.82,987.5,61.4
2026-08-27 18:00:00,EP122026,-1,2026-09-07 12:00:00,10 days 18:00:00,258,19.44,-157.29,986.8,62.3
2026-08-27 18:00:00,EP122026,-1,2026-09-07 18:00:00,11 days 00:00:00,264,19.83,-157.58,987.8,61.0
2026-08-27 18:00:00,EP122026,-1,2026-09-08 00:00:00,11 days 06:00:00,270,20.19,-158.01,987.7,61.1
2026-08-27 18:00:00,EP122026,-1,2026-09-08 06:00:00,11 days 12:00:00,276,20.57,-158.32,988.8,59.4
2026-08-27 18:00:00,EP122026,-1,2026-09-08 12:00:00,11 days 18:00:00,282,21.03,-159.49,989.3,58.8
2026-08-27 18:00:00,EP122026,-1,2026-09-08 18:00:00,12 days 00:00:00,288,21.56,-159.84,990.4,57.2
2026-08-27 18:00:00,EP122026,-1,2026-09-09 00:00:00,12 days 06:00:00,294,22.24,-161.74,989.7,58.4
2026-08-27 18:00:00,EP122026,-1,2026-09-09 06:00:00,12 days 12:00:00,300,22.83,-162.17,991.3,56.0
2026-08-27 18:00:00,EP122026,-1,2026-09-09 12:00:00,12 days 18:00:00,306,22.82,-163.29,990.5,57.2
2026-08-27 18:00:00,EP122026,-1,2026-09-09 18:00:00,13 days 00:00:00,312,23.36,-163.71,991.4,55.8
2026-08-27 18:00:00,EP122026,-1,2026-09-10 00:00:00,13 days 06:00:00,318,23.78,-164.87,990.3,57.4
2026-08-27 18:00:00,EP122026,-1,2026-09-10 06:00:00,13 days 12:00:00,324,24.38,-165.34,990.4,57.3
2026-08-27 18:00:00,EP122026,-1,2026-09-10 12:00:00,13 days 18:00:00,330,25.16,-165.81,988.7,59.9
2026-08-27 18:00:00,EP122026,-1,2026-09-10 18:00:00,14 days 00:00:00,336,25.83,-166.33,988.3,60.5
2026-08-27 18:00:00,EP122026,-1,2026-09-11 00:00:00,14 days 06:00:00,342,26.47,-166.6,988.8,59.7
2026-08-27 18:00:00,EP122026,-1,2026-09-11 06:00:00,14 days 12:00:00,348,27.11,-166.87,989.3,59.0
2026-08-27 18:00:00,WP172026,-1,2026-08-27 18:00:00,0 days 00:00:00,0,28.25,122.5,978.1,74.7
2026-08-27 18:00:00,WP172026,-1,2026-08-28 00:00:00,0 days 06:00:00,6,27.93,121.28,985.1,65.1
2026-08-27 18:00:00,WP172026,-1,2026-08-28 06:00:00,0 days 12:00:00,12,27.61,120.07,992.2,55.6
2026-08-27 18:00:00,WP172026,-1,2026-08-28 12:00:00,0 days 18:00:00,18,27.53,118.49,994.1,52.7
2026-08-27 18:00:00,WP172026,-1,2026-08-28 18:00:00,1 days 00:00:00,24,27.44,116.91,996.0,49.9
2026-08-27 18:00:00,WP172026,-1,2026-08-29 00:00:00,1 days 06:00:00,30,27.2,116.0,996.4,49.3
2026-08-27 18:00:00,WP172026,-1,2026-08-29 06:00:00,1 days 12:00:00,36,26.98,115.12,997.2,48.1
2026-08-27 18:00:00,WP202026,-1,2026-08-27 18:00:00,0 days 00:00:00,0,17.75,164.25,999.7,44.1
2026-08-27 18:00:00,WP202026,-1,2026-08-28 00:00:00,0 days 06:00:00,6,19.51,165.26,999.7,44.1
2026-08-27 18:00:00,WP202026,-1,2026-08-28 06:00:00,0 days 12:00:00,12,21.26,166.3,999.7,44.1
2026-08-27 18:00:00,WP202026,-1,2026-08-28 12:00:00,0 days 18:00:00,18,23.28,166.41,998.8,45.5
2026-08-27 18:00:00,WP202026,-1,2026-08-28 18:00:00,1 days 00:00:00,24,25.3,166.53,997.9,47.0
2026-08-27 18:00:00,WP202026,-1,2026-08-29 00:00:00,1 days 06:00:00,30,27.0,166.03,996.8,48.6
2026-08-27 18:00:00,WP202026,-1,2026-08-29 06:00:00,1 days 12:00:00,36,28.6,165.55,995.7,50.3
2026-08-27 18:00:00,WP202026,-1,2026-08-29 12:00:00,1 days 18:00:00,42,29.81,165.34,994.8,51.6
2026-08-27 18:00:00,WP202026,-1,2026-08-29 18:00:00,2 days 00:00:00,48,31.07,165.07,994.1,52.8
2026-08-27 18:00:00,WP202026,-1,2026-08-30 00:00:00,2 days 06:00:00,54,31.76,165.27,994.1,52.7
2026-08-27 18:00:00,WP202026,-1,2026-08-30 06:00:00,2 days 12:00:00,60,32.42,165.49,994.4,52.3
