# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-08-22,CP012026,-1,2026-08-24 12:00:00,2 days 12:00:00,60,33.28,-175.31,992.8,46.0,98.85720204602575,195.80470020200642,165.44260917816348,128.6642893466973,152.6404961125511,12.477614398323597,6.9519893419297265,3.0936374764549766,8.604631198876348,0.0,0.0,0.0,0.0
2026-08-22,CP012026,-1,2026-08-24 18:00:00,2 days 18:00:00,66,33.61,-175.61,993.6,44.6,97.0928048090962,155.99324904111518,127.74386632316543,95.38714301473352,112.03150015799099,5.626911976823167,2.528522262276911,2.1945166794557243,0.8977429962080248,0.0,0.0,0.0,0.0
2026-08-22,CP012026,-1,2026-08-25 00:00:00,3 days 00:00:00,72,33.98,-176.09,994.5,43.0,97.12806725484994,140.9037625535404,92.28825856100775,73.4935135062725,85.68944224573215,2.5679558559565545,1.1753463090586678,3.2542433186514437,1.1347240567675485,0.0,0.0,0.0,0.0
2026-08-22,CP012026,-1,2026-08-25 06:00:00,3 days 06:00:00,78,34.28,-176.59,995.5,41.2,105.77351041514585,135.5136744512036,92.65689020860917,74.71322177081305,86.35635595894219,1.688182014558243,1.5295879989463896,1.3114362184388446,3.456702566955965,0.0,0.0,0.0,0.0
2026-08-22,CP012026,-1,2026-08-25 12:00:00,3 days 12:00:00,84,34.56,-177.16,996.6,39.9,110.58181518983706,132.15121582175624,74.35251170307936,60.799763013422655,75.00577566185319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-22,CP012026,-1,2026-08-25 18:00:00,3 days 18:00:00,90,34.8,-177.58,997.8,38.4,97.06985340265611,92.54637675062901,46.37969843292742,32.91602370871849,43.515375801255175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-22,CP012026,-1,2026-08-26 00:00:00,4 days 00:00:00,96,35.2,-178.12,999.1,36.8,106.2271202172086,68.30554931045438,7.20702289436925,4.7350053200320765,16.728602729113792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-22,CP012026,-1,2026-08-26 06:00:00,4 days 06:00:00,102,35.54,-178.5,1000.1,36.8,118.45429608728209,94.25269951385629,30.366940230385744,21.098447079902407,33.28280536243672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-22,CP012026,-1,2026-08-26 12:00:00,4 days 12:00:00,108,35.97,-179.1,1000.9,36.6,103.89208549634877,64.27027007611098,13.472809148734472,7.859363666882857,17.122839815667515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-22,CP012026,-1,2026-08-26 18:00:00,4 days 18:00:00,114,36.49,-179.52,1001.1,36.9,101.80736683262225,81.21627431750433,23.21032005795279,15.184544246290157,24.133954870260634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-22,CP012026,-1,2026-08-27 00:00:00,5 days 00:00:00,120,37.0,-179.75,1001.4,36.4,109.41536946702385,74.92159870214893,5.695216449899535,1.9119226425313016,5.789622170070787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-22,CP012026,-1,2026-08-27 06:00:00,5 days 06:00:00,126,37.4,179.95,1001.9,35.6,120.1047764700797,81.18274417490692,4.7065557826613835,0.0,2.9590971859363235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-22,CP012026,-1,2026-08-27 12:00:00,5 days 12:00:00,132,37.95,179.5,1002.8,34.4,111.46016908228944,48.513581839891614,18.422874766701913,14.075513525874225,20.219384522382143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-22,CP022026,-1,2026-08-22 00:00:00,0 days 00:00:00,0,13.8,-147.8,1002.0,41.0,111.0,111.0,,,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-22,CP022026,-1,2026-08-22 06:00:00,0 days 06:00:00,6,14.41,-148.62,999.7,43.7,55.22175718461867,101.01559034221236,65.92689431236141,39.68737864496139,69.25238514508807,3.980798776680341,0.9810534014164226,0.6509267360307888,1.0886201775922582,0.0,0.0,0.0,0.0
2026-08-22,CP022026,-1,2026-08-22 12:00:00,0 days 12:00:00,12,14.87,-149.58,999.0,46.9,49.77058280967045,129.87243854390078,92.56381702471798,57.317718941483236,97.79176448303865,10.421010875684097,4.6899743271567225,3.0759139531932975,4.283382329180765,0.0,0.0,0.8699399042260824,0.0
2026-08-22,CP022026,-1,2026-08-22 18:00:00,0 days 18:00:00,18,15.18,-150.62,999.9,45.9,57.40973964607624,116.10319752301675,75.98510602625375,47.9452856870251,86.94233554588885,5.951233199242158,2.4735346278241734,1.5493695489393549,2.5665404735093245,0.7953818307322145,0.46595255330393165,0.32946616849935945,0.4675623114028571
2026-08-22,CP022026,-1,2026-08-23 00:00:00,1 days 00:00:00,24,15.43,-151.66,1000.7,44.2,58.61489556764446,145.01959149370393,103.13135057655933,73.30927866247902,114.42075538873263,8.414824464362272,2.4098996174808804,1.6419810764925173,2.5805987707657607,0.0,0.0,0.0,0.0
2026-08-22,CP022026,-1,2026-08-23 06:00:00,1 days 06:00:00,30,15.51,-152.81,1000.9,42.2,66.50254278362203,113.1487901166901,73.00033963124369,50.915610406270915,83.24957726705127,2.2875153343351298,1.149900897084975,0.8142150079856936,2.5237997262025944,0.0,0.0,0.0,0.0
2026-08-22,CP022026,-1,2026-08-23 12:00:00,1 days 12:00:00,36,15.38,-154.17,1002.5,39.1,84.03699123211597,108.85189645846573,63.272557214469956,43.68627686857294,72.81432768347572,1.624166750282192,0.9034663160924982,0.5127753798700688,0.9207662586949623,0.0,0.0,0.0,0.0
2026-08-22,CP022026,-1,2026-08-23 18:00:00,1 days 18:00:00,42,15.39,-155.54,1003.5,37.6,92.87047728991226,93.37155121065037,49.769256247760275,35.19463789884554,53.12999422526862,1.016479398132323,0.0046234517375856226,0.7980915059224625,0.0,0.0,0.0,0.0,0.0
2026-08-22,CP022026,-1,2026-08-24 00:00:00,2 days 00:00:00,48,15.45,-156.99,1004.2,35.4,78.47995466420683,54.61564527190976,22.774447823916024,15.01415686561693,26.383916868550468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-22,CP022026,-1,2026-08-24 06:00:00,2 days 06:00:00,54,15.49,-158.37,1003.8,35.4,77.96489722280288,41.88723787896275,14.288938163558225,7.716398523674343,16.369232225340337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-22,CP022026,-1,2026-08-24 12:00:00,2 days 12:00:00,60,15.64,-159.73,1004.3,34.2,82.77225626743031,34.271539944126324,8.659094239781897,4.965694156744964,14.631277169649362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-22,CP022026,-1,2026-08-24 18:00:00,2 days 18:00:00,66,15.94,-161.0,1005.1,32.5,88.6162668023227,27.289407456357466,6.416162179630332,3.775869207275471,9.58392028627012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-22,CP022026,-1,2026-08-25 00:00:00,3 days 00:00:00,72,16.19,-162.28,1004.5,32.1,81.36254699539283,27.901323461701825,4.784757785781063,2.959726911534925,5.658640335841698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-22,CP022026,-1,2026-08-25 06:00:00,3 days 06:00:00,78,16.49,-163.49,1005.1,32.1,80.01769812673653,25.935510495629018,8.483240589561202,5.873604737103743,8.650653247130508,1.6626857110888085,0.0,0.0,0.015831463443750086,0.0,0.0,0.0,0.0
2026-08-22,CP022026,-1,2026-08-25 12:00:00,3 days 12:00:00,84,16.56,-164.69,1004.5,30.9,82.7006285859639,12.60529372067913,1.9979238380672086,1.0175530622926683,1.931181279035229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-22,CP022026,-1,2026-08-25 18:00:00,3 days 18:00:00,90,16.9,-166.07,1006.0,28.9,86.83408870273514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-22,EP912026,-1,2026-08-22 00:00:00,0 days 00:00:00,0,9.3,-115.6,1009.0,19.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-22,WP172026,-1,2026-08-22 00:00:00,0 days 00:00:00,0,17.9,146.5,973.0,84.0,27.0,259.0,241.0,204.0,222.0,,,,,,,,
2026-08-22,WP172026,-1,2026-08-22 06:00:00,0 days 06:00:00,6,18.58,145.84,949.3,107.3,12.134771308299275,260.6555440156287,233.46148451334585,186.5348562407558,218.48879384837085,110.12501804212337,95.3412014127761,73.1666435108888,91.42260878320597,52.24600046094768,45.32014542865739,36.72939421481387,44.273600721742376
2026-08-22,WP172026,-1,2026-08-22 12:00:00,0 days 12:00:00,12,19.48,144.83,940.4,116.7,14.521409180212613,279.87459855993126,244.05507382849308,197.75588063182929,238.92317077355736,123.0170948494267,106.07008003686596,83.38973154849543,104.8648655300358,61.35775000417791,54.04119339741024,43.89398668997106,53.859801477957646
2026-08-22,WP172026,-1,2026-08-22 18:00:00,0 days 18:00:00,18,20.21,143.61,942.8,113.7,24.402896973278914,294.37043943725877,252.6632544748896,199.93939727121412,248.46920042854774,136.9954060269538,116.59435041948572,90.07320719868379,114.85993421948272,70.42474935270849,61.869861060761025,50.04675979675205,61.167806242128584
2026-08-22,WP172026,-1,2026-08-23 00:00:00,1 days 00:00:00,24,20.94,142.36,940.8,116.2,20.630217124206638,297.14269476170494,260.1262747716562,213.87648629272098,255.31920719254424,133.93654082418527,114.8792420265487,91.5485670648877,114.62485524407268,72.10490639044855,63.9623357652482,52.50196807763339,63.95628689698829
2026-08-22,WP172026,-1,2026-08-23 06:00:00,1 days 06:00:00,30,21.64,141.07,937.2,118.6,21.008810296300453,306.99358403596267,266.6227552187936,218.7015907437268,264.75503407430557,133.03661263431476,112.82317400182724,89.37215413647591,113.46184879908864,70.40104773646844,62.50077420084949,51.10170893306356,63.27904980638878
2026-08-22,WP172026,-1,2026-08-23 12:00:00,1 days 12:00:00,36,22.29,139.55,940.8,114.8,25.909327464357293,315.9918024873103,268.82639248825706,220.68127538199084,274.5848515315828,145.79039371654568,124.05083740627686,97.85712957237942,124.3164468793466,75.05722408719238,67.98706698178951,54.422179923767814,65.8786335964379
2026-08-22,WP172026,-1,2026-08-23 18:00:00,1 days 18:00:00,42,22.82,138.03,939.5,115.4,25.831445491041368,318.32460519219796,271.7885202152361,220.75613608921105,277.22305974499284,154.59869421170382,131.13930027047192,103.94532380090006,131.32663424488572,78.9274004518573,70.4389430198032,57.232465545590046,69.41011236721882
2026-08-22,WP172026,-1,2026-08-24 00:00:00,2 days 00:00:00,48,23.33,136.54,943.4,110.1,28.751637979886297,322.07069241513125,273.8568857055741,224.9540608633203,278.4862454076157,150.23260411302908,128.80229933222503,102.90153373011691,128.9351807600484,80.25996414984874,69.62002029128023,57.025228585276444,68.3684690939624
2026-08-22,WP172026,-1,2026-08-24 06:00:00,2 days 06:00:00,54,23.91,135.17,941.3,111.0,25.68025537899778,319.19959159685465,274.6204430115971,229.44125149012999,278.04135056621243,147.1724301185276,127.08516363437234,101.86608087565538,126.82441464889531,79.468417542489,70.26575817854015,57.71071021260046,68.55429337541196
2026-08-22,WP172026,-1,2026-08-24 12:00:00,2 days 12:00:00,60,24.35,133.85,944.2,106.8,31.611772140010917,336.74989838907544,292.621995186676,245.20831279184029,292.9289126678088,144.96156269597435,124.80147913702248,99.52003998731041,124.38660608788955,74.59508230381248,63.10579688951193,51.08672881099314,61.752940451080704
2026-08-22,WP172026,-1,2026-08-24 18:00:00,2 days 18:00:00,66,24.86,132.69,946.2,103.4,32.62410691106103,310.77236127375375,266.7006359388668,220.18849228175986,264.72078523932885,151.99996010816824,130.90814789730638,104.04776494663682,129.20454796446836,78.83038120967774,69.68174972425668,56.69963873582412,67.69666847476927
2026-08-22,WP172026,-1,2026-08-25 00:00:00,3 days 00:00:00,72,25.4,131.61,949.1,100.3,27.426012175553204,311.6195323142936,272.27767258639403,226.36498433672352,269.0175135950814,149.67649626804578,130.9637120433928,104.9360711708421,128.0373924711015,79.04830777876569,68.56579734013721,56.146596047412494,65.95745278022743
2026-08-22,WP172026,-1,2026-08-25 06:00:00,3 days 06:00:00,78,25.88,130.69,948.7,98.0,33.09932915362574,326.44238324239103,286.17773785966847,241.25168827582343,282.20959116992105,158.75971058596033,139.6949176493556,113.334206806146,136.378008835483,86.87579004564586,75.25111653925987,61.94855706830158,71.96418753935711
2026-08-22,WP172026,-1,2026-08-25 12:00:00,3 days 12:00:00,84,26.24,129.82,951.9,93.3,40.99404160250508,324.1284023300436,282.9980029260464,245.4699157017077,285.6684604699279,155.59837797889114,135.71010018438534,112.30875056733487,137.07263692290178,84.05941328664154,72.3913598787725,60.04351957699809,72.4584149983879
2026-08-22,WP172026,-1,2026-08-25 18:00:00,3 days 18:00:00,90,26.54,129.01,955.1,89.1,36.62773270119543,300.601922864769,268.7370804359915,227.33722132170152,259.6108902058099,139.25923071961734,120.58411110520348,97.69724840681512,117.85151695420896,70.05424967474026,59.51589988916091,48.53659383688871,57.51195041105621
2026-08-22,WP172026,-1,2026-08-26 00:00:00,4 days 00:00:00,96,26.93,128.3,958.5,83.1,46.04204660806496,318.1612967318339,290.1958679938963,251.81994390521925,278.85554436704405,138.94635389171523,124.28000764308925,102.36005529857853,118.6309972653555,69.29017163798052,55.035617678599955,46.00717655307971,51.08140541400528
2026-08-22,WP172026,-1,2026-08-26 06:00:00,4 days 06:00:00,102,27.2,127.68,959.5,82.0,49.22233969777137,315.08842351979865,286.64995400023747,256.0348186714584,279.9055954653737,149.0583234738779,135.2062596840743,113.99189296467983,131.08836952024717,75.55854451771606,68.77788392331036,56.76421512701231,64.28586197967672
2026-08-22,WP172026,-1,2026-08-26 12:00:00,4 days 12:00:00,108,27.27,127.13,961.9,77.6,49.56190383059893,302.1496422610243,275.3469980324685,254.41186946414425,279.14585349448697,149.05130507486254,137.07077331354748,117.08020042880675,135.06313196166508,78.31199177289388,71.34925151796692,58.720306796178896,65.60393171945304
2026-08-22,WP172026,-1,2026-08-26 18:00:00,4 days 18:00:00,114,27.28,126.64,964.4,73.6,47.225969579470004,287.61489037643855,261.339230723827,245.17234259551387,266.2475387453314,134.6316811902699,121.80162576031495,104.26009336903039,117.54090724829847,57.974199755416706,45.82807640979614,39.408079902662315,45.08689717371261
2026-08-22,WP172026,-1,2026-08-27 00:00:00,5 days 00:00:00,120,27.21,126.22,963.1,75.3,52.35495262047169,288.60513412494305,270.18481687699693,259.15214328297236,271.1983335279132,143.55854817411242,131.3703302859949,114.41004368745352,123.73041344246049,68.01052891227846,57.34277869386876,50.01852943230742,53.476628133307756
2026-08-22,WP172026,-1,2026-08-27 06:00:00,5 days 06:00:00,126,27.09,125.84,965.2,71.9,50.23941317164179,278.18048024613995,259.9507160611429,247.82418645505874,259.63908309404155,137.64898767077827,125.74408334579702,108.99064518367005,119.42248625580822,54.75608645405179,47.16109567141693,40.379436293480296,43.74206819274404
2026-08-22,WP172026,-1,2026-08-27 12:00:00,5 days 12:00:00,132,26.88,125.36,967.5,70.1,49.39543556671625,270.4095830514696,250.9328348625713,243.23864392718343,262.47589305491204,136.30496026985446,120.63914501100311,107.20121390096836,116.70958385703253,44.70412787139865,41.664411706860484,37.97763991515255,38.73658722792951
2026-08-22,WP172026,-1,2026-08-27 18:00:00,5 days 18:00:00,138,26.68,124.75,969.7,67.5,54.94706459685731,262.2140409938465,239.03520194228688,225.7462484104091,241.45183644213697,105.28280616847832,96.50108446408231,81.97555871487249,92.07915888004223,40.480373674891716,33.726295381749,27.930293563463735,30.882553192632805
2026-08-22,WP172026,-1,2026-08-28 00:00:00,6 days 00:00:00,144,26.6,124.14,971.2,65.7,55.031432333019524,251.12075187612768,232.30213260495862,217.6322990136528,232.93191484681304,99.45308129891067,91.08537499675671,78.73890902398789,91.39499433358532,42.28102558426939,35.88939113483579,28.88733848722115,32.22035765236402
2026-08-22,WP172026,-1,2026-08-28 06:00:00,6 days 06:00:00,150,26.52,123.42,973.7,61.5,51.18774945366971,237.49518977065642,220.49247898706324,206.55856084378945,220.64462286682814,96.22843313350445,86.86719282936127,75.77679081163343,84.80456348972756,35.690848636743524,32.02853696830097,28.280545558039854,31.016751203318726
2026-08-22,WP172026,-1,2026-08-28 12:00:00,6 days 12:00:00,156,26.38,122.69,974.8,60.0,48.805953638961576,211.81502929495164,188.44433130076058,180.90307773602595,198.038559967459,96.6676389348093,87.62665300353962,76.78988646467639,89.10337756284385,41.58417098852628,38.40117771143777,32.922116879769256,37.10603737160787
2026-08-22,WP172026,-1,2026-08-28 18:00:00,6 days 18:00:00,162,26.36,121.75,979.0,55.1,52.16552236653413,176.49141999514973,152.94531029433125,142.7610711416715,157.7773718824584,70.84369045560314,61.57096724938302,52.48987441750178,60.69951127627867,22.796072027796612,19.466508665987163,16.404346454901045,18.720110143339237
2026-08-22,WP172026,-1,2026-08-29 00:00:00,7 days 00:00:00,168,26.37,120.89,980.3,52.9,49.086655986009525,161.32755817858492,141.98020619875592,134.10841268235822,144.52318682211387,63.20191117970797,53.425956050544826,46.9712150647169,51.87741518549924,19.386579250170804,17.347701418496644,14.660484150376112,16.656238297595223
2026-08-22,WP172026,-1,2026-08-29 06:00:00,7 days 06:00:00,174,26.46,120.28,982.3,49.4,52.2578871314019,157.32267384327005,142.39439718279357,134.0633635281887,143.6065237549969,49.267965283250824,42.491100689371066,34.677403460129106,41.08050434971085,10.283149799824404,10.802537357191191,8.002160251368254,9.01669177015609
2026-08-22,WP172026,-1,2026-08-29 12:00:00,7 days 12:00:00,180,26.4,119.53,983.3,45.6,66.70295782022266,127.95828925795098,115.03177202767583,110.06840324270917,116.07018771840872,39.041113581436406,34.947010579917006,31.277134157703145,34.230495152981476,13.859474566055592,12.009120350809985,10.275800460213171,11.948002058488298
2026-08-22,WP172026,-1,2026-08-29 18:00:00,7 days 18:00:00,186,26.3,119.04,987.6,40.8,64.26901092928354,111.67998804524791,105.21903350731436,89.93111702465552,97.21704994119618,18.14023357092527,15.18305059433689,11.713554407207619,13.594837265975613,1.4755012557652798,1.1523207283463153,0.5356426293499811,0.5997213815352137
2026-08-22,WP172026,-1,2026-08-30 00:00:00,8 days 00:00:00,192,26.07,118.18,987.2,40.1,68.31636793259064,87.04396109115591,77.6846534154063,70.3341005611918,72.33941093826022,9.37159606926871,6.106055180819852,5.115880480423557,9.275516545415922,1.4603311530336858,1.3951479242738003,1.1565018900116388,4.928002475652341
2026-08-22,WP172026,-1,2026-08-30 06:00:00,8 days 06:00:00,198,25.99,117.72,990.3,35.2,75.48198178634426,74.59346269119075,73.18057989875676,59.6494341302885,65.10508455327657,10.014311808212073,9.491002608801715,9.599886417802985,9.773632662237848,1.5004115087800296,2.846683385714156,4.077130783777105,1.3971121480400932
2026-08-22,WP172026,-1,2026-08-30 12:00:00,8 days 12:00:00,204,25.69,117.43,989.2,35.2,81.51532189433011,71.76217900822789,63.97012103188975,56.490203036348404,61.647659597818645,10.44115302222866,5.9143773448108865,4.71657436647888,5.549580854388787,2.006877593081971,1.897818338631295,1.6162538664466124,1.7666221247725673
2026-08-22,WP172026,-1,2026-08-30 18:00:00,8 days 18:00:00,210,25.49,117.13,991.8,33.1,76.53601848550274,74.00566728578953,67.46718720733638,55.49960828502591,60.7378501883094,8.479307571379188,7.062494110288801,5.854193936102905,6.629674199471453,3.148193906330468,2.8720018952052095,2.4324180818472088,2.631810515636842
2026-08-22,WP172026,-1,2026-08-31 00:00:00,9 days 00:00:00,216,25.4,117.18,991.9,34.0,81.0011415896094,68.08168863131124,61.850213673193416,53.31059110803007,57.48082864923666,6.127269821610603,4.943903899496651,1.9951129513832535,2.3621018523892117,1.4869518339279466,0.0,0.0,0.0
2026-08-22,WP172026,-1,2026-08-31 06:00:00,9 days 06:00:00,222,25.18,116.98,990.1,36.3,83.60059061175981,91.25715135528971,81.69766735846628,70.61262742759119,75.92056611791374,7.057500496027742,5.064034352463249,5.68676112291882,5.171353395378965,2.7131625072946295,2.3955240123474666,2.003103126902379,2.307392053970702
2026-08-22,WP172026,-1,2026-08-31 12:00:00,9 days 12:00:00,228,25.29,116.9,991.7,34.7,87.22972657081398,59.66446131634281,49.40899501193146,45.86085182156794,44.49257696499524,7.556310434358962,3.1423926133548794,0.6421612461510068,0.8685512618656346,1.7449237152443222,0.0,0.0,0.0
2026-08-22,WP172026,-1,2026-08-31 18:00:00,9 days 18:00:00,234,24.71,115.86,991.8,34.7,85.24345799392543,58.29421043848303,52.62147349677923,40.51944410464063,44.56068239092506,5.72102583567141,5.165816338043387,3.049644703118614,5.871052425701244,0.0022620070985115057,1.8089310271148098,0.010046547237046318,0.0
2026-08-22,WP172026,-1,2026-09-01 00:00:00,10 days 00:00:00,240,25.27,115.93,991.7,36.1,83.42366777775689,86.06535071572087,66.51966307279565,55.901830376089336,63.23757796902437,6.451841894314681,5.620717757532549,4.365053250433581,7.735088117396415,0.04754211819588988,2.0589534418920605,0.025890941071845197,0.0034261638433759063
2026-08-22,WP172026,-1,2026-09-01 06:00:00,10 days 06:00:00,246,24.81,115.0,992.3,35.1,76.49159260286902,60.85221447932623,55.49401316622312,53.212832426863486,53.426711328256324,4.836587732175633,3.0250580222989587,2.2270772144566435,4.062224005098022,0.0,0.0,0.0,0.0
2026-08-22,WP172026,-1,2026-09-01 12:00:00,10 days 12:00:00,252,25.02,114.91,993.1,35.0,77.8321731746253,73.18889464507659,58.02467565814052,50.23528227777295,53.810013097507955,7.7144309292051405,4.777688413126878,4.660963704987704,4.558689515279084,0.0,0.0,0.0,0.0
2026-08-22,WP172026,-1,2026-09-01 18:00:00,10 days 18:00:00,258,24.06,113.68,994.7,32.5,83.00321804848423,59.81544883500225,50.598152721091076,44.229112645040544,48.92757955275533,4.370096423160301,4.224902712761958,3.109350821779799,3.2976232152805913,0.0,0.0,0.0,0.0
2026-08-22,WP172026,-1,2026-09-02 00:00:00,11 days 00:00:00,264,23.5,112.96,992.8,33.5,71.8562171949342,50.7746537369409,43.71432727735855,41.32429353114446,46.81472274892253,6.603792675070497,4.814373217350079,3.5371061573180924,3.8783886809618493,0.0,0.0,0.0,0.0
2026-08-22,WP172026,-1,2026-09-02 06:00:00,11 days 06:00:00,270,23.85,113.07,995.7,32.2,67.49954610942724,47.76492993846992,43.66539525597294,39.109003527577656,42.51226957410441,1.8870491820293558,1.7308781693331525,1.1437691910298122,1.2501503915335197,1.8870491820293558,0.009814391075893044,0.0,0.0
2026-08-22,WP172026,-1,2026-09-02 12:00:00,11 days 12:00:00,276,22.64,112.09,997.7,29.4,76.21207723487353,49.011227734242105,41.80581398449843,40.298210304439564,37.41590240587838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-22,WP172026,-1,2026-09-02 18:00:00,11 days 18:00:00,282,22.85,112.18,997.3,29.6,74.18570742582966,31.285499157240224,22.217039709721213,21.295582563420677,20.197893391310103,4.948245526794319,4.592046667357747,3.561628078472895,4.121767551533546,0.0,0.0,0.0,0.0
