# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-09-20 06:00:00,EP162026,-1,2026-09-25 12:00:00,5 days 06:00:00,126,17.29,-124.39,989.2,59.3,57.23778884173103,156.12209413238693,149.79382450452218,99.79290813101767,119.93825488799328,51.45091265134481,45.25716053331267,32.116333524646805,38.26127498399347,17.628254213549994,14.007534966943044,10.950201402594976,12.280708201708299
2026-09-20 06:00:00,EP162026,-1,2026-09-25 18:00:00,5 days 12:00:00,132,17.71,-124.01,992.2,55.9,56.70784478910387,139.89671878804603,125.50479509035767,87.32576956726753,113.09842729624074,42.871226755527104,36.69759615250158,25.021387710949927,31.858153628647027,12.387150648907046,9.377733411677497,7.217102148870433,8.430197838975488
2026-09-20 06:00:00,EP162026,-1,2026-09-26 00:00:00,5 days 18:00:00,138,18.09,-123.76,993.8,51.9,61.660855987430686,147.74469667453636,127.90957416425589,92.99270144039636,116.52629894382824,37.684276192610966,29.806362177788504,20.182511457164136,25.542149061357716,8.091737381705316,6.876813878745196,5.416734452804951,5.991654403216296
2026-09-20 06:00:00,EP162026,-1,2026-09-26 06:00:00,6 days 00:00:00,144,18.38,-123.59,996.7,49.0,65.75638576298573,136.2651361678788,112.81719459777307,82.2853740715677,106.45383997247961,27.21766318653696,22.631068082726824,16.659167223164392,21.155466435862976,7.080260848588916,4.8272166296328605,3.9695592460364355,4.3934007137551845
2026-09-20 06:00:00,EP162026,-1,2026-09-26 12:00:00,6 days 06:00:00,150,18.66,-123.57,997.9,45.4,64.16243457976361,123.15467630406349,99.13096984947012,71.20306193834712,95.63965874650604,20.235365565609175,18.5365164105162,13.004941136756411,16.83555302281032,4.187468131129199,3.1739767229214118,2.3352513472823966,2.8428172611323994
2026-09-20 06:00:00,EP162026,-1,2026-09-26 18:00:00,6 days 12:00:00,156,18.96,-123.63,999.5,41.2,67.28881845952581,86.15472371756562,72.3954099246561,48.329878276630524,64.0437572479234,14.639511312819444,11.63638533900897,8.895766434868774,11.277436651950966,0.6225785759509596,0.5837823812251226,0.6321009669276405,0.5811882968749702
2026-09-20 06:00:00,EP162026,-1,2026-09-27 00:00:00,6 days 18:00:00,162,19.17,-123.58,1000.8,38.9,74.72207961615932,81.12596257354912,65.15301915442761,43.36365190230537,64.75824459830689,8.93188382210803,7.155756299774126,4.164582637206957,6.046737640153312,0.0,0.0,0.0,0.0
2026-09-20 06:00:00,EP162026,-1,2026-09-27 06:00:00,7 days 00:00:00,168,19.33,-123.61,1002.5,34.0,73.68840196092032,45.04959219384455,36.226259710478836,24.422817253225844,35.06264590470778,1.0533043537708568,0.8516456069086825,1.1998442381296992,0.8493863872009441,0.0,0.0,0.0,0.0
2026-09-20 06:00:00,EP162026,-1,2026-09-27 12:00:00,7 days 06:00:00,174,19.33,-123.61,1003.6,31.0,77.79439861285604,23.02743825217638,22.587516208539313,15.870408997963589,18.888859262816684,0.7420340328063509,0.7323493668597773,0.587916787415648,0.6465440365650731,0.0,0.0,0.0,0.0
2026-09-20 06:00:00,EP162026,-1,2026-09-27 18:00:00,7 days 12:00:00,180,19.31,-123.49,1004.2,29.0,79.82828280174473,10.279816726088026,11.005538002548494,9.441865164139136,10.728140949757906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 06:00:00,EP162026,-1,2026-09-28 00:00:00,7 days 18:00:00,186,19.06,-123.53,1004.4,27.3,79.17659551352324,3.959782608543524,3.3343874687541906,3.4599367465845092,5.254823341208569,0.9649011256344873,0.12565913716316396,0.1304188780942159,0.17430136168827004,0.0,0.0,0.0,0.0
2026-09-20 06:00:00,EP162026,-1,2026-09-28 06:00:00,8 days 00:00:00,192,18.81,-123.39,1005.3,26.0,77.49217663418658,9.15403172659239,6.36552440649746,6.702035484041964,7.127697436917884,1.289894005812212,1.350773660147468,1.0820070759937037,1.0964705779836361,0.0,0.0,0.0,0.0
2026-09-20 06:00:00,EP162026,-1,2026-09-28 12:00:00,8 days 06:00:00,198,18.56,-122.98,1005.4,25.4,73.0616289374016,3.7113868308008984,2.6007360339467693,2.7579463183388464,2.965205183056539,0.8224471415427997,0.9690763096422783,0.7905728166427007,0.7141691914456888,0.0,0.0,0.0,0.0
2026-09-20 06:00:00,EP162026,-1,2026-09-28 18:00:00,8 days 12:00:00,204,18.38,-122.06,1004.9,26.1,79.9778928507891,5.900928027562436,7.223356923057413,8.922542319371313,6.036836237911473,1.1209865218321,1.5408317879140516,1.2785322385032873,0.9321690375128776,0.0,0.0,0.0,0.0
2026-09-20 06:00:00,EP162026,-1,2026-09-29 00:00:00,8 days 18:00:00,210,18.17,-122.59,1005.3,25.4,83.01552395537657,6.152577064461545,4.932832461089072,5.42219582613483,4.586497174736599,2.2789033623844244,2.6182596652603327,2.429612109990598,2.260660409294228,0.0,0.0,0.0,0.0
2026-09-20 06:00:00,EP162026,-1,2026-09-29 06:00:00,9 days 00:00:00,216,17.96,-121.86,1005.0,25.7,77.99375105569014,13.313784626866425,6.075186387094289,5.407708955175065,5.252868588900789,1.0822247581359858,1.8301191468609428,0.97293900552757,0.953628098595873,0.0,0.0,0.0,0.0
2026-09-20 06:00:00,EP992026,-1,2026-09-20 06:00:00,0 days 00:00:00,0,13.4,-105.8,1007.0,29.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 06:00:00,EP992026,-1,2026-09-20 12:00:00,0 days 06:00:00,6,13.98,-105.47,1005.4,31.8,93.83627660494915,15.455617963660737,16.289777067792954,7.20157029547435,4.001872001913942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 06:00:00,EP992026,-1,2026-09-20 18:00:00,0 days 12:00:00,12,14.49,-105.14,1005.2,35.7,75.01673419464325,30.310706202438812,37.97253485866605,8.811496752425859,11.043942874583262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 06:00:00,EP992026,-1,2026-09-21 00:00:00,0 days 18:00:00,18,14.89,-104.74,1001.6,41.5,63.44050572226349,58.5550235816595,58.766551417392115,25.61814383299031,32.272376519419,4.934026400573893,3.71873838016716,1.7617011070373942,2.678058653292432,0.0,0.0,0.0,0.0
2026-09-20 06:00:00,EP992026,-1,2026-09-21 06:00:00,1 days 00:00:00,24,15.16,-104.17,996.5,53.8,44.44475251084368,90.14502030909487,83.15395530886954,50.50176182691794,61.22471312038857,24.20729131012176,22.968546513950884,11.999545386841488,16.310890796760447,4.9092770532245416,2.3609884293004466,1.7880822871548856,2.128131048169046
2026-09-20 06:00:00,EP992026,-1,2026-09-21 12:00:00,1 days 06:00:00,30,15.18,-103.61,986.6,69.3,28.70918506920948,84.20702605038475,97.294325366497,73.45660488042918,70.76801012071884,37.73672014512213,39.575594906479054,27.541252002933604,29.272140663214433,17.19399453436019,13.853894226413955,9.917016115868677,10.603927273910633
2026-09-20 06:00:00,EP992026,-1,2026-09-21 18:00:00,1 days 12:00:00,36,15.0,-103.12,976.8,83.8,17.998160084766667,92.68869115740951,105.22530666961184,93.01502620699205,81.83391404135283,43.51436053399993,46.835180299306074,38.136905271773536,37.468128622933335,26.141075892065114,23.06212892468712,19.122077280894406,20.336916840144436
2026-09-20 06:00:00,EP992026,-1,2026-09-22 00:00:00,1 days 18:00:00,42,14.83,-102.58,970.5,90.3,14.728792646593334,92.08438131968359,121.39837808127335,108.68649984647375,89.11126780144802,49.05731215980919,57.199224645555944,49.05698632680097,42.26670156937048,30.073119350953753,29.009263436023108,25.140809770607813,24.50221627636325
2026-09-20 06:00:00,EP992026,-1,2026-09-22 06:00:00,2 days 00:00:00,48,14.57,-102.16,962.2,100.3,17.106723208243203,98.7464093426712,121.1872940021058,112.89084922183207,94.79413457776414,45.190884567585734,55.29012239133785,52.04059392579901,41.92021140519093,34.30893880000113,34.99771116973977,30.266945409756865,29.378921337522545
2026-09-20 06:00:00,EP992026,-1,2026-09-22 12:00:00,2 days 06:00:00,54,14.44,-101.91,956.5,106.5,17.69416725341409,103.95087187740289,135.15190193996432,120.18228710330588,101.61962602649595,55.15620354449292,65.63209671606229,60.53191867560046,49.451286897741475,37.20984637132881,37.636736845363245,33.29310992297433,32.514252603267146
2026-09-20 06:00:00,EP992026,-1,2026-09-22 18:00:00,2 days 12:00:00,60,14.45,-101.8,953.1,111.4,22.00935479325906,121.1777193431746,138.27496755140368,120.29974859036716,108.01775556578644,59.57883097556745,65.4076682873402,59.391021198467755,53.61302368908651,39.32876256095477,38.019825737264384,32.96699560098383,33.52840277869883
2026-09-20 06:00:00,EP992026,-1,2026-09-23 00:00:00,2 days 18:00:00,66,14.62,-101.82,952.4,110.3,22.9117495313717,142.1792622934415,166.3051338684125,128.84359900050524,119.53677247544326,73.21037133552241,77.0979825176173,63.544802239841125,61.08375091434399,43.124046682468354,40.581461560426995,33.75481342463639,36.55602791826063
2026-09-20 06:00:00,EP992026,-1,2026-09-23 06:00:00,3 days 00:00:00,72,14.82,-101.96,951.9,110.3,25.56673943225754,152.18786024023066,167.808206342614,137.10627783879545,131.95861944517603,78.45205893691956,77.41402168218353,65.58635535376281,68.08048371408307,49.85236895478885,44.78001037756536,37.97655548972564,42.93820080483981
2026-09-20 06:00:00,EP992026,-1,2026-09-23 12:00:00,3 days 06:00:00,78,15.1,-102.27,947.8,115.7,28.12234692880962,164.9449279857859,170.0911123672679,136.49754746336598,141.9717095950801,86.10147931636094,80.81969877557117,68.80157019473523,73.8557262050047,53.45976429361403,46.65999328753273,38.0368143891981,45.55153549282587
2026-09-20 06:00:00,EP992026,-1,2026-09-23 18:00:00,3 days 12:00:00,84,15.44,-102.68,949.1,113.4,24.879204328220457,176.5311783026086,171.7159319634964,141.87654353120527,151.87179814077547,93.09555439845941,83.0792981514186,69.18837075371256,81.39205248371111,55.307738763330484,47.23027985488978,38.2759459019522,47.284818460188795
2026-09-20 06:00:00,EP992026,-1,2026-09-24 00:00:00,3 days 18:00:00,90,15.81,-103.13,948.5,113.9,25.741781329756066,171.13016191668325,168.37347139581738,140.7834388104774,153.0645356789755,95.00129263540023,85.22991430920965,71.39896229826533,83.29018470696866,56.190677439927974,47.47233460836126,38.88081443047896,48.73394321093252
2026-09-20 06:00:00,EP992026,-1,2026-09-24 06:00:00,4 days 00:00:00,96,16.08,-103.73,946.0,118.3,20.079701211703366,166.17590157452815,164.34106709253481,140.74341114589274,152.9562367850849,88.85578694283494,80.39266303624599,70.95816435781381,82.24459582051375,56.85252377043044,47.392970692366546,40.159696199327236,50.45975785526674
2026-09-20 06:00:00,EP992026,-1,2026-09-24 12:00:00,4 days 06:00:00,102,16.26,-104.36,942.9,120.5,23.387719092438918,162.29306368858337,157.25560582939084,140.0894954714861,147.50288555576,90.8356965342541,83.08649826442523,75.30039609579187,84.1993025522373,55.84090549830399,47.226074814467204,40.29368707746561,50.37620068538346
2026-09-20 06:00:00,EP992026,-1,2026-09-24 18:00:00,4 days 12:00:00,108,16.45,-105.1,944.5,120.7,23.405193540978637,163.65038427522862,157.36251977442296,138.62927688311714,150.50226232840123,89.7969640306109,77.80574226908598,70.60387295116017,84.36470546976982,55.81699269043501,46.337850895728685,39.17507483127839,50.058861580428534
