# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-24 12:00:00,EP062026,-1,2026-07-27 00:00:00,2 days 12:00:00,60,20.06,-142.47,990.6,62.4,46.69542215729932,197.23661560864176,152.7676193139147,112.6709316991733,167.3456206645868,63.2898048306908,35.592268546763506,24.915660290004435,38.15875105915588,10.624496288206915,4.730547303381766,4.556264117806534,6.201822906087432
2026-07-24 12:00:00,EP062026,-1,2026-07-27 06:00:00,2 days 18:00:00,66,20.13,-143.81,993.3,58.7,53.795630425620786,192.39959315768976,148.60980587146696,107.29048548432762,160.30750273634004,56.170810478642515,26.145040206945684,17.26490923784196,31.865522487244966,6.886487668111161,2.006262345457838,1.290748953990407,2.466297052375902
2026-07-24 12:00:00,EP062026,-1,2026-07-27 12:00:00,3 days 00:00:00,72,20.29,-145.34,995.0,55.0,58.21596995918685,174.81679353800197,130.49372405521854,91.6129380781893,138.48328491942866,42.63155396931879,19.48258400374142,12.831115292381137,20.883851291202078,5.318523010209369,1.858668003751026,1.2606949226957584,3.2786343050724622
2026-07-24 12:00:00,EP062026,-1,2026-07-27 18:00:00,3 days 06:00:00,78,20.53,-146.9,997.0,51.8,69.97670452564898,179.90969099958187,139.72553196433398,100.63295981250894,147.28442936189793,33.17121644951009,13.108155808708783,9.028375948327263,17.571213592950066,3.434771560154759,1.328529483250734,0.9368411810379982,1.5688248596022611
2026-07-24 12:00:00,EP062026,-1,2026-07-28 00:00:00,3 days 12:00:00,84,20.81,-148.42,998.6,48.5,74.35406015102878,148.80580330367815,108.55382960687211,78.98791876395728,113.04205532271524,22.122625178285446,7.693560264616249,5.286562064264941,9.077178538377968,3.971430323845742,1.4197165872420292,1.135355095967533,1.6045219129946486
2026-07-24 12:00:00,EP062026,-1,2026-07-28 06:00:00,3 days 18:00:00,90,20.98,-149.85,1000.0,44.5,91.19567516535164,125.59023354417745,86.88102764929052,59.10155069249966,90.5313292928615,18.02381748140699,9.282235879480258,6.624607480487702,12.189334449913586,3.1028452724318747,2.315746988626485,1.7742457417365602,3.5815200260363644
2026-07-24 12:00:00,EP062026,-1,2026-07-28 12:00:00,4 days 00:00:00,96,21.18,-151.33,1001.9,41.5,98.42149853658957,113.48087878398627,70.83876776118892,46.77420555419207,73.8575736183635,9.160192058037106,2.680749740407908,1.5753921019546577,5.574711323565545,1.129081334860949,0.09227637071589306,0.014360784374252996,0.885158026350481
2026-07-24 12:00:00,EP062026,-1,2026-07-28 18:00:00,4 days 06:00:00,102,21.38,-152.52,1003.1,39.9,93.62238199556813,107.4807931262864,72.48470727896904,50.88674722473262,75.73966960787232,3.4364348329909085,2.0291442923335397,1.1407822652763433,3.5652081255015613,0.5397379125578778,0.0,0.0,0.06447565767619225
2026-07-24 12:00:00,EP062026,-1,2026-07-29 00:00:00,4 days 12:00:00,108,21.54,-153.75,1004.6,37.3,86.97708254579837,120.6354951088813,83.6864659967411,61.254082862940955,85.88350900746727,2.2515387672507594,0.28008413749336003,0.09887115065056097,2.2408274470009806,0.0,0.0,0.0,0.0
2026-07-24 12:00:00,EP062026,-1,2026-07-29 06:00:00,4 days 18:00:00,114,21.65,-154.92,1004.8,35.6,101.21366831102566,86.29315396686593,60.782501768850175,47.843949180949124,59.10636457164209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24 12:00:00,EP062026,-1,2026-07-29 12:00:00,5 days 00:00:00,120,21.82,-155.97,1005.1,33.5,90.87328902633419,39.45770319766944,15.770109070082174,10.44382907559614,20.913309431277142,4.585229203278756,1.1646824127150304,0.7542806099004787,5.037093901475048,0.0,0.0,0.0,0.0
2026-07-24 12:00:00,EP062026,-1,2026-07-29 18:00:00,5 days 06:00:00,126,21.86,-157.08,1004.5,34.3,83.68101568684702,51.47366097852595,30.34496771671921,22.264897717066024,44.18656517953773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24 12:00:00,EP072026,-1,2026-07-24 12:00:00,0 days 00:00:00,0,8.9,-99.9,1005.0,29.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24 12:00:00,EP072026,-1,2026-07-24 18:00:00,0 days 06:00:00,6,8.84,-100.99,1002.7,39.7,71.2178960033831,54.16532584671083,24.246746732024544,14.787147838621264,36.283321361962635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24 12:00:00,EP072026,-1,2026-07-25 00:00:00,0 days 12:00:00,12,9.29,-101.82,1001.4,42.4,64.01500446306957,78.45890933250749,49.52929680035695,37.148211343785725,55.17428188807218,6.315129263346587,1.758012921654995,0.9824886884084977,3.1763265662073805,0.0,0.0,0.0,0.0
2026-07-24 12:00:00,EP072026,-1,2026-07-25 06:00:00,0 days 18:00:00,18,10.05,-102.75,1001.1,45.0,63.97168138674986,92.25562228563378,63.323881600965315,45.333479532263254,64.82938968798193,12.780748264162748,4.7706321649761625,3.021724084650216,6.513364901849538,0.7882818400662709,0.11714358663002274,0.027714121747285787,1.9864002447970759
2026-07-24 12:00:00,EP072026,-1,2026-07-25 12:00:00,1 days 00:00:00,24,10.67,-103.86,999.2,48.9,63.72367560902307,111.73795290068408,78.20248937603496,49.06187801149405,77.05013663794772,20.445499334460354,8.850679647894909,5.33728978088211,10.196455577067272,0.0,0.0,0.0,1.6934531956847774
2026-07-24 12:00:00,EP072026,-1,2026-07-25 18:00:00,1 days 06:00:00,30,11.32,-105.12,998.0,52.7,61.41629492269107,145.20292643052898,112.1424947560415,70.24284623391429,106.91154619154366,36.996532641535445,16.07743705965958,9.698604645795285,16.263774767262372,2.6520805519661237,0.6895608380415567,0.5359220293710046,0.7549028057753943
2026-07-24 12:00:00,EP072026,-1,2026-07-26 00:00:00,1 days 12:00:00,36,11.86,-106.38,992.7,60.9,47.69736556886743,162.53685812051893,127.64225942591413,82.79952954180754,123.03426704478954,47.696449335906756,27.731256648047452,16.287396808960427,27.639150186987205,13.8985137255823,5.311804117597778,3.0159908843319667,6.185867163274843
2026-07-24 12:00:00,EP072026,-1,2026-07-26 06:00:00,1 days 18:00:00,42,12.41,-107.61,988.9,68.5,38.8195385265368,186.10562422035585,146.69160264273486,95.12729204489675,147.78214759001628,65.71205451086537,43.0421558069865,27.64576503188223,43.063276925907104,21.52134707370226,7.4984603283304665,5.268224511397705,8.005308475055054
2026-07-24 12:00:00,EP072026,-1,2026-07-26 12:00:00,2 days 00:00:00,48,12.92,-108.79,983.5,75.6,36.72791122811362,205.818257753869,165.81222435865826,104.11168310213223,161.99865329201543,82.15911225807335,60.98385931839044,40.2800862598912,61.088999731197454,39.04374213678442,19.198442151112506,14.014921707425147,19.47352227331545
2026-07-24 12:00:00,EP072026,-1,2026-07-26 18:00:00,2 days 06:00:00,54,13.49,-109.95,982.3,77.9,33.03720961197133,232.38217907892877,185.41047795885308,119.08710087546565,184.55599329575952,87.0817532092892,64.59308122320012,42.60910234002947,64.15695937900323,35.41642930021383,21.575745840939778,15.827576615464293,21.896326607214206
2026-07-24 12:00:00,EP072026,-1,2026-07-27 00:00:00,2 days 12:00:00,60,14.07,-110.87,975.2,85.8,27.106711308206716,217.18128663856967,178.08887823580622,117.10213780517647,172.4935152522314,85.6497877068466,65.59355657657407,44.25551247635082,65.42192556638648,36.05207561898761,26.07657662258718,19.400748590410796,26.322548092675145
2026-07-24 12:00:00,EP072026,-1,2026-07-27 06:00:00,2 days 18:00:00,66,14.72,-111.8,972.7,88.1,29.386661344224223,236.7890449265798,196.15291071675946,128.4142414782879,186.15218884223518,82.72108831511842,60.76150518852153,38.77237316239741,61.21192430384045,34.14798675996594,22.46054849285105,15.937970829816173,22.387177735457666
2026-07-24 12:00:00,EP072026,-1,2026-07-27 12:00:00,3 days 00:00:00,72,15.38,-112.65,967.2,95.4,25.21451852421801,236.43221059700878,195.96239910575866,124.44576047229988,188.93018887544756,99.89196674517446,78.65747018691773,53.34301970230462,78.36396540709934,44.30860709808798,34.886829968804406,26.097144369897602,35.13024364507572
2026-07-24 12:00:00,EP072026,-1,2026-07-27 18:00:00,3 days 06:00:00,78,16.01,-113.43,966.8,95.5,28.59917272624053,250.72495297482428,207.28758587614337,134.09355814159343,201.24525475019308,97.09735061173109,75.47086654804512,50.81938814811722,76.36991044817226,41.66805302583521,29.99590950708424,22.277439937388564,30.894281126962387
2026-07-24 12:00:00,EP072026,-1,2026-07-28 00:00:00,3 days 12:00:00,84,16.56,-114.15,962.5,99.0,25.143244874514277,228.50375881031573,191.55599733733933,126.86095200170773,185.65607126318102,87.91871260617346,67.68501586984047,46.96322082443086,70.06981692338299,42.32631243460548,32.71828851014376,25.644161450055552,33.48353409396063
2026-07-24 12:00:00,EP072026,-1,2026-07-28 06:00:00,3 days 18:00:00,90,17.01,-114.84,964.1,95.9,31.017539832725717,246.6625960839958,208.28102237280916,145.28825305024267,201.64698340303627,96.19908445995226,75.12168759957036,52.724364909968806,77.67019580441976,47.87310304576019,35.2311608826679,27.088931353796767,36.23201352037487
2026-07-24 12:00:00,EP072026,-1,2026-07-28 12:00:00,4 days 00:00:00,96,17.4,-115.55,965.3,94.3,31.91202897727392,243.0503240093552,199.12396592569766,139.1078579142999,203.373694771836,105.57819041991023,84.20517640380517,60.36889832478857,86.46520660454439,49.95980943402626,39.349464150802184,30.25980211680565,39.90514842976494
2026-07-24 12:00:00,EP072026,-1,2026-07-28 18:00:00,4 days 06:00:00,102,17.76,-116.26,968.5,91.0,33.416703052141735,244.5598262537826,203.2852734486939,148.66778443003906,207.5106607303642,107.8694052665153,87.49364355945052,64.7662221201457,89.18929683405071,52.50500189076743,41.48443822519438,32.6451528242845,41.616725830408704
2026-07-24 12:00:00,EP072026,-1,2026-07-29 00:00:00,4 days 12:00:00,108,18.08,-116.93,969.7,88.0,36.43098381575853,235.30875262914174,196.58666118323427,142.66968628439542,197.03306740010726,91.95236873591308,72.4114720042516,51.169315883595885,73.22199052405215,45.4970248627437,32.584879944288744,24.113862559123334,31.46481466971147
2026-07-24 12:00:00,EP072026,-1,2026-07-29 06:00:00,4 days 18:00:00,114,18.39,-117.66,974.9,81.8,36.26915247411536,248.86203698866134,203.40939458101482,150.78254406125185,206.13772790393486,97.17060481847808,76.60959844188936,55.2667122319618,78.69472731256326,40.603106657234186,30.92564300513436,23.648390815917082,31.753034627087178
2026-07-24 12:00:00,EP072026,-1,2026-07-29 12:00:00,5 days 00:00:00,120,18.73,-118.47,976.5,77.5,36.55295160620509,234.66586712488413,194.43428031818567,143.15489700678913,197.8399599216932,102.21469244027502,80.02981308891063,58.67951262795731,80.84996028284091,39.59917340856585,31.40496191131487,24.255529764871735,31.309493941874546
2026-07-24 12:00:00,EP072026,-1,2026-07-29 18:00:00,5 days 06:00:00,126,19.12,-119.36,982.2,69.5,47.133951176722775,235.15406699479527,195.75258752345158,143.03992605306811,195.70555852615175,93.51331160484011,70.51059325049324,50.02183741136668,70.19579137888559,34.09169809045512,21.261086618926296,15.877406206664906,21.145668484494074
2026-07-24 12:00:00,EP072026,-1,2026-07-30 00:00:00,5 days 12:00:00,132,19.56,-120.25,984.6,65.8,43.485824508451394,234.5099723289758,192.43414548868802,141.05474987435622,195.02023959835398,78.64129598934389,59.43004072709861,40.54246007877763,63.13170389645009,21.81083996967661,13.482555783001871,9.869047724811056,14.785449708697312
2026-07-24 12:00:00,EP072026,-1,2026-07-30 06:00:00,5 days 18:00:00,138,19.99,-121.22,987.5,61.5,50.96919065280707,218.26929496710673,182.02492865823197,137.7245341170831,184.25613501382804,70.11472376746742,46.2880693414016,32.68601423202525,48.631510695574455,13.420760507899786,7.17590897672887,5.2576698995170545,12.367632311020477
2026-07-24 12:00:00,EP072026,-1,2026-07-30 12:00:00,6 days 00:00:00,144,20.4,-122.19,991.3,56.9,54.09325004192747,209.5191059481555,171.00889509548574,129.515582996704,177.05903222045268,62.96708921452166,41.85332167999384,29.760109445072242,43.248300474661534,11.56017337552838,6.504640322010784,4.9147960336697,8.311704076581632
2026-07-24 12:00:00,EP072026,-1,2026-07-30 18:00:00,6 days 06:00:00,150,20.83,-123.29,994.8,51.8,61.998236035837714,196.85230599838027,159.75962757705193,125.34591619404834,164.59048412785845,52.63849734480934,38.73020395161153,29.010652708150886,36.97249457890062,2.147883740590506,0.060444010212542414,0.0,0.14080731620491138
2026-07-24 12:00:00,EP072026,-1,2026-07-31 00:00:00,6 days 12:00:00,156,21.24,-124.33,996.2,49.3,60.49506568598716,178.71099371827412,146.14097151560932,112.04495484330154,148.7864001892564,30.804531638092836,14.361650642114592,10.255578738156808,14.247553701623142,1.1776728527762352,0.7612875574081494,0.5370927330885434,0.7647048817560401
2026-07-24 12:00:00,EP072026,-1,2026-07-31 06:00:00,6 days 18:00:00,162,21.63,-125.54,999.1,44.9,76.85544896233678,139.4547886180633,108.54834309464333,83.29468350468585,113.37591829646323,12.720001929674702,7.540562987320016,6.019951942715603,8.731728211916474,0.7742958357820174,0.5711262463139288,0.48941044268440687,1.1022548689966716
2026-07-24 12:00:00,EP072026,-1,2026-07-31 12:00:00,7 days 00:00:00,168,21.96,-126.71,1000.8,41.7,70.82501867743854,112.21480798295528,81.98337196666475,63.36858357050814,91.65720090024662,3.7827812694701968,1.5218387778374112,0.9823082502831925,2.8270044190184596,0.017997409555664267,0.0,0.0,0.6342625765818014
2026-07-24 12:00:00,EP072026,-1,2026-07-31 18:00:00,7 days 06:00:00,174,22.33,-127.97,1002.0,38.9,80.32566052466733,92.54751447156633,56.11230092520685,40.70445232197044,67.23864183957363,4.028610608311301,1.6704017108212426,1.184070636637187,1.6821432782979409,0.0,0.0,0.0,0.0
2026-07-24 12:00:00,EP072026,-1,2026-08-01 00:00:00,7 days 12:00:00,180,22.67,-129.16,1004.0,37.2,80.96960461076347,74.99247513265621,46.31258744539448,33.73533628337361,54.21501472827617,1.9037435758461208,0.2890470094570913,0.1595181900015428,0.28516960166459876,0.0,0.0,0.0,0.0
2026-07-24 12:00:00,EP072026,-1,2026-08-01 06:00:00,7 days 18:00:00,186,23.02,-130.57,1003.7,35.6,94.45067973018635,72.23785312313541,46.54415360185569,32.09533258223461,52.32777869374315,0.05427424671404298,0.0,0.0,1.724344853587949,0.0,0.0,0.0,0.0
2026-07-24 12:00:00,EP072026,-1,2026-08-01 12:00:00,8 days 00:00:00,192,23.4,-131.94,1005.9,32.7,91.09876009500663,42.6197725498384,22.31827645899111,14.807575424371844,26.61298420441717,1.5333226026502365,0.0,0.019620548881386816,2.0185250499839595,0.0,0.0,0.0,0.0
2026-07-24 12:00:00,EP072026,-1,2026-08-01 18:00:00,8 days 06:00:00,198,23.78,-133.25,1006.1,31.1,89.63911328186045,22.558294469516092,12.705505361157037,9.350899910443996,14.477919057883582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24 12:00:00,EP072026,-1,2026-08-02 00:00:00,8 days 12:00:00,204,24.1,-134.68,1006.2,30.5,80.0240412211597,17.732592590352372,9.563007276916414,7.330122519858764,11.409262937245021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24 12:00:00,EP072026,-1,2026-08-02 06:00:00,8 days 18:00:00,210,24.25,-136.17,1007.5,30.1,87.27523582034392,22.559641663311762,8.186075247683474,6.012046406837445,12.907172321073423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24 12:00:00,EP072026,-1,2026-08-02 12:00:00,9 days 00:00:00,216,24.84,-137.16,1006.7,28.7,92.53206232278575,9.078030342834525,2.7302730166780584,3.9572792001114143,7.184879825746266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24 12:00:00,EP072026,-1,2026-08-02 18:00:00,9 days 06:00:00,222,24.94,-138.2,1007.2,29.2,75.38691590322057,2.7363830920073346,0.2211580366810219,1.60915440083332,3.7601770415846247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24 12:00:00,EP072026,-1,2026-08-03 00:00:00,9 days 12:00:00,228,25.15,-139.48,1007.2,29.1,85.51863004168827,1.3839833554798873,1.2936654217512786,3.664710748170382,6.692781539159149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24 12:00:00,WP112026,-1,2026-07-24 12:00:00,0 days 00:00:00,0,19.7,120.4,991.0,60.0,37.0,139.0,93.0,84.0,139.0,,,,,0.0,0.0,0.0,0.0
2026-07-24 12:00:00,WP112026,-1,2026-07-24 18:00:00,0 days 06:00:00,6,19.98,119.16,970.4,80.4,25.64954474939376,202.20500269567464,168.89217795064852,142.43685368831083,180.0784766105394,101.78630073853162,84.26594187284635,68.48408760935206,86.94412254773425,46.50228245226594,38.07485840559682,30.97235984186471,38.160096158125086
2026-07-24 12:00:00,WP112026,-1,2026-07-25 00:00:00,0 days 12:00:00,12,20.59,118.11,960.6,91.6,25.195673675506274,225.32798490606655,195.7554582094519,166.76625840556824,198.57780198135566,109.63210584979481,93.59483760628449,75.9495927920464,94.91771596412919,54.28419829833147,46.30933135742963,37.71832466654783,45.83888012302093
2026-07-24 12:00:00,WP112026,-1,2026-07-25 06:00:00,0 days 18:00:00,18,21.31,117.0,952.2,103.3,18.475953433101342,233.89111020887455,208.39045314508468,168.40751094454276,197.96808226676131,103.57749729521423,88.32876266838113,68.85829881756254,87.0115403490471,52.38699429355389,43.98419069028248,35.48322325200848,42.91160070014536
2026-07-24 12:00:00,WP112026,-1,2026-07-25 12:00:00,1 days 00:00:00,24,21.94,116.06,946.7,107.7,18.04012660649794,211.75374120462857,187.13971634361215,153.03764054912276,181.84353049509718,85.58820582840448,70.15999882499496,55.310840179089375,72.57555010135361,47.367047811992705,38.25504264809439,31.36160258266611,37.98160165791284
2026-07-24 12:00:00,WP112026,-1,2026-07-25 18:00:00,1 days 06:00:00,30,22.64,115.28,952.0,99.2,18.024535287681296,192.90234212716186,172.81214468480732,130.83932641385107,159.60827669961154,64.32622418640159,49.86895886838462,37.91353753983684,53.08269660553252,31.382240378633814,23.046065900159203,18.530032821955164,24.813197441741472
2026-07-24 12:00:00,WP112026,-1,2026-07-26 00:00:00,1 days 12:00:00,36,23.35,114.68,970.2,71.7,24.303163140102125,184.52634127602573,164.3437796621761,124.59128480383812,148.6821283927623,61.047334762523185,45.92013801645469,33.184054419035625,46.10669867079822,22.048351248482824,11.990441267466734,9.531736975658355,11.648420022553404
2026-07-24 12:00:00,WP112026,-1,2026-07-26 06:00:00,1 days 18:00:00,42,24.01,114.21,982.9,52.4,31.874942295716256,134.34281606566896,119.24461296653088,89.61863906812744,106.04989339842169,20.35870576338464,14.145232123815887,9.711008348315513,13.427513335717384,0.8827522919023856,0.6169783068937644,0.3800838954121526,0.5531577291471939
2026-07-24 12:00:00,WP112026,-1,2026-07-26 12:00:00,2 days 00:00:00,48,24.52,113.95,993.2,35.3,53.755949714492665,39.63922565132398,35.326081734079374,26.85128722728512,28.676877326064513,0.3102744784658126,0.19327503663695922,0.054792937197750434,1.4164936274695474,0.0,0.0,0.0,0.0
2026-07-24 12:00:00,WP112026,-1,2026-07-26 18:00:00,2 days 06:00:00,54,25.38,113.7,998.6,25.5,67.59714336125218,2.371365218523556,2.04053160179207,1.310467462470379,1.768368449310877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24 12:00:00,WP112026,-1,2026-07-27 00:00:00,2 days 12:00:00,60,26.62,113.24,1000.9,20.1,81.77562029139223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24 12:00:00,WP112026,-1,2026-07-27 06:00:00,2 days 18:00:00,66,27.47,112.96,1002.0,19.1,79.07478753326556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24 12:00:00,WP112026,-1,2026-07-27 12:00:00,3 days 00:00:00,72,28.14,112.52,1002.5,17.5,93.87213345153327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24 12:00:00,WP112026,-1,2026-07-27 18:00:00,3 days 06:00:00,78,29.11,112.14,1002.8,18.3,84.80132188891442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24 12:00:00,WP112026,-1,2026-07-28 00:00:00,3 days 12:00:00,84,29.82,111.99,1004.4,18.0,107.04419241140593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
