# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-09-22 12:00:00,EP162026,-1,2026-09-23 12:00:00,1 days 00:00:00,24,15.23,-128.45,982.6,71.3,44.600403043482444,192.89684789702576,212.1238142093272,169.43618020832267,158.20107498429604,60.16154244987377,66.61695171254013,44.92191712842522,43.534540867472614,21.34178488289893,21.355723780915536,14.053550757023103,13.034940600659409
2026-09-22 12:00:00,EP162026,-1,2026-09-23 18:00:00,1 days 06:00:00,30,15.24,-127.77,979.5,75.7,41.620769962765344,216.3703210162883,230.40365091845487,192.1553512201473,183.57005902495948,67.4050567326697,75.0501694947773,54.126911093997165,53.20981024746332,23.215347002298895,19.09658624537286,14.376835850960964,13.160899211542409
2026-09-22 12:00:00,EP162026,-1,2026-09-24 00:00:00,1 days 12:00:00,36,15.44,-127.18,979.0,76.3,38.79268121286126,201.21613135323332,217.2724446905804,172.02201621132824,163.530498444314,70.59032942426626,75.60156236958109,55.33535822933356,54.23976365781332,27.203744342391992,28.663713455455103,20.79480290094467,19.829787078891275
2026-09-22 12:00:00,EP162026,-1,2026-09-24 06:00:00,1 days 18:00:00,42,15.66,-126.5,981.0,74.2,42.687307009181566,202.730646812901,216.29466182398357,171.6007446599791,164.1288832187839,74.96449693968583,75.63605819338315,55.99154090770807,55.45791612724547,26.446100170542152,24.167225944744803,16.062546072800668,15.873588846678771
2026-09-22 12:00:00,EP162026,-1,2026-09-24 12:00:00,2 days 00:00:00,48,15.99,-125.92,976.9,77.8,31.495151373942814,196.00152284814024,209.21095755943693,160.02739832050787,155.23671157785137,77.95813128578847,78.56185064983171,59.20090939732073,61.38245883008523,31.58561356462284,28.891024131056998,20.727358651625238,21.678825976342488
2026-09-22 12:00:00,EP162026,-1,2026-09-24 18:00:00,2 days 06:00:00,54,16.32,-125.26,973.4,83.3,35.82943626865239,198.0684660719748,213.04326869571432,164.96752374076402,157.09492739743467,74.06111596042078,74.64507064228569,58.07084921822019,58.33069392943548,31.679904589317708,30.86225825089484,21.82931761815053,21.330805749646615
2026-09-22 12:00:00,EP162026,-1,2026-09-25 00:00:00,2 days 12:00:00,60,16.77,-124.71,972.1,86.2,29.270290257161165,206.60274006478483,221.3559821567225,161.4207619656848,158.95536141845264,74.16653006291467,73.9762042329743,54.89018987303474,56.14542635932175,33.03449936070565,30.932355772209885,21.55843924317703,22.578517225035547
2026-09-22 12:00:00,EP162026,-1,2026-09-25 06:00:00,2 days 18:00:00,66,17.15,-124.16,976.3,80.5,38.17730040240759,204.23387032304606,214.72259346840605,164.74084579749783,165.77745864666397,78.1361400152115,76.53948294555944,59.539488024037034,60.31688552350751,37.853528230982896,30.583532816096145,23.914860674169287,24.5719845150919
2026-09-22 12:00:00,EP162026,-1,2026-09-25 12:00:00,3 days 00:00:00,72,17.57,-123.72,977.6,76.7,33.53214580736997,196.94619032368405,201.71199606289946,152.37095120718303,158.3219482119926,78.74128600481502,75.86571229697319,56.16829365503044,61.86856915545704,33.848177419355814,31.560249512050554,21.941372121459878,23.478902692381038
2026-09-22 12:00:00,EP162026,-1,2026-09-25 18:00:00,3 days 06:00:00,78,17.9,-123.5,982.3,70.4,46.88755907916433,204.26082892660685,208.22656127041927,160.1868839725331,163.22458330257476,76.55568723902196,74.56041232751917,53.03007525101859,58.249689662443046,30.009450805337888,25.315119605413088,18.791596674086534,19.916626038819796
2026-09-22 12:00:00,EP162026,-1,2026-09-26 00:00:00,3 days 12:00:00,84,18.29,-123.38,980.6,71.5,42.737446287892354,199.6804771654211,198.89351793495388,153.28340730980494,160.48164976051805,67.82543581366441,58.545275724732946,41.809690849507994,46.972868729319686,26.608896205137743,17.76603925540688,13.869385925494322,14.885120065719672
2026-09-22 12:00:00,EP162026,-1,2026-09-26 06:00:00,3 days 18:00:00,90,18.6,-123.26,984.1,65.7,46.22974841181178,192.0568217197116,185.21318806348893,146.43197912209715,156.7740858639139,64.74731266685251,54.45326848581439,39.866284723610555,45.10469850663265,24.19746728308332,16.55411386606338,11.26489732469779,12.294009901546474
2026-09-22 12:00:00,EP162026,-1,2026-09-26 12:00:00,4 days 00:00:00,96,19.1,-123.2,984.8,64.0,39.04725656944613,181.72725797850498,171.00214539445005,125.81873181003593,144.2760974986387,55.91531807301337,46.30626583045147,32.66090166157183,40.59642353293548,18.10130871708198,11.223529354937888,8.740830427190788,10.115433673742707
2026-09-22 12:00:00,EP162026,-1,2026-09-26 18:00:00,4 days 06:00:00,102,19.56,-123.17,989.2,58.7,46.25074784587381,155.24817679412033,140.69586809562202,106.52592251643188,120.89680310201798,42.9331474375351,36.657879818146725,26.8652941996356,29.996291893776043,12.29573901537774,8.949541148648878,6.323983009064565,7.288587138936674
2026-09-22 12:00:00,EP162026,-1,2026-09-27 00:00:00,4 days 12:00:00,108,20.11,-123.09,992.5,52.5,58.52676018140853,160.90909788680386,147.89942087252015,107.11268188811324,124.71571759645863,33.18712012357058,21.397310927630823,14.904759160800829,18.992398320691656,5.292480841449123,4.104443709728551,3.2513990585410233,3.812127391788431
2026-09-22 12:00:00,EP162026,-1,2026-09-27 06:00:00,4 days 18:00:00,114,20.62,-122.96,995.2,46.8,66.81042715772334,121.05585815774444,105.14296319002524,79.21506974158194,90.88386740800351,13.374659448722674,9.238047616857374,6.293588763832063,8.651469006357194,2.9394726310273667,1.7948410670610604,1.7675824901513806,1.3968179714806774
2026-09-22 12:00:00,EP162026,-1,2026-09-27 12:00:00,5 days 00:00:00,120,21.09,-122.78,998.7,40.4,70.62837411619621,97.80797206519512,72.60551946735404,52.40031026729568,63.67452922750896,11.092335904521217,5.721654349155376,3.8415726947084465,4.918143260247981,0.0,0.0,0.0,0.0
2026-09-22 12:00:00,EP162026,-1,2026-09-27 18:00:00,5 days 06:00:00,126,21.49,-122.59,1000.2,36.6,81.33248114817961,54.641267833129156,38.60006826765235,26.28909952435759,34.72497164129981,4.041616425031607,2.4849556036708664,2.1178468530831607,2.1754239958192234,0.0,0.0,0.0,0.0
2026-09-22 12:00:00,EP162026,-1,2026-09-28 00:00:00,5 days 12:00:00,132,21.76,-122.29,1001.4,32.8,81.2619199674703,31.0902859720298,20.923142107587793,15.172415109410746,18.962086077842436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-22 12:00:00,EP162026,-1,2026-09-28 06:00:00,5 days 18:00:00,138,21.84,-121.94,1003.2,29.8,82.32259272856744,14.239552508548172,12.951925303097545,8.773965207008926,9.18078153066766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-22 12:00:00,EP162026,-1,2026-09-28 12:00:00,6 days 00:00:00,144,21.89,-121.54,1003.9,27.8,77.188414111308,8.517600829198662,5.301968269921252,4.237929444244711,4.563543336338505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-22 12:00:00,EP162026,-1,2026-09-28 18:00:00,6 days 06:00:00,150,21.61,-121.14,1004.7,26.3,85.72382911642691,8.96743517815254,4.847882762000832,2.046192267977267,2.293081181539774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-22 12:00:00,EP162026,-1,2026-09-29 00:00:00,6 days 12:00:00,156,21.39,-120.91,1005.0,26.5,75.02097446511328,6.287871283270687,6.264590336039959,2.967077548819666,3.2349087269751378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-22 12:00:00,EP162026,-1,2026-09-29 06:00:00,6 days 18:00:00,162,21.11,-120.9,1005.3,23.9,85.17073355014307,0.7470886965445507,1.603380221622575,0.6664837860972119,0.715386626513045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-22 12:00:00,EP162026,-1,2026-09-29 12:00:00,7 days 00:00:00,168,20.63,-120.94,1005.3,23.9,85.40946236376914,1.8465065144485755,0.9914912903453772,0.6890562715872789,2.7338257596429254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-22 12:00:00,EP162026,-1,2026-09-29 18:00:00,7 days 06:00:00,174,20.23,-121.09,1005.9,23.6,83.9307395737687,3.009066005231424,0.39048009444601883,0.0,0.2349718361093344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-22 12:00:00,EP162026,-1,2026-09-30 00:00:00,7 days 12:00:00,180,19.75,-121.2,1005.8,24.1,88.15052142291593,2.999525002957633,2.4048685373519163,1.944467256940609,2.2484362860367035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-22 12:00:00,EP162026,-1,2026-09-30 06:00:00,7 days 18:00:00,186,19.27,-120.44,1006.6,22.6,105.19990158593463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-22 12:00:00,EP162026,-1,2026-09-30 12:00:00,8 days 00:00:00,192,19.29,-120.61,1006.3,23.5,94.79555975351975,6.835271973104918,5.552029470656113,4.5083146539721195,5.120704677840628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-22 12:00:00,EP172026,-1,2026-09-22 12:00:00,0 days 00:00:00,0,14.7,-101.6,926.0,140.0,28.0,130.0,148.0,148.0,130.0,74.0,93.0,93.0,74.0,46.0,56.0,56.0,46.0
2026-09-22 12:00:00,EP172026,-1,2026-09-22 18:00:00,0 days 06:00:00,6,14.54,-101.67,934.3,130.6,19.224504605144695,134.43117400817655,138.30500339529365,124.69154593669134,123.56538748000932,63.37566019201166,60.66870089829817,54.67483494645696,57.11324936840661,44.40314082532587,41.732349645027874,37.037685795766514,39.419741838118405
2026-09-22 12:00:00,EP172026,-1,2026-09-23 00:00:00,0 days 12:00:00,12,14.64,-101.7,934.4,129.7,27.542959894071014,172.1235868902735,162.00347343195241,139.99542724251782,162.86578317596886,77.26295268888973,70.01223506767218,59.92285367682656,68.14948409305632,51.14001866257606,45.42814157489416,39.62220032264513,44.311290285621496
2026-09-22 12:00:00,EP172026,-1,2026-09-23 06:00:00,0 days 18:00:00,18,14.89,-101.87,937.4,126.1,25.008484867269107,197.61667583046554,172.90728602071408,141.2703494326296,179.33062925457935,87.64360470440216,74.0548151431751,60.21114691842516,77.27100899718168,51.67820523988264,45.32768257730758,37.71672220082469,45.44885619904258
2026-09-22 12:00:00,EP172026,-1,2026-09-23 12:00:00,1 days 00:00:00,24,15.18,-102.13,937.0,128.0,25.22477990455674,201.3170169948809,175.96884857180015,132.09048494868313,174.95710902222336,93.57165248688139,77.71649076141796,62.084466199612535,81.42013146958553,55.781188347766914,48.060052872388916,40.10568953562247,48.612347011173114
2026-09-22 12:00:00,EP172026,-1,2026-09-23 18:00:00,1 days 06:00:00,30,15.5,-102.56,936.4,128.9,21.809776761276044,204.39361495072077,173.92174578921833,137.36992325254835,185.17001440802196,90.85545271858089,72.72989972273344,58.30555205842246,80.77973828803151,53.87822595783186,45.81016076614341,37.8298643188895,47.321308225939276
2026-09-22 12:00:00,EP172026,-1,2026-09-24 00:00:00,1 days 12:00:00,36,15.91,-103.01,937.5,126.2,25.636879121830113,206.7039568725954,173.427430254704,138.21338021989925,184.03519077717567,101.22433887735698,83.21867556512773,66.7668344573853,88.16482703738988,60.45761337791712,51.426426991885585,42.70288096136317,52.36565227036404
2026-09-22 12:00:00,EP172026,-1,2026-09-24 06:00:00,1 days 18:00:00,42,16.2,-103.7,943.5,122.0,26.55452876158258,192.6555385524495,153.2011644897049,133.40361209249045,181.95745216310664,98.2742928173516,78.40925039255795,65.95850496616362,89.89105018712982,59.971318377234496,51.097836433742,42.8844404601466,53.047290572016145
2026-09-22 12:00:00,EP172026,-1,2026-09-24 12:00:00,2 days 00:00:00,48,16.52,-104.43,942.5,121.8,26.434077958979046,182.52282738075212,143.80845354766427,118.1858543980938,175.29656444612334,98.96410121797304,77.27199901866597,63.77418823714886,88.80220154164653,60.322975638999644,51.33261273172944,42.728773055479316,53.6801111988056
2026-09-22 12:00:00,EP172026,-1,2026-09-24 18:00:00,2 days 06:00:00,54,16.74,-105.34,939.8,126.4,22.979827083126676,180.9189019566754,144.31058551815954,121.65023699177205,174.1380698582869,87.06296671335004,67.5830185595391,56.62075004748474,79.94239427250648,52.16022474169867,43.63042615644271,36.7202037431607,46.45190931043654
2026-09-22 12:00:00,EP172026,-1,2026-09-25 00:00:00,2 days 12:00:00,60,16.93,-106.17,937.0,130.4,24.695833240714197,189.90052721060405,143.8476212018044,122.07864434039998,180.58370218659738,92.50014009888662,68.95777755983742,56.63807347251739,82.5848367579665,55.399781188314876,44.61415487880192,37.20182986171808,48.32554650194472
2026-09-22 12:00:00,EP172026,-1,2026-09-25 06:00:00,2 days 18:00:00,66,16.98,-107.21,933.4,134.1,18.299818171821638,199.64395363650462,152.80796013644107,131.42907872633978,194.06307217663456,96.65649153456707,73.87474007194548,62.24703539544693,88.94869110512015,57.950059648999606,48.466748509340924,41.388045742811116,52.62181822392403
2026-09-22 12:00:00,EP172026,-1,2026-09-25 12:00:00,3 days 00:00:00,72,17.09,-108.17,934.2,131.9,22.048097258248067,193.73226337137473,147.17682377336988,125.50233379514941,187.51570030957865,100.69777352534625,76.4281510452146,62.79879471301543,90.62562942636714,61.25896776701805,50.3158368942301,42.09212076628396,54.24308174515264
2026-09-22 12:00:00,EP172026,-1,2026-09-25 18:00:00,3 days 06:00:00,78,17.19,-109.18,936.4,130.6,20.27630872706901,195.01834388916714,148.13593887910173,128.90079252541366,188.58885853489357,97.53569437163651,74.65814667309431,62.712048880429656,89.18440513546396,56.22628518920923,46.9168042995811,39.73734694795935,50.941293511788935
2026-09-22 12:00:00,EP172026,-1,2026-09-26 00:00:00,3 days 12:00:00,84,17.36,-110.07,937.0,127.9,21.577291006087236,203.64901607567717,158.64762380431665,142.36398960923904,198.19667930098294,106.60414796299214,82.9567499067446,68.70420410776485,95.40324761144672,62.61723232031204,52.45942987432783,44.153449561063226,55.901169717466836
2026-09-22 12:00:00,EP172026,-1,2026-09-26 06:00:00,3 days 18:00:00,90,17.58,-110.94,945.2,119.2,23.187698216242783,187.56012625988618,149.37808281103625,131.39014508086382,180.04507636459272,95.03796457993154,74.52581038801159,61.22813278533026,85.95936194944402,56.57583147549999,47.48580203364899,39.86723955604175,50.01683149526994
2026-09-22 12:00:00,EP172026,-1,2026-09-26 12:00:00,4 days 00:00:00,96,17.94,-111.68,948.1,115.6,24.40054976585765,192.20815160098186,155.56299856705732,128.7559964031449,178.00445917397596,97.87463109514691,76.51580457231431,60.70105025400371,85.16976674229456,54.665531587981775,45.73272557759664,37.73678034197155,48.184783194126766
2026-09-22 12:00:00,EP172026,-1,2026-09-26 18:00:00,4 days 06:00:00,102,18.57,-112.37,953.8,108.7,20.550269697882474,190.76466689733297,165.21254337230602,127.1624826606722,168.4439785094918,82.194377445166,65.86863644552179,49.65164927198285,70.05043827511743,43.07413068293937,35.85380393022017,29.014213098402383,37.48452949093211
2026-09-22 12:00:00,EP172026,-1,2026-09-27 00:00:00,4 days 12:00:00,108,19.26,-112.84,954.8,106.1,23.221394623142032,194.54202198797222,172.5197290030752,122.3958281765344,162.24221517194601,90.51795383586287,73.86685735612667,53.12419020523642,74.22249039855224,49.77871642912081,40.846394016806656,32.12665918529197,41.209758959694106
2026-09-22 12:00:00,EP172026,-1,2026-09-27 06:00:00,4 days 18:00:00,114,20.08,-113.17,958.7,101.2,24.977658281756277,189.1631244513061,176.4613510866959,120.62881568554224,150.18855754822147,79.81415300419576,66.8590190185758,46.516837506042584,62.92754501774018,41.66928321496549,33.22786988445442,25.723882196037845,32.69014497915265
2026-09-22 12:00:00,EP172026,-1,2026-09-27 12:00:00,5 days 00:00:00,120,21.04,-113.36,962.5,96.1,23.45379719471415,177.95955929406512,175.0532913479271,113.81160079487721,135.1751148524343,79.02407462619321,71.08211914572901,48.258068115364765,62.16041528419188,40.433156853715836,34.70102357062569,26.85059815777488,32.57929168946613
2026-09-22 12:00:00,EP172026,-1,2026-09-27 18:00:00,5 days 06:00:00,126,22.02,-113.37,965.3,92.7,23.103059157467886,173.46024719054446,171.27718336421356,110.82655780785481,129.68060792032142,66.09188394426661,57.33463312468357,37.80320353770629,49.69851605771967,33.028307155811845,26.082926413322504,19.602335003307374,24.14794119924517
2026-09-22 12:00:00,EP172026,-1,2026-09-28 00:00:00,5 days 12:00:00,132,23.06,-113.32,968.0,87.2,25.13738365516221,173.5123876382005,175.81560368886326,115.02751440396591,130.0576799066721,68.53109438253314,60.54312869079461,41.57309511563914,51.29443137604203,34.35156216907072,27.85858630197141,21.505042824950547,25.651955834298676
2026-09-22 12:00:00,EP172026,-1,2026-09-28 06:00:00,5 days 18:00:00,138,23.8,-113.27,972.1,81.0,28.731898652589205,152.97488029886927,158.12524367490042,108.50772762967622,113.78397757201908,65.09834534139418,59.59220634860337,42.62485872224581,49.96193851756203,36.331476258701485,27.899789222291737,21.655214241722618,24.844650855654926
2026-09-22 12:00:00,EP172026,-1,2026-09-28 12:00:00,6 days 00:00:00,144,24.65,-112.96,974.9,75.2,29.806855079690692,150.24319446955406,155.0430595502203,106.06959096366924,117.317214157146,60.89622167440376,56.771948291047956,38.53940541509125,46.24527476492209,28.18928528239978,24.341823319641346,17.334838364130004,20.329744263974835
2026-09-22 12:00:00,EP172026,-1,2026-09-28 18:00:00,6 days 06:00:00,150,24.98,-112.65,976.7,71.1,35.632377558570106,144.05390024152254,146.90928041886013,108.48849014255924,113.08293039604587,51.351053431520285,51.85750924568116,36.4871749996275,41.919468776004365,24.289820697027043,22.975271935824896,16.817464601626725,19.050145868109922
2026-09-22 12:00:00,EP172026,-1,2026-09-29 00:00:00,6 days 12:00:00,156,25.04,-112.85,978.5,68.0,34.45763267381325,113.8133784077865,121.62225148907456,86.0112055680672,91.45922903197261,48.607993739447366,44.0304139398135,33.118002572077366,37.71625674798398,21.510465141176887,19.915366155949943,15.093316492686359,17.53224353651937
2026-09-22 12:00:00,EP172026,-1,2026-09-29 06:00:00,6 days 18:00:00,162,24.86,-112.96,981.4,62.3,51.24204913978387,119.81917656585225,117.80425976025957,91.49919080791733,96.9379132520573,43.53787826247287,40.114125077905385,32.09673873470772,34.418111940459305,19.965932352344364,16.945948805387786,14.780770190682777,14.983925750746014
2026-09-22 12:00:00,EP172026,-1,2026-09-29 12:00:00,7 days 00:00:00,168,24.68,-113.17,982.1,61.8,42.60615092112883,104.30927971758516,99.30967518199803,75.71894887650582,84.59655082776159,39.34013988013644,34.70673971191296,26.53085151596025,31.230410479966917,18.039177872127585,14.798747956794449,11.81135101099351,13.77486333124718
2026-09-22 12:00:00,EP172026,-1,2026-09-29 18:00:00,7 days 06:00:00,174,24.16,-113.66,981.4,62.8,48.80428941825168,106.93199689762267,107.64319699592559,82.01714220592484,89.25146123473642,40.961102323245065,35.599395998041345,27.387570578306576,32.31844841265177,18.063148417866948,17.822450682802387,13.05815361264337,14.87352970912554
2026-09-22 12:00:00,EP172026,-1,2026-09-30 00:00:00,7 days 12:00:00,180,24.47,-113.56,983.1,56.8,49.95688248145603,82.41416232669005,78.33005013646832,58.84278435419301,69.08352215451085,33.90666368355195,29.47317369050795,22.522349093040127,27.037207056773827,16.258795038168756,14.62569091632261,11.797587610300516,13.861425785904887
2026-09-22 12:00:00,EP172026,-1,2026-09-30 06:00:00,7 days 18:00:00,186,24.42,-114.05,985.0,55.5,56.6882726159884,79.9355479150703,76.61459738191003,61.15301402627119,72.47841102022836,26.797956899289062,24.85548558029336,18.251533229154965,22.647256203070153,11.083707874340048,9.538540036558771,7.304741797237163,8.927866409749504
2026-09-22 12:00:00,EP172026,-1,2026-09-30 12:00:00,8 days 00:00:00,192,24.47,-114.34,988.8,49.4,57.2566677672903,60.91535126959862,57.088606820991316,43.290907438803266,51.539495163648546,18.723651270327963,17.268356155592855,10.9558350628213,14.84534463802334,6.481718921970337,5.373671993012869,4.202671840203675,5.574256504773512
2026-09-22 12:00:00,EP172026,-1,2026-09-30 18:00:00,8 days 06:00:00,198,24.56,-114.47,994.4,41.4,67.4333711306586,63.48605059331185,59.06786096594052,46.61677278831354,55.641204038345954,15.560067861593224,12.858651035747442,9.405879324926921,12.93382806226472,5.884074305625017,3.380173627977037,2.5286320166541487,3.3874420205474025
2026-09-22 12:00:00,EP172026,-1,2026-10-01 00:00:00,8 days 12:00:00,204,24.12,-115.35,996.4,40.1,69.52462833698881,52.896259529334365,46.27928027780935,37.411020319567804,44.18520458712308,12.882945228708701,7.572137858488678,5.521765682022293,7.598060796185772,3.9879939933355524,2.3153213347954402,1.9767137651276383,2.401127258825617
2026-09-22 12:00:00,IO952026,-1,2026-09-22 12:00:00,0 days 00:00:00,0,17.9,85.2,995.0,29.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-22 12:00:00,IO952026,-1,2026-09-22 18:00:00,0 days 06:00:00,6,17.59,85.13,994.6,34.0,88.68642339289832,20.14759282332908,10.314666791579922,22.52463469488206,10.894073641077975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
