# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-09-09 06:00:00,EP122026,-1,2026-09-09 06:00:00,0 days 00:00:00,0,26.9,-161.1,978.0,54.0,65.0,408.0,259.0,204.0,334.0,148.0,148.0,93.0,111.0,0.0,0.0,0.0,0.0
2026-09-09 06:00:00,EP122026,-1,2026-09-09 12:00:00,0 days 06:00:00,6,27.96,-161.74,984.7,55.7,66.52293937611167,288.8169203120158,258.0398370187458,192.29052667888914,230.92026531660042,70.90064108098605,37.04648374363904,22.356619200707236,30.047844463957052,0.831960882307859,0.0,0.0,0.0
2026-09-09 06:00:00,EP122026,-1,2026-09-09 18:00:00,0 days 12:00:00,12,28.58,-163.1,988.9,52.8,95.1632608324435,284.58304114958787,248.5283458235178,192.97514359916568,234.14305937101173,60.72092508624707,15.086947458840784,10.27500141371537,18.269234588680895,3.3151200806615884,0.0,0.0,0.0
2026-09-09 06:00:00,EP122026,-1,2026-09-10 00:00:00,0 days 18:00:00,18,28.97,-164.45,991.2,50.3,92.33931129758527,263.951753552952,221.29946186217148,171.65250109533127,217.48459506563697,41.61484485721537,10.457149939938404,7.225182768823276,18.576381828093716,0.0,0.0,0.0,0.0
2026-09-09 06:00:00,EP122026,-1,2026-09-10 06:00:00,1 days 00:00:00,24,28.92,-165.75,992.7,48.8,100.16703700745245,267.3562804196539,226.51984065138342,181.7185000785152,224.6635070468428,23.377799030748115,7.118732799136617,5.264299686045464,25.2231719830902,0.0,0.0,0.0,0.0
2026-09-09 06:00:00,EP122026,-1,2026-09-10 12:00:00,1 days 06:00:00,30,28.79,-167.06,994.2,46.6,103.15341551710115,210.202027030323,169.453087493951,132.10322357732818,170.36495058951326,13.439412355372827,1.5296202432678396,0.9282329864269946,2.9087164966587893,0.0,0.0,0.0,0.0
2026-09-09 06:00:00,EP122026,-1,2026-09-10 18:00:00,1 days 12:00:00,36,28.57,-168.25,996.7,43.7,121.19890929992636,206.46136617750605,162.37124245397303,125.83954621952329,158.195389313698,2.989468137804961,0.791540115563875,0.5592159819222914,0.7864440173220848,0.0,0.0,0.0,0.0
2026-09-09 06:00:00,EP122026,-1,2026-09-11 00:00:00,1 days 18:00:00,42,28.47,-169.41,998.8,39.8,111.86125510511863,132.05849728461797,72.10620196977375,53.258144161602125,76.7545806135619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-09 06:00:00,EP122026,-1,2026-09-11 06:00:00,2 days 00:00:00,48,28.43,-170.41,999.5,37.5,125.23446752450278,134.8797953680012,92.76358066435878,70.54179991479522,90.19502245443329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-09 06:00:00,EP122026,-1,2026-09-11 12:00:00,2 days 06:00:00,54,28.43,-171.27,1000.4,35.4,115.28844193433885,81.50737154275802,40.63861864200692,29.447502403913255,43.78974347745929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-09 06:00:00,EP122026,-1,2026-09-11 18:00:00,2 days 12:00:00,60,28.89,-171.74,1000.8,36.0,121.15147305294617,90.21126459057848,46.423064663145034,31.28142838767413,41.384782205142145,0.0,2.6475473472587576,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-09 06:00:00,EP122026,-1,2026-09-12 00:00:00,2 days 18:00:00,66,29.28,-171.86,1000.0,35.5,110.6135781952423,64.04974253314114,23.609662828844364,15.703735440997702,22.340147125304775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-09 06:00:00,EP122026,-1,2026-09-12 06:00:00,3 days 00:00:00,72,29.99,-171.6,999.5,35.7,115.71628685589175,75.8769231595344,47.78429663783632,37.30899550706798,43.152210764807066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
