# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-25 06:00:00,EP062026,-1,2026-07-27 18:00:00,2 days 12:00:00,60,20.95,-146.8,995.7,55.2,64.79678330741847,203.78277248161118,159.77086273949215,111.62057239273932,165.86401954074455,48.79374472649777,21.882616099277538,14.73868757354806,25.978399422262374,4.213415548330221,2.6023040764728296,1.9533667856572947,2.6515532417926653
2026-07-25 06:00:00,EP062026,-1,2026-07-28 00:00:00,2 days 18:00:00,66,21.2,-148.22,996.9,52.0,69.50291611432007,182.5649440133527,140.8110842672771,97.91497061661099,144.59033267941538,35.04011285275976,14.293361499028997,9.162055369120921,14.247178222464527,4.453079237041463,0.6449148816307779,0.37314060338829447,0.7480696268355038
2026-07-25 06:00:00,EP062026,-1,2026-07-28 06:00:00,3 days 00:00:00,72,21.39,-149.64,999.2,46.1,80.64642276835689,148.41252321852315,102.94656869969505,70.6645202131824,104.10592060377662,13.334002315516013,4.55300318964386,2.8556845290365973,6.58266327920577,2.7299333480396855,0.6593461478987646,0.475999385792232,0.6752465232332492
2026-07-25 06:00:00,EP062026,-1,2026-07-28 12:00:00,3 days 06:00:00,78,21.59,-150.97,1002.5,40.4,90.07663074458179,117.07371729615691,83.48195539827444,58.04846675720692,83.33369896920772,3.5904073527263587,1.231873172232167,0.710583171663445,3.1924780351692994,0.6191368615276265,0.4688624966158643,0.2951000705590696,0.4884755445551508
2026-07-25 06:00:00,EP062026,-1,2026-07-28 18:00:00,3 days 12:00:00,84,21.9,-152.25,1003.9,38.7,99.22391405333747,125.37807364737975,83.99753708139774,60.03447094890329,84.75252162624871,6.161183665167695,0.5960001832677274,0.3758086113589752,0.6407475863216087,0.0,0.0,0.0,0.0
2026-07-25 06:00:00,EP062026,-1,2026-07-29 00:00:00,3 days 18:00:00,90,22.16,-153.34,1004.3,37.1,102.56923155076315,114.18668895414785,73.38514233572867,55.32938894481542,72.01538852055945,1.0060829496585475,0.8784897988134613,0.7090135745298863,0.8339697691332418,0.0,0.0,0.0,0.0
2026-07-25 06:00:00,EP062026,-1,2026-07-29 06:00:00,4 days 00:00:00,96,22.21,-154.44,1004.5,36.4,101.18513720606144,67.1212801458664,41.4963778081763,32.67302134657476,42.33575369180595,1.190573325582882,0.8452184603837847,3.269757608661644,0.19303853089291229,0.0,0.0,0.0,0.0
2026-07-25 06:00:00,EP062026,-1,2026-07-29 12:00:00,4 days 06:00:00,102,22.39,-155.74,1006.2,33.7,96.46243655310175,53.256180607313354,31.270050700167808,22.47155262860199,31.14746235865391,0.061705289908147866,0.007014785794904122,0.039753630538957384,3.4328783875931768,0.0,0.0,0.0,0.0
2026-07-25 06:00:00,EP062026,-1,2026-07-29 18:00:00,4 days 12:00:00,108,22.43,-157.1,1006.8,31.7,92.24893556164601,34.952705556176866,20.246618519135023,14.466575315573557,22.12147990799833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 06:00:00,EP062026,-1,2026-07-30 00:00:00,4 days 18:00:00,114,22.61,-158.41,1006.3,31.2,89.7242164945031,31.737776175758416,16.038085564092853,11.767792002475646,24.398802418199498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 06:00:00,EP072026,-1,2026-07-25 06:00:00,0 days 00:00:00,0,9.7,-103.0,1000.0,45.0,37.0,74.0,74.0,74.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 06:00:00,EP072026,-1,2026-07-25 12:00:00,0 days 06:00:00,6,10.87,-103.86,1003.3,40.8,76.34118476579232,88.50896677617237,59.76736243879187,39.30448243752661,56.04868628389413,5.543591314517031,0.8233471514975684,0.37425811322240266,0.9596918045642172,0.0,0.0,0.0,0.0
2026-07-25 06:00:00,EP072026,-1,2026-07-25 18:00:00,0 days 12:00:00,12,11.47,-105.15,1000.1,48.5,63.836585773676546,129.0347679251837,98.37143414590797,63.10769098447063,94.40546486643188,28.314311885609516,5.697761578168749,3.6303111074007983,5.569686331662929,0.0,0.0,0.0,0.0
2026-07-25 06:00:00,EP072026,-1,2026-07-26 00:00:00,0 days 18:00:00,18,11.94,-106.38,994.6,57.0,50.35567384595503,152.14365732052588,121.5029151391347,81.24711122835357,120.95821511880713,45.892326860352775,16.609996156459385,9.601623483793613,18.64544550385016,3.743422554604909,0.7590134996476933,0.46118733415028373,2.5872352090777877
2026-07-25 06:00:00,EP072026,-1,2026-07-26 06:00:00,1 days 00:00:00,24,12.44,-107.52,991.5,64.6,41.8977356878148,180.88654708356495,146.53275328054926,93.40921973478662,140.4578054874658,59.13676596588181,40.31392609089047,25.502101554084526,40.64667110504225,20.892516129166086,6.163903734197456,4.307925373322838,6.431957297365696
2026-07-25 06:00:00,EP072026,-1,2026-07-26 12:00:00,1 days 06:00:00,30,13.06,-108.66,986.1,71.7,33.628800246139214,196.01608342028766,161.2395173417142,100.59305250635666,153.99463908532564,75.52793052813342,55.47783951815862,35.66088647721568,55.015334286601814,28.104484310693405,14.570164445082678,10.28930899653646,14.83807272645335
2026-07-25 06:00:00,EP072026,-1,2026-07-26 18:00:00,1 days 12:00:00,36,13.69,-109.7,982.2,76.1,39.93400580027277,228.05815467814665,185.6924622322965,117.40659620327345,178.2577302125771,80.46466662429174,58.77728317702545,36.94935443065776,58.249867400249656,35.955669982618076,17.061438768637828,11.87360840748053,17.56516952387585
2026-07-25 06:00:00,EP072026,-1,2026-07-27 00:00:00,1 days 18:00:00,42,14.34,-110.63,975.1,85.2,28.142551791336,243.3450193492872,201.3536673527002,128.93866685032728,189.705424566959,92.94590954622312,71.42132110080055,47.119145375069756,70.48300252481744,40.028095166052374,25.825737631751664,18.744962532136668,25.968347955587998
2026-07-25 06:00:00,EP072026,-1,2026-07-27 06:00:00,2 days 00:00:00,48,14.97,-111.53,968.5,94.5,27.45977999514059,247.0761427744988,201.46391112952097,129.0737563906289,194.97191178997687,87.11466927818299,67.29929061676559,44.216419938308306,69.71065004209458,35.807973279245985,24.47398284409233,17.844943070098335,25.202496917146846
2026-07-25 06:00:00,EP072026,-1,2026-07-27 12:00:00,2 days 06:00:00,54,15.64,-112.41,966.4,96.3,26.746049866351132,249.57148678624114,205.51467425977552,125.94400055361504,195.3469917434676,103.43040689074067,79.90832882040691,53.04967158612839,80.41711410133249,46.762290401184956,35.10025418015697,25.958642626884092,35.48749150738793
2026-07-25 06:00:00,EP072026,-1,2026-07-27 18:00:00,2 days 12:00:00,60,16.27,-113.23,963.5,99.1,26.895118101706544,258.8596925751302,217.42425314140982,142.5202230034279,206.64475400514112,100.6595673423815,80.05612336871106,53.33666134710311,78.50810676638011,44.28668972411554,37.314240973342756,26.041582600827287,34.91866843001261
2026-07-25 06:00:00,EP072026,-1,2026-07-28 00:00:00,2 days 18:00:00,66,16.81,-113.99,960.8,100.9,26.822574836115155,243.1476664768779,207.0717252293083,141.74139356539524,197.89875705585249,82.37341337151584,62.01002271559847,41.545305520366725,64.06884999409237,40.72183393920871,27.45502800849974,20.552175326917478,28.394883263878555
2026-07-25 06:00:00,EP072026,-1,2026-07-28 06:00:00,3 days 00:00:00,72,17.31,-114.73,962.2,99.6,32.97908280132148,254.92362806297717,216.40155559781604,152.30879093383203,208.04965488930992,99.76114422147772,78.10134801158546,55.70273665177209,79.97016358989097,45.49589016121924,35.2042971570726,26.700790068956476,35.73899383917302
2026-07-25 06:00:00,EP072026,-1,2026-07-28 12:00:00,3 days 06:00:00,78,17.67,-115.47,962.5,98.5,31.350736659849986,241.26755640788963,201.29937756827138,142.66842414484344,200.5941410321273,100.2088090904578,79.52746330905882,56.956805317833286,81.87836594487764,47.275862989090825,36.85925207221147,28.554236065724623,37.56469278490069
2026-07-25 06:00:00,EP072026,-1,2026-07-28 18:00:00,3 days 12:00:00,84,18.05,-116.3,966.5,92.4,35.42876929231797,247.0815646740875,207.95858580092462,151.45079100558806,205.12709988828664,96.53147541920487,74.9902781146145,54.245449392119575,77.51429328982739,46.7925337387739,33.232541307025386,25.533611580973105,33.59108338351038
2026-07-25 06:00:00,EP072026,-1,2026-07-29 00:00:00,3 days 18:00:00,90,18.38,-117.1,967.1,90.3,33.50773865139179,241.82917302715046,200.52323423225164,147.61494481504047,202.58323093485612,91.01850838654413,68.66417785121446,48.899784375214224,73.1457626725457,43.18111712911859,30.74757339463255,23.63020754161466,32.50525669634769
2026-07-25 06:00:00,EP072026,-1,2026-07-29 06:00:00,4 days 00:00:00,96,18.66,-117.96,972.6,85.0,37.7567050617996,245.2031752612122,200.73444198339334,149.1196969547323,206.94768715597746,97.55550943297287,77.42062192910308,57.16843430173493,81.03638794092545,43.881537027312845,32.01607678587874,24.91832112709507,32.971086227038725
2026-07-25 06:00:00,EP072026,-1,2026-07-29 12:00:00,4 days 06:00:00,102,18.92,-118.81,975.0,79.6,36.83320994163666,239.37292107490572,195.74451435358893,142.77790079616614,205.24860398239784,106.79564388448644,85.65904854966261,62.81480476033742,88.2463706479815,47.237542290855764,33.74600059477482,25.926700391513734,34.1537103061474
2026-07-25 06:00:00,EP072026,-1,2026-07-29 18:00:00,4 days 12:00:00,108,19.27,-119.76,981.2,70.6,46.09752661783301,241.74719217680308,200.57855251135643,150.24570796885223,201.46403315961882,98.51485147680496,76.98074098889425,56.22586847180018,77.55237700456347,42.142760482746326,28.529463858554116,21.909268950238452,28.278963232115906
2026-07-25 06:00:00,EP072026,-1,2026-07-30 00:00:00,4 days 18:00:00,114,19.7,-120.74,983.5,65.9,44.595347157192464,227.25506189025452,186.2246071290102,139.5352221800104,191.18423159898873,82.36450462925302,62.75370261584204,44.75043896245832,63.1093479787319,28.84427728496384,18.2892938376782,13.921541251542308,18.310677122343606
2026-07-25 06:00:00,EP072026,-1,2026-07-30 06:00:00,5 days 00:00:00,120,20.09,-121.8,988.4,60.3,53.36618021712764,221.1531792639844,182.0209483104141,136.21292690476733,185.89508453705767,76.222836470309,57.372217930952004,40.982219760983135,57.00740348678886,17.343485193702676,9.434364137088858,7.300548797776162,9.530671559050216
2026-07-25 06:00:00,EP072026,-1,2026-07-30 12:00:00,5 days 06:00:00,126,20.47,-122.87,991.3,55.9,61.60862968011523,222.20699624266337,184.99586290820898,139.78806190316755,186.01153843047788,65.19784792556135,40.59687721260384,28.386066299952095,40.571696526314746,7.6923431554177375,4.849397912542903,3.6371596519421536,4.777872789967498
2026-07-25 06:00:00,EP072026,-1,2026-07-30 18:00:00,5 days 12:00:00,132,20.81,-124.0,995.9,49.6,67.68788866496334,202.39189442933326,167.54425996465503,129.51138157476353,170.38644841569473,34.06514013200104,21.83960399399768,15.343944791439347,21.295010899720047,2.8075699357966637,1.4021926197619337,1.0123333898242504,1.3993589659229455
2026-07-25 06:00:00,EP072026,-1,2026-07-31 00:00:00,5 days 18:00:00,138,21.16,-125.14,996.9,47.1,63.51457422212613,174.43117673854252,141.17250452257247,109.75056691332156,145.33556362039215,19.303215183424417,10.405783653028378,6.484962510485861,10.122152400734162,0.5486244440181455,0.0,0.0,0.0
2026-07-25 06:00:00,EP072026,-1,2026-07-31 06:00:00,6 days 00:00:00,144,21.49,-126.35,999.1,43.3,78.39289433390438,133.31877803041021,99.89341164181982,74.79412786185507,104.7580081158917,6.984008597516973,3.820218439002504,3.493169986803409,6.185260428819934,0.0,0.0,0.0,0.0
2026-07-25 06:00:00,EP072026,-1,2026-07-31 12:00:00,6 days 06:00:00,150,21.87,-127.57,1000.9,39.8,71.80346636929217,98.311291786534,66.65949472025164,48.74729449236958,72.29153581405426,6.726532182957946,3.335493829516502,2.3524114471642377,3.141194706797334,0.0,0.0,0.0,0.0
2026-07-25 06:00:00,EP072026,-1,2026-07-31 18:00:00,6 days 12:00:00,156,22.26,-128.86,1001.0,37.7,88.77395836271124,86.38347528871957,55.524616418143836,41.81683897703657,61.42873333128996,2.6001771764494332,0.432757624874596,0.3321757900372515,3.3908507535143895,0.0,0.0,0.0,0.0
2026-07-25 06:00:00,EP072026,-1,2026-08-01 00:00:00,6 days 18:00:00,162,22.67,-130.08,1002.1,36.5,81.97423915076192,55.939302266902494,39.805972569068174,29.816708509826743,43.62769748297844,0.09285410041837742,0.05664085181199383,0.20432099158582104,1.353760249811304,0.0,0.0,0.0,0.0
2026-07-25 06:00:00,EP072026,-1,2026-08-01 06:00:00,7 days 00:00:00,168,23.0,-131.36,1004.0,34.3,93.53160066264508,63.58474598492479,37.2068464223134,26.967034100596823,45.845275355337854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 06:00:00,EP072026,-1,2026-08-01 12:00:00,7 days 06:00:00,174,23.44,-132.66,1005.4,32.2,94.5195808139093,40.985080532618504,24.106281057545814,15.730843749088635,27.814545473457226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 06:00:00,EP072026,-1,2026-08-01 18:00:00,7 days 12:00:00,180,23.89,-133.96,1005.1,31.3,97.84151395995474,48.33984610039068,25.206125294907086,20.44730461297044,29.700658035311008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 06:00:00,EP072026,-1,2026-08-02 00:00:00,7 days 18:00:00,186,24.32,-135.31,1006.2,30.6,96.81774659756823,34.149884728475314,14.35068496238288,10.612537958616741,15.595740806416474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 06:00:00,EP072026,-1,2026-08-02 06:00:00,8 days 00:00:00,192,24.57,-136.65,1006.5,30.0,100.59475441931095,9.37724682911595,2.2232271480913974,1.9145392896068418,2.5961364821261275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 06:00:00,EP072026,-1,2026-08-02 12:00:00,8 days 06:00:00,198,24.79,-137.65,1006.2,29.9,114.15737383819607,19.287250867546064,1.061105910297763,4.399628954698794,1.5373486167179482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 06:00:00,EP072026,-1,2026-08-02 18:00:00,8 days 12:00:00,204,25.0,-138.85,1007.5,28.9,111.48264047300108,7.95861526343946,1.3662707305644473,0.9200897327576216,1.7660249455243733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 06:00:00,EP072026,-1,2026-08-03 00:00:00,8 days 18:00:00,210,25.38,-139.78,1006.5,29.7,90.3180312878508,15.736872261148651,2.342922228799515,1.8123823300988369,3.245285429430011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 06:00:00,WP112026,-1,2026-07-25 06:00:00,0 days 00:00:00,0,21.3,116.6,975.0,74.0,31.0,204.0,185.0,158.0,185.0,,,,,,,,
2026-07-25 06:00:00,WP112026,-1,2026-07-25 12:00:00,0 days 06:00:00,6,21.83,115.88,954.0,99.9,17.987154807321282,210.06743798589014,181.2686761012105,160.85715178351415,188.33787649948786,95.32100137534533,80.16326259036926,65.73513442567503,83.4048995408769,50.36250943128419,42.684424806001786,35.20875538169477,42.61915930880539
2026-07-25 06:00:00,WP112026,-1,2026-07-25 18:00:00,0 days 12:00:00,12,22.5,115.18,957.3,94.0,18.475447793275766,183.7816840156161,155.28913679400358,123.10881832332487,154.31044307258765,75.82483423284148,60.99245886018422,47.400197819661365,63.97592887510944,41.71689857125987,32.63467829214678,26.62915237418201,33.00247230100814
2026-07-25 06:00:00,WP112026,-1,2026-07-26 00:00:00,0 days 18:00:00,18,23.23,114.64,969.7,72.3,22.58627501152807,177.74957277321843,162.49761393682417,128.4896334124368,147.4956213345021,66.85697015854939,53.345360131038746,39.958175883704605,53.64345573086881,25.86287415657011,15.246448439129091,12.26378841046784,14.528411367898089
2026-07-25 06:00:00,WP112026,-1,2026-07-26 06:00:00,1 days 00:00:00,24,23.97,114.24,983.3,52.4,29.683746808615226,140.25306968341488,123.15055312498752,95.14553733552901,113.88906935698651,25.52262940176999,17.99358678160255,11.850361001970391,15.955146166889994,1.5429122413412804,1.2385708917421252,0.9867907754465733,1.276726009708347
2026-07-25 06:00:00,WP112026,-1,2026-07-26 12:00:00,1 days 06:00:00,30,24.45,114.02,992.5,37.6,44.37977374611256,50.150909509287374,42.098078506224766,30.025150666299496,34.57819582699511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 06:00:00,WP112026,-1,2026-07-26 18:00:00,1 days 12:00:00,36,25.37,113.87,998.4,26.9,63.06172211395194,7.337460123081171,3.8442363182081096,3.1592479352300806,3.5709768366745127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 06:00:00,WP112026,-1,2026-07-27 00:00:00,1 days 18:00:00,42,26.49,113.54,1001.2,21.4,83.20655464543731,1.877775941446264,0.08976984098361111,0.0,0.057347531510372945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 06:00:00,WP112026,-1,2026-07-27 06:00:00,2 days 00:00:00,48,27.39,113.25,1002.2,19.0,93.71404820564508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 06:00:00,WP112026,-1,2026-07-27 12:00:00,2 days 06:00:00,54,28.06,112.87,1002.8,18.5,89.3264355559155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 06:00:00,WP112026,-1,2026-07-27 18:00:00,2 days 12:00:00,60,28.88,112.53,1003.3,17.5,89.05713758102799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 06:00:00,WP112026,-1,2026-07-28 00:00:00,2 days 18:00:00,66,29.86,112.53,1004.5,18.0,96.06222051074698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 06:00:00,WP112026,-1,2026-07-28 06:00:00,3 days 00:00:00,72,30.45,112.42,1004.8,18.7,93.87841952321156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
