# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-08-15 12:00:00,CP012026,-1,2026-08-18 00:00:00,2 days 12:00:00,60,20.38,-164.98,986.9,64.2,41.406548731383864,165.18190930608796,122.82852279541653,91.7539067222052,137.4766417742202,51.690896118005725,36.07331596195372,26.031115728969517,42.963903211236264,17.500784794314928,12.254099668855059,9.597919506756778,13.827378565088267
2026-08-15 12:00:00,CP012026,-1,2026-08-18 06:00:00,2 days 18:00:00,66,20.35,-166.02,983.7,67.4,38.367282388506354,168.51073531185827,130.618101819728,98.8273807512473,145.8978784772936,53.122007517657394,32.63802908368337,23.28392668871438,38.41391492803044,20.886779564081735,11.185344586484415,8.867051909801347,11.865268436070536
2026-08-15 12:00:00,CP012026,-1,2026-08-18 12:00:00,3 days 00:00:00,72,20.27,-166.96,981.3,70.7,39.46823470122924,173.60940769933882,131.8521422516383,98.76374165736253,147.4754851511896,63.63327733572965,42.047470724623814,30.115137713733024,48.01762548339527,23.39663031365127,15.21904312320115,11.935743159049306,16.363019584266006
2026-08-15 12:00:00,CP012026,-1,2026-08-18 18:00:00,3 days 06:00:00,78,20.3,-167.84,978.0,75.3,34.76093321172488,186.41493452763766,145.15162202245958,107.51191492411009,159.78271324950504,66.27261461673812,45.916240031916495,33.22240155519605,51.32311363363087,26.609795045614916,19.37094241943873,15.332114078451008,20.85624363702684
2026-08-15 12:00:00,CP012026,-1,2026-08-19 00:00:00,3 days 12:00:00,84,20.43,-168.67,974.4,78.4,34.03119866944081,191.79663115357394,148.4000217484519,110.35520240601447,165.00495182953057,68.96763088121743,46.39974590308435,33.32467590003967,52.982784421020185,28.082493890182175,19.511450024026388,15.381699564401083,22.414940750389402
2026-08-15 12:00:00,CP012026,-1,2026-08-19 06:00:00,3 days 18:00:00,90,20.61,-169.44,973.6,80.8,35.60612125435105,198.2543998001496,156.36341846100515,122.25888303403082,169.04753076049627,81.29274465562706,58.799755550639496,44.14983185392477,63.83241625970669,35.825747726194265,27.389811001656668,21.991048681674766,28.47902623587868
2026-08-15 12:00:00,CP012026,-1,2026-08-19 12:00:00,4 days 00:00:00,96,20.85,-170.22,975.2,78.9,36.21667595015673,211.47061440646507,163.41356585374965,122.25818775310279,177.5075542875322,84.57783752416053,64.3233948324523,46.63591230317956,67.66183637353708,34.94763842192116,25.247097078816225,19.5292590375283,26.005158835435818
2026-08-15 12:00:00,CP012026,-1,2026-08-19 18:00:00,4 days 06:00:00,102,21.19,-170.93,976.2,77.1,41.613083263037424,224.78274538627872,180.81673710955818,133.10349708135243,187.0032372101119,88.29095915347074,70.16249516756429,50.19639893047954,71.74982553257779,39.0983558973169,29.09197446119445,22.61011210590226,29.776651098261727
2026-08-15 12:00:00,CP012026,-1,2026-08-20 00:00:00,4 days 12:00:00,108,21.56,-171.66,976.4,75.7,31.281361190328283,211.28851178575755,172.5341290862159,128.21330456234415,176.08905020532643,76.74292689792274,58.85247094459179,42.247210306650196,60.952572788044684,33.455747863296835,24.207889019651752,18.67964189670233,24.824906999292818
2026-08-15 12:00:00,CP012026,-1,2026-08-20 06:00:00,4 days 18:00:00,114,21.98,-172.28,978.0,73.1,36.16178873378911,209.6321676448218,172.828582355049,124.96884163366724,171.56498577906697,78.12918672038614,61.696941204849274,43.536510080050654,62.227662507116534,31.714114547586146,23.678688308705294,18.50766715094858,24.329354713628387
2026-08-15 12:00:00,CP012026,-1,2026-08-20 12:00:00,5 days 00:00:00,120,22.39,-172.9,977.0,74.1,42.42120931217429,200.82639636472155,159.43998579654706,116.87739980667631,165.66167510194043,73.64157102937583,52.86053379819636,37.457127634718766,55.869790300433706,34.83382798507997,19.852553410518496,15.366820449025854,22.137327917016822
2026-08-15 12:00:00,CP012026,-1,2026-08-20 18:00:00,5 days 06:00:00,126,22.78,-173.44,977.4,73.9,44.76956161619512,205.52864793046479,173.54863627227124,130.20362877781437,171.39751661430762,87.02535499928084,67.51547457329684,49.153099376882444,68.00966387133768,39.16250011604701,26.490287173491986,20.529116699222183,27.304768395200018
2026-08-15 12:00:00,CP012026,-1,2026-08-21 00:00:00,5 days 12:00:00,132,23.14,-173.89,975.8,75.3,39.39269646947917,205.36665985035071,179.86196048429352,134.06897877552453,168.646037627739,71.43584919161538,54.728548575634896,37.82282098609996,53.084132697262795,30.840101703335705,18.077304303757042,13.242954836726442,18.02037537520219
2026-08-15 12:00:00,CP012026,-1,2026-08-21 06:00:00,5 days 18:00:00,138,23.58,-174.16,979.7,70.8,43.06861807681193,203.34707505615697,183.91727102717473,136.49098371311888,164.41063598234322,74.28459355184447,64.25857226106261,44.937520825569585,59.34094606118432,27.42750322076404,23.68075819536251,17.10395508196135,22.005169203272104
2026-08-15 12:00:00,CP012026,-1,2026-08-21 12:00:00,6 days 00:00:00,144,23.95,-174.26,979.8,69.8,39.13915633721184,185.75224323990957,171.80975631169227,125.82019329668033,146.8412327569761,64.20972744928632,55.67381343007861,37.11005977539021,46.07449093610646,24.922279951035353,17.485051288729967,13.682433815478701,16.60343747666788
2026-08-15 12:00:00,CP012026,-1,2026-08-21 18:00:00,6 days 06:00:00,150,24.47,-174.05,979.8,68.3,46.06860666005749,209.82353454099652,204.14228084463267,150.66888095979493,167.68113385949428,71.55783986844466,64.90256444037958,42.455673118959936,52.11108823616827,25.579781167977636,21.71843035372538,12.661035669541175,14.45701093816558
2026-08-15 12:00:00,CP012026,-1,2026-08-22 00:00:00,6 days 12:00:00,156,25.13,-173.72,979.2,69.4,43.75793842195455,187.61620000551008,180.18652177835216,132.83912981196872,146.82906649406394,65.26564836751177,52.95712853553848,36.79048817225048,44.578024305726046,23.8976090650643,18.569559855398662,10.24415168912734,11.9927176688861
2026-08-15 12:00:00,CP012026,-1,2026-08-22 06:00:00,6 days 18:00:00,162,25.74,-173.33,980.3,68.1,46.567215791726646,204.74936990414545,203.12159278181582,151.87857085979488,160.9143244221562,78.76212156355133,78.28849151771797,57.0085342103615,62.32259548380817,29.810790270124308,23.236897838426668,18.915894266655766,18.95616082887244
2026-08-15 12:00:00,CP012026,-1,2026-08-22 12:00:00,7 days 00:00:00,168,26.6,-173.05,981.2,66.4,54.01853671192978,212.89665116391373,197.62363127175266,143.81474263375117,164.71419525724576,77.89116935137974,67.50808038021465,48.60843811960897,55.92893844742498,26.816538062970533,19.950734130322623,15.193279452543145,17.181691149688096
2026-08-15 12:00:00,CP012026,-1,2026-08-22 18:00:00,7 days 06:00:00,174,27.48,-172.97,982.4,62.7,58.754458792741815,228.08417110785274,219.9480535384087,164.8541619680289,177.98460604191396,72.34475405774465,66.0849509483567,45.36582138530548,51.30503837719203,17.520545742546975,15.80383113185243,8.407193840293122,9.25700878045557
2026-08-15 12:00:00,CP012026,-1,2026-08-23 00:00:00,7 days 12:00:00,180,28.46,-173.02,982.3,62.6,59.96035011844153,226.4660127537642,213.44472298710892,157.9769902491651,177.45625482366202,76.62337917627912,60.98754308167688,42.142396120129085,53.25445271175526,14.592394161895756,17.264860218317096,7.562612892407853,8.812111143685321
2026-08-15 12:00:00,CP012026,-1,2026-08-23 06:00:00,7 days 18:00:00,186,29.41,-173.15,981.0,64.3,66.19831713648513,240.58318955102845,232.71684259703213,176.86809503500365,192.98794839143557,87.94418950856158,82.16000075013595,53.998703101097284,62.14191162355628,16.53985734898357,12.688282024946744,7.933646723427321,9.075985958561763
2026-08-15 12:00:00,CP012026,-1,2026-08-23 12:00:00,8 days 00:00:00,192,30.13,-173.47,983.1,63.0,61.85394465066048,224.45385596343382,207.3783940384933,154.68904928059416,176.65734590097784,78.91473640705291,56.39602144593951,36.23139926281781,43.649776628383734,17.25633457726215,11.890960613676302,6.124166524629718,6.851971908368245
2026-08-15 12:00:00,CP012026,-1,2026-08-23 18:00:00,8 days 06:00:00,198,30.79,-173.67,984.5,58.9,68.18362306495493,232.96811121507952,216.02970357192592,161.8572842723679,185.35033994881124,70.78565491177257,56.62691252808667,39.65847865747051,52.54623748549981,7.896750372123015,10.444877004839556,5.13204255676529,6.397480103037806
2026-08-15 12:00:00,CP012026,-1,2026-08-24 00:00:00,8 days 12:00:00,204,31.56,-173.94,985.5,57.4,73.8922912307911,210.1152522328701,192.1968304897586,148.52388745245182,164.60236941429582,65.03155961413472,52.111254921506095,36.36539373191978,43.235690326540606,7.170047607504366,10.064060300998305,4.812968511786826,5.980523037568218
2026-08-15 12:00:00,CP012026,-1,2026-08-24 06:00:00,8 days 18:00:00,210,32.29,-174.2,985.8,55.9,77.21955162524117,215.59781234080438,197.25460434151884,149.123795936383,165.77386185285633,58.683463279582355,51.60469789573067,34.2221356954803,40.13703151483866,11.222031122487376,9.098978656938577,5.2461144882274455,7.570887860214955
2026-08-15 12:00:00,CP012026,-1,2026-08-24 12:00:00,9 days 00:00:00,216,33.06,-174.45,986.8,54.3,80.88918790051994,181.37412348218817,158.11336777915182,115.74614569790111,132.36569750749686,37.157837383193375,34.30805308431467,19.992747918209073,23.804571889736714,5.553706322019649,8.03334863776086,2.6494516236610304,2.9021129375521104
2026-08-15 12:00:00,CP012026,-1,2026-08-24 18:00:00,9 days 06:00:00,222,33.61,-174.8,987.6,51.7,83.93122456304118,183.2354031854576,169.79491502685266,125.85926898768041,135.13942324606356,37.749807989269875,37.39475082544449,23.490542534434184,27.0052290959823,10.139984285119759,9.77514414065757,6.225086726738231,7.065856121496159
2026-08-15 12:00:00,CP012026,-1,2026-08-25 00:00:00,9 days 12:00:00,228,34.66,-174.81,988.8,50.9,83.16256625865375,157.56512717586762,138.24264780102038,91.6939046356733,104.13920219662623,40.616265209126304,34.53593698866835,24.778703598275495,28.877615865904424,10.820851639676217,8.714341388999193,4.328692311283307,6.4559767993308315
2026-08-15 12:00:00,CP012026,-1,2026-08-25 06:00:00,9 days 18:00:00,234,35.28,-174.92,991.1,47.0,98.93604248334138,149.4015227569711,130.12877715540864,93.76653942479332,100.69466348784684,37.35483319055742,31.674147212350956,22.336986470336385,25.352916696175537,6.192432629124205,11.360850503549115,4.44211418237225,4.8710879952993205
2026-08-15 12:00:00,CP012026,-1,2026-08-25 12:00:00,10 days 00:00:00,240,35.94,-174.93,992.2,45.7,94.84532106650249,139.8011866582093,133.37982906936492,96.21660331220377,104.01749841504453,25.59443762498448,22.44159473675768,13.954306885364035,16.613171523079806,4.434287718744652,2.6992100170831446,2.1790954088194905,2.6053505163325883
2026-08-15 12:00:00,CP012026,-1,2026-08-25 18:00:00,10 days 06:00:00,246,36.52,-175.0,992.9,45.0,100.7999979043809,140.08283638614256,125.40119444386454,84.52381699557321,94.64161670905986,34.34040620084724,33.641926814717515,22.48204147423396,25.871714804344553,6.8465268360702565,3.4979577099723076,2.822433758185065,3.2733179898669014
2026-08-15 12:00:00,CP012026,-1,2026-08-26 00:00:00,10 days 12:00:00,252,36.82,-175.2,992.4,44.6,95.64039315027723,130.68773512850893,113.87980694727486,81.62080930538438,88.88081946768895,30.14135309073602,26.74153486809067,14.663704276261118,17.152627692170608,5.825114236794663,0.25101720232504604,0.1750201413568092,0.2135431649475777
2026-08-15 12:00:00,CP012026,-1,2026-08-26 06:00:00,10 days 18:00:00,258,37.45,-175.18,994.2,42.5,107.10297525385661,119.04764783074516,97.73973438329288,70.16331365433254,77.61432704356243,25.145987141720312,29.068317505259778,15.210212827768201,17.01570126260741,2.4697764534103297,0.0,0.0,0.0
2026-08-15 12:00:00,CP012026,-1,2026-08-26 12:00:00,11 days 00:00:00,264,37.43,-175.55,994.0,41.8,100.56413764643295,112.12138571789102,91.34152796860808,60.20475880902504,71.28060059398727,17.513674641070857,19.573580406929782,10.591554340359242,13.71712841006462,6.525551033555428,2.473219311230105,1.9506255197503155,2.385576251589773
2026-08-15 12:00:00,CP012026,-1,2026-08-26 18:00:00,11 days 06:00:00,270,37.96,-175.89,994.9,41.7,105.09335596950167,104.97286300607773,81.42218574385295,59.046185251118715,64.49177007170019,19.667557212695947,14.246847548200439,8.734265360180641,10.926801647910155,3.066567586188547,0.9210370508362451,0.6183221694293312,0.896696389369278
2026-08-15 12:00:00,CP012026,-1,2026-08-27 00:00:00,11 days 12:00:00,276,38.56,-175.93,995.2,42.5,96.55567524969784,98.12345796829197,78.00354206319456,48.08149562304191,65.25384500009523,25.473176186226635,18.28354233373882,9.596131288797238,12.222824852694679,6.529270659005733,5.93106848273765,4.819512456975362,5.600495105304334
2026-08-15 12:00:00,CP012026,-1,2026-08-27 06:00:00,11 days 18:00:00,282,38.5,-176.79,995.9,41.7,101.1253905434837,105.05440268931646,85.35545437352086,61.018777172001094,78.65991852401743,19.36383207488569,16.24424281481807,9.801058448826058,11.15759564311406,4.6472111365482185,2.539913177107147,2.0780044656884225,2.3300645966639135
2026-08-15 12:00:00,CP012026,-1,2026-08-27 12:00:00,12 days 00:00:00,288,38.77,-177.31,995.5,42.8,93.72678620201977,108.01332056148061,88.25430049966354,60.9143188529959,71.31870082941259,17.15409426542628,7.095228569509037,5.185117663918269,5.794834603808237,4.392515091898318,0.41257949477246336,0.274937187945734,0.31853221172547624
2026-08-15 12:00:00,CP012026,-1,2026-08-27 18:00:00,12 days 06:00:00,294,38.92,-178.49,996.4,41.5,96.56436328198718,110.52418637224484,94.12524005974906,70.62619209552061,91.6413781338509,22.5489248153919,19.927128422917363,12.260974178789462,13.388572727304465,2.2890439390960915,2.126822980188758,1.7396934251683018,1.9108545845530278
2026-08-15 12:00:00,CP012026,-1,2026-08-28 00:00:00,12 days 12:00:00,300,39.08,-179.07,997.2,40.3,88.15559250957344,78.61240152134886,76.00335228389582,48.37610464983237,70.34482268180014,7.827479338304118,7.566257381016126,0.9064995606693735,7.495591708977128,0.0,3.2964414317945474,0.0,0.0
2026-08-15 12:00:00,EP082026,-1,2026-08-15 12:00:00,0 days 00:00:00,0,16.1,-134.4,1006.0,29.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-15 12:00:00,EP082026,-1,2026-08-15 18:00:00,0 days 06:00:00,6,15.95,-135.33,1006.2,25.7,96.17496030096812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-15 12:00:00,EP082026,-1,2026-08-16 00:00:00,0 days 12:00:00,12,16.06,-136.33,1006.1,27.1,93.8444557751223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-15 12:00:00,EP082026,-1,2026-08-16 06:00:00,0 days 18:00:00,18,16.22,-137.49,1006.4,27.4,102.50706548729913,4.325503096663571,0.7382925121258163,0.1633516324153893,0.5564142517697509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-15 12:00:00,EP082026,-1,2026-08-16 12:00:00,1 days 00:00:00,24,16.28,-138.69,1006.3,26.8,90.26321026175087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-15 12:00:00,EP082026,-1,2026-08-16 18:00:00,1 days 06:00:00,30,16.39,-139.71,1006.3,27.4,94.13820834339427,2.5452387583700973,0.0,0.0,0.1056663430345365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-15 12:00:00,EP082026,-1,2026-08-17 00:00:00,1 days 12:00:00,36,16.67,-140.76,1006.6,26.4,86.2758403277673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-15 12:00:00,EP082026,-1,2026-08-17 06:00:00,1 days 18:00:00,42,16.73,-141.68,1006.1,26.2,97.60608308511131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-15 12:00:00,WP162026,-1,2026-08-15 12:00:00,0 days 00:00:00,0,28.3,158.9,1002.0,19.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-15 12:00:00,WP162026,-1,2026-08-15 18:00:00,0 days 06:00:00,6,28.11,160.05,1002.5,22.1,85.80411589817494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-15 12:00:00,WP162026,-1,2026-08-16 00:00:00,0 days 12:00:00,12,28.01,161.3,1002.9,22.3,88.91449931323245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-15 12:00:00,WP162026,-1,2026-08-16 06:00:00,0 days 18:00:00,18,27.65,162.36,1004.4,20.1,103.02408783896153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-15 12:00:00,WP162026,-1,2026-08-16 12:00:00,1 days 00:00:00,24,27.37,163.11,1005.6,19.3,90.73311212585321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-15 12:00:00,WP932026,-1,2026-08-15 12:00:00,0 days 00:00:00,0,23.9,144.8,1001.0,19.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
