# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-08-27,CP012026,-1,2026-08-27 00:00:00,0 days 00:00:00,0,36.2,-178.4,999.0,41.0,83.0,204.0,167.0,,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-27,CP012026,-1,2026-08-27 06:00:00,0 days 06:00:00,6,36.62,-178.39,999.2,37.9,101.84802100004904,85.05556857768762,46.32951619475058,21.31932619553122,26.413052060391575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-27,CP012026,-1,2026-08-27 12:00:00,0 days 12:00:00,12,37.03,-178.62,1001.6,35.1,93.31886717780846,52.77099639093148,21.149807524693426,7.968169310156803,13.245837735315346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-27,CP012026,-1,2026-08-27 18:00:00,0 days 18:00:00,18,37.31,-178.74,1001.3,34.6,87.73357810408987,39.06919556615622,22.1354670962617,12.230287709063493,17.107195744734394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-27,CP012026,-1,2026-08-28 00:00:00,1 days 00:00:00,24,37.69,-179.05,1002.7,33.3,97.60477764612025,40.676442941408666,5.4158932670378785,2.4040568844137042,5.683937772576455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-27,CP012026,-1,2026-08-28 06:00:00,1 days 06:00:00,30,37.96,-179.5,1004.5,31.2,106.8276949644842,18.43420488819232,3.832480869741615,3.016624874965082,3.5230812598686922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-27,CP012026,-1,2026-08-28 12:00:00,1 days 12:00:00,36,38.19,-179.93,1005.5,30.2,105.06250122649725,6.09258322336213,4.828355181265698,0.11927507926753751,6.37965297862122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-27,CP012026,-1,2026-08-28 18:00:00,1 days 18:00:00,42,38.2,179.51,1006.7,27.5,97.07724757120276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-27,CP012026,-1,2026-08-29 00:00:00,2 days 00:00:00,48,38.34,178.43,1007.3,26.6,104.98519097716388,0.3660822400408428,0.0,0.003861235479874375,6.59880427442641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-27,EP092026,-1,2026-08-27 00:00:00,0 days 00:00:00,0,22.8,-125.5,1002.0,29.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-27,EP092026,-1,2026-08-27 06:00:00,0 days 06:00:00,6,23.11,-126.33,1002.9,30.3,102.89219902667297,5.8616015199266345,0.9200346371615962,0.4046375289828367,1.089122202007768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-27,EP092026,-1,2026-08-27 12:00:00,0 days 12:00:00,12,23.55,-127.13,1003.7,29.1,101.45463923042722,3.1936584307487474,0.653151763039553,0.06538870042035888,0.8020896548353982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-27,EP092026,-1,2026-08-27 18:00:00,0 days 18:00:00,18,24.02,-127.96,1004.7,27.2,88.05730000761501,0.11215232181951634,0.041144530057350866,1.1850894450426923,0.035440568771593704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-27,EP092026,-1,2026-08-28 00:00:00,1 days 00:00:00,24,24.4,-128.74,1005.2,26.3,104.78613273985901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-27,EP092026,-1,2026-08-28 06:00:00,1 days 06:00:00,30,24.53,-129.55,1006.1,25.5,106.5520417903323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-27,EP092026,-1,2026-08-28 12:00:00,1 days 12:00:00,36,24.83,-130.22,1006.2,24.6,100.23446360002998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-27,EP092026,-1,2026-08-28 18:00:00,1 days 18:00:00,42,25.01,-130.84,1007.4,22.5,97.45424824471554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-27,EP092026,-1,2026-08-29 00:00:00,2 days 00:00:00,48,25.17,-131.58,1006.5,21.7,95.31397540948683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-27,EP932026,-1,2026-08-27 00:00:00,0 days 00:00:00,0,9.5,-107.5,1006.0,25.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-27,EP932026,-1,2026-08-27 06:00:00,0 days 06:00:00,6,9.62,-110.28,1003.4,31.4,96.51244504631316,22.745687715669145,2.4267002995273073,0.44584677836270864,0.9291799788689296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-27,EP942026,-1,2026-08-27 00:00:00,0 days 00:00:00,0,10.9,-135.0,1009.0,19.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-27,WP172026,-1,2026-08-27 00:00:00,0 days 00:00:00,0,28.5,124.9,966.0,74.0,31.0,287.0,250.0,222.0,269.0,,,,,,,,
2026-08-27,WP172026,-1,2026-08-27 06:00:00,0 days 06:00:00,6,28.47,124.21,964.3,74.9,32.861941050651446,223.0455012180998,204.45386874104926,194.55697304286812,208.15230322580456,95.84278017373833,87.4564210226231,78.09527933512479,85.53531842803648,42.1149406790217,31.354613706116584,33.16806239022686,29.689977365887884
2026-08-27,WP172026,-1,2026-08-27 12:00:00,0 days 12:00:00,12,28.21,123.57,963.4,75.4,29.694963447882014,233.71145369026596,207.03306406757048,204.70479418662785,228.39217720868817,107.92448971343188,96.38036183419621,83.74876948950154,99.03103554971688,46.781684688038695,39.600522428547286,35.6860172217833,40.197739692466996
2026-08-27,WP172026,-1,2026-08-27 18:00:00,0 days 18:00:00,18,28.04,122.48,968.2,70.5,22.85100745579903,216.5875214849783,187.82512455469484,177.8352304124354,206.9632699164239,99.04831305426342,86.4266337064653,72.01111742841894,89.27009456052487,33.57933230804437,25.197929884203646,21.163604846511376,27.263280901450603
2026-08-27,WP172026,-1,2026-08-28 00:00:00,1 days 00:00:00,24,27.91,121.29,972.3,64.2,33.46355706917852,191.18994691713345,163.5649384645502,150.1420095104753,182.52658578841013,90.58200539107156,73.7705560077458,61.326312827641004,78.70356928914187,23.84127376984632,19.48243756914399,16.462161274160675,21.094978306837742
2026-08-27,WP172026,-1,2026-08-28 06:00:00,1 days 06:00:00,30,27.71,119.81,984.9,46.4,47.10506568941695,139.04544843041413,120.97116293981807,100.49435514653922,119.67674518966248,15.30832758344991,9.651962213268312,6.51679181944697,9.19932709589318,1.784429143620913,1.46439772455209,1.1843077389046965,1.5663506134658973
2026-08-27,WP172026,-1,2026-08-28 12:00:00,1 days 12:00:00,36,27.48,118.13,993.7,33.6,60.64771518394948,68.3747281494039,57.51833529405692,48.229146264103676,55.67217364946112,1.802410740474677,1.5430204622214063,1.1539126573768153,1.4714818960753149,0.0,0.0,0.0,0.0
2026-08-27,WP172026,-1,2026-08-28 18:00:00,1 days 18:00:00,42,27.32,116.68,996.7,26.8,64.54224133179542,6.512083658311054,4.770764296793313,3.852079899094016,5.701492283675765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-27,WP172026,-1,2026-08-29 00:00:00,2 days 00:00:00,48,27.03,115.68,997.3,24.3,68.24333283419575,5.620115674943529,2.5888528127278465,2.026050885868825,2.6211160227042196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-27,WP172026,-1,2026-08-29 06:00:00,2 days 06:00:00,54,26.66,114.74,998.3,22.8,74.25674945290622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-27,WP172026,-1,2026-08-29 12:00:00,2 days 12:00:00,60,26.35,113.87,1000.5,20.6,73.20415066114383,1.1136633302665604,0.12953101075405568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-27,WP172026,-1,2026-08-29 18:00:00,2 days 18:00:00,66,25.73,112.73,1000.3,21.6,67.880304837553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-27,WP172026,-1,2026-08-30 00:00:00,3 days 00:00:00,72,24.68,111.7,1000.8,22.2,68.99035281487014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-27,WP172026,-1,2026-08-30 06:00:00,3 days 06:00:00,78,23.35,110.91,999.9,19.8,83.2907375609515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-27,WP172026,-1,2026-08-30 12:00:00,3 days 12:00:00,84,22.11,110.46,1000.2,21.6,87.60399635348077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-27,WP172026,-1,2026-08-30 18:00:00,3 days 18:00:00,90,20.98,109.91,998.9,22.9,91.9071799485246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-27,WP172026,-1,2026-08-31 00:00:00,4 days 00:00:00,96,20.24,109.67,998.4,25.5,74.08683046881957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-27,WP202026,-1,2026-08-27 00:00:00,0 days 00:00:00,0,16.7,161.4,1002.0,29.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-27,WP202026,-1,2026-08-27 06:00:00,0 days 06:00:00,6,17.06,162.33,1000.8,32.3,58.953349782764775,6.539105284098968,9.134189892513682,2.110064810015902,2.690081816722533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-27,WP202026,-1,2026-08-27 12:00:00,0 days 12:00:00,12,17.34,163.31,1000.7,35.8,51.37305089022588,25.494068216941077,14.658257269088729,10.095478972079016,10.52040046806571,0.2750970957817811,0.7155357828394499,0.007049628540085784,0.010830978979965043,0.0,0.0,0.0,0.0
2026-08-27,WP202026,-1,2026-08-27 18:00:00,0 days 18:00:00,18,17.85,164.25,996.4,43.9,39.89750182405749,44.611621779533145,49.85425222827658,29.746150570719482,29.75335070300147,2.786545714684715,3.9732164089805475,1.3744808209709918,0.7751573930723995,0.0,0.0,0.0,0.0
2026-08-27,WP202026,-1,2026-08-28 00:00:00,1 days 00:00:00,24,18.43,165.19,995.2,45.0,43.708329992178975,44.44279997070304,56.89987918225706,37.284304506562826,33.39709228923398,2.256881697574953,5.503644056349143,2.993018273556801,1.4031166327435622,0.0,0.0,0.0,0.0
2026-08-27,WP202026,-1,2026-08-28 06:00:00,1 days 06:00:00,30,19.13,166.08,994.3,46.9,40.36745589963181,54.59959701783673,66.97181727938383,44.93906732390246,40.91764072563707,3.9571154218470115,8.498715217370078,2.834975045352371,2.8447471267705136,0.7680451924184789,0.740863812518582,0.6288236550026223,0.6449673277693123
2026-08-27,WP202026,-1,2026-08-28 12:00:00,1 days 12:00:00,36,19.97,167.01,994.3,46.8,51.049518623452855,52.391403590552976,54.30227143120584,35.72226521909716,30.552826543865976,5.510809664212755,8.096100025974025,2.5269904485550665,1.612523483403309,0.2417849399885856,1.297031436540421,0.27136042158043777,0.2017276201545067
2026-08-27,WP202026,-1,2026-08-28 18:00:00,1 days 18:00:00,42,21.01,167.63,989.8,53.3,47.767265219228655,85.64405357880696,92.06856758399091,64.52636615542917,59.31335564957475,13.377369276756427,20.95135126002344,6.8142613889243675,5.936608771158726,1.6293306774343947,2.8225910919256623,1.014219722559777,1.1384663258273537
2026-08-27,WP202026,-1,2026-08-29 00:00:00,2 days 00:00:00,48,22.3,168.21,988.4,54.2,41.78978322014837,70.6367498230815,85.17332102086813,55.8388146292166,48.75654195863155,10.364007885092606,15.355575018065874,6.910931146876912,3.827864151396265,1.747454512091917,1.4201581806829733,2.8162293769240843,0.8007748364096741
2026-08-27,WP202026,-1,2026-08-29 06:00:00,2 days 06:00:00,54,23.66,168.89,983.9,62.1,38.123247674297644,106.14711244445378,121.7299573960272,83.62952018377266,78.49132230439672,28.509686918552973,33.50037039638883,18.923435634316252,19.400049666889867,9.753482624403688,8.762948519434273,5.8650057074171675,6.265736830976877
2026-08-27,WP202026,-1,2026-08-29 12:00:00,2 days 12:00:00,60,25.22,169.47,987.2,55.4,43.09646656074065,96.83260596583743,103.31118472243732,70.70944946215604,62.12906726925668,13.436718327180877,18.27404216062377,10.920014242100883,7.295160923650248,1.2801130312712306,1.8347758484879806,0.7275634419022868,0.8358403161922825
2026-08-27,WP202026,-1,2026-08-29 18:00:00,2 days 18:00:00,66,26.92,169.82,986.9,53.9,47.501416159231724,112.45349857199795,122.26272212166292,80.86062023892539,79.87746916364756,19.97299847600531,25.401780585070135,10.679796661796635,11.426334763042606,5.657203499274728,3.7436734205839555,1.9056754502143018,2.0462524018442374
2026-08-27,WP202026,-1,2026-08-30 00:00:00,3 days 00:00:00,72,28.81,170.16,990.2,47.0,46.36237629970124,67.90092218425538,75.90727354703684,48.2366816067835,45.82982057688884,6.964076838574344,12.0285875172924,4.248721887814943,4.358197908334219,2.157096400767662,3.3721365321515626,1.6122211977583896,1.71106979252478
2026-08-27,WP202026,-1,2026-08-30 06:00:00,3 days 06:00:00,78,30.46,170.08,989.3,48.8,52.33726256189682,85.44580890117967,97.51519342585935,58.28262492166478,56.41011380119093,15.003778650404918,19.78298959237863,9.956531076007943,10.735375454861027,3.468387447281266,2.354547794545364,1.8778828206736111,2.0069501112755495
2026-08-27,WP202026,-1,2026-08-30 12:00:00,3 days 12:00:00,84,32.24,169.72,990.9,46.4,58.32461086930901,108.55362506685536,112.27738182887322,71.18863653291596,75.37004335520687,6.009496895891238,20.449841615712682,3.9380368782422637,4.197746982735275,0.046969155561872276,2.078339281683911,0.0233947526376755,0.0
2026-08-27,WP212026,-1,2026-08-27 00:00:00,0 days 00:00:00,0,20.4,167.7,1000.0,29.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-27,WP212026,-1,2026-08-27 06:00:00,0 days 06:00:00,6,21.12,167.92,1000.7,33.0,84.95918732151615,18.433312664280383,17.676749840398752,2.671793466090279,3.0028878932485417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-27,WP212026,-1,2026-08-27 12:00:00,0 days 12:00:00,12,22.0,168.24,998.3,39.8,73.31723464069073,47.08949040161395,39.610407342721196,14.27559816982307,15.420311110037579,0.021729301260229688,1.4667486056453491,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-27,WP212026,-1,2026-08-27 18:00:00,0 days 18:00:00,18,22.84,168.26,995.2,43.6,65.02843622926089,76.51343902131245,54.168714767474,27.189970611712344,33.874971998688984,5.615830075678108,4.3951312572515375,0.7528142735307178,0.044025256716757534,0.0,0.0,0.0,0.0
2026-08-27,WP212026,-1,2026-08-28 00:00:00,1 days 00:00:00,24,23.79,168.03,996.2,42.1,75.81255541499753,83.23312698929988,53.99001212792742,29.474263607439514,35.120060642661976,1.1938969622131619,0.0032193040347562687,1.1627435718136088,0.0,0.0,0.0,0.0,0.0
2026-08-27,WP212026,-1,2026-08-28 06:00:00,1 days 06:00:00,30,24.58,167.58,995.5,43.1,83.65534065373355,104.75159515248701,69.72389506679319,41.862545174341896,54.65017063636913,3.229307591845613,0.10614039498820134,0.010301715956256952,0.03703741260707897,0.0,0.0,0.0,0.0
2026-08-27,WP212026,-1,2026-08-28 12:00:00,1 days 12:00:00,36,25.61,167.26,995.4,42.2,95.65177889101238,126.04177568862696,71.18924923601936,47.01011778571249,57.5898786087206,4.802232653680471,0.021367533326854964,0.0,0.019982734621999048,0.0,0.0,0.0,0.0
2026-08-27,WP212026,-1,2026-08-28 18:00:00,1 days 18:00:00,42,26.52,167.01,995.1,41.2,97.03889987888645,135.02635094500832,96.9355938681036,64.69473089960657,79.26074368262603,4.0705286425908085,0.3709387632528455,0.15277409849490198,0.33654262032445637,0.0,0.0,0.0,0.0
2026-08-27,WP212026,-1,2026-08-29 00:00:00,2 days 00:00:00,48,27.55,166.54,994.5,40.3,95.96981018035439,100.02212512092046,54.47368414388998,34.99455187226513,49.056590984996426,1.5904097441815077,2.1593032083590487,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-27,WP212026,-1,2026-08-29 06:00:00,2 days 06:00:00,54,28.72,166.24,994.8,39.6,107.93818769927958,119.48327317193896,67.29082868766169,44.61814104982906,58.99788009710096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-27,WP212026,-1,2026-08-29 12:00:00,2 days 12:00:00,60,30.14,165.83,993.6,39.2,93.15161194956715,105.13786510831339,71.21744023657826,47.58757119982653,59.10645195299502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-27,WP212026,-1,2026-08-29 18:00:00,2 days 18:00:00,66,31.47,165.3,991.7,41.1,89.63756536633875,125.48470708240399,107.77015938730108,76.88799240585597,87.9420842877866,3.7161871121596377,3.446710654273105,0.6147176742097479,2.425180164928985,0.0,0.0,0.0,0.0
2026-08-27,WP212026,-1,2026-08-30 00:00:00,3 days 00:00:00,72,32.19,164.84,992.3,39.3,94.94740467790056,103.48012735360507,63.94665472960923,54.19841198292761,62.9199361994576,0.8315095772714258,0.6222345394945654,0.3173582151265953,0.572700401773524,0.0,0.0,0.0,0.0
2026-08-27,WP212026,-1,2026-08-30 06:00:00,3 days 06:00:00,78,32.58,164.63,993.4,36.6,108.44706142033374,71.52515663610399,59.79792844560377,48.55149002313228,52.09740758480742,0.0002830123699420535,1.5062948536642802,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-27,WP212026,-1,2026-08-30 12:00:00,3 days 12:00:00,84,32.75,164.74,993.1,34.9,98.6408595209529,37.11281580777362,27.4363035002603,33.60440521000155,22.803810968258603,0.044191540416535134,1.1988041129193838,0.03789007363310789,0.026909846494308658,0.0,0.0,0.0,0.0
2026-08-27,WP212026,-1,2026-08-30 18:00:00,3 days 18:00:00,90,32.93,165.14,994.1,33.6,95.39581879443152,25.52905540930532,20.770611257424086,18.239337186855103,19.482676471541232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-27,WP212026,-1,2026-08-31 00:00:00,4 days 00:00:00,96,33.61,165.49,994.6,32.7,85.91626416206181,26.149818374004298,23.256096776316912,20.594867387009884,12.542404550360969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-27,WP212026,-1,2026-08-31 06:00:00,4 days 06:00:00,102,34.11,165.74,997.0,31.8,99.4019749690801,12.94071597736575,14.51728408657706,17.031076182876447,10.428130771839768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-27,WP212026,-1,2026-08-31 12:00:00,4 days 12:00:00,108,33.4,165.65,998.4,29.2,113.82944504608017,15.19209676892949,10.818306524002486,8.393477042432938,9.186515501307564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-27,WP212026,-1,2026-08-31 18:00:00,4 days 18:00:00,114,33.04,165.65,999.1,29.9,105.16780951636203,4.050302365854137,0.016930365920554632,5.121886807401216,3.865697192251316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
