# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-27,EP072026,-1,2026-07-29 06:00:00,2 days 06:00:00,54,18.31,-117.77,967.2,91.0,37.34072669373458,241.84407407101068,199.9552717254732,150.34804103175904,205.69523884446957,105.75155125979458,84.98024679431643,64.2123759196134,89.91516525373859,52.9468045031019,40.90025856064698,32.41903198595104,42.429318323004566
2026-07-27,EP072026,-1,2026-07-29 12:00:00,2 days 12:00:00,60,18.6,-118.57,971.2,84.7,35.41317392368143,251.03396791482763,206.9337738649695,153.09100552420293,212.1658597918431,109.93755390960787,88.88091473095777,65.74895618559333,90.95945896373037,50.3389614103051,39.44792425115897,30.768200488501385,39.848285463831374
2026-07-27,EP072026,-1,2026-07-29 18:00:00,2 days 18:00:00,66,18.97,-119.45,975.8,77.6,39.61972721948,257.55817142033106,215.80979884036032,159.37275006609443,214.15823739494263,114.62152424736821,93.96088709146034,68.94144124836386,93.45577344019583,50.23366434047712,34.529451884671644,26.530040687397644,34.128516729994544
2026-07-27,EP072026,-1,2026-07-30 00:00:00,3 days 00:00:00,72,19.4,-120.32,979.6,72.5,43.05151227179098,253.18786346696638,208.67884892723566,153.84198027877764,210.12921542597994,103.19899375975568,82.60350934250451,59.46914655409433,81.96009843411701,46.456800865597344,28.781629614721187,23.248315185589632,28.409350693101928
2026-07-27,EP072026,-1,2026-07-30 06:00:00,3 days 06:00:00,78,19.91,-121.44,984.9,64.6,47.85599967463171,248.9199111274087,204.50441253942466,152.65047106274162,208.41954439497442,103.31037516345401,80.41514673650353,58.779285425235486,79.3524658107173,22.055076715318254,15.127541151627597,11.62550571495513,15.145259026232646
2026-07-27,EP072026,-1,2026-07-30 12:00:00,3 days 12:00:00,84,20.42,-122.58,988.9,58.7,51.74900704571139,239.63029144552777,196.18544690606169,147.685789218425,200.9341303906697,84.8000560297178,62.35838719839039,44.756552481216765,61.39295659745454,9.004281612677287,6.572874018116736,4.941210520487314,6.4804575771116815
2026-07-27,EP072026,-1,2026-07-30 18:00:00,3 days 18:00:00,90,20.86,-123.85,992.6,53.6,66.45924753896125,228.17405827801406,190.0632450477914,147.57155243752734,193.2000933227554,55.83010083543858,39.438518369914405,28.026882686554377,43.30375268969605,2.7396077309835114,1.6182937883947839,1.2457321379626467,1.5833498353497077
2026-07-27,EP072026,-1,2026-07-31 00:00:00,4 days 00:00:00,96,21.34,-125.11,993.9,51.9,62.60442557617726,223.90950117607892,185.1748285871006,146.61933876609655,190.44590005256418,40.469346689096334,29.19838151175225,20.680353076628407,35.33634416917659,1.495505986290175,0.9911083508943369,0.7176862702221111,5.149531800148087
2026-07-27,EP072026,-1,2026-07-31 06:00:00,4 days 06:00:00,102,21.69,-126.44,998.3,46.3,81.73095054969897,179.60370507328653,144.01140321385353,114.94699118832646,152.50937407318287,16.310069491689102,8.019088276192736,5.810177739623096,9.953007776973902,0.7724056462343489,0.03357887058879782,0.0,1.8711408207792273
2026-07-27,EP072026,-1,2026-07-31 12:00:00,4 days 12:00:00,108,22.11,-127.78,1000.1,42.3,73.3061971340855,145.53622580412696,111.61668240221923,86.07412395173705,116.61803381934853,9.019113415141437,4.602141917116722,3.2753512074188955,4.336047830415946,0.0,0.0,0.0,0.0
2026-07-27,EP072026,-1,2026-07-31 18:00:00,4 days 18:00:00,114,22.48,-129.11,1000.5,38.9,80.52063916394694,102.85568908857705,69.30635837425935,56.27891745004996,80.27316926071333,2.329649969319923,1.787430005320185,1.3771477607167242,4.748008939644392,0.0,0.0,0.0,0.0
2026-07-27,EP072026,-1,2026-08-01 00:00:00,5 days 00:00:00,120,22.9,-130.46,1002.7,37.3,75.4690911983049,95.65332163957424,70.18844051779628,52.18657118099743,75.00789927531116,2.35286398550004,1.64169304059857,1.0478161427356885,3.2995005860837807,0.0,0.0,0.0,0.0
2026-07-27,EP072026,-1,2026-08-01 06:00:00,5 days 06:00:00,126,23.4,-131.87,1002.4,36.2,88.66157247466221,63.893466366213204,37.86510410527221,28.405312425245356,44.04652391127036,1.3726838261787808,0.009086982401293965,0.05308287837184677,3.8971009897462987,0.0,0.0,0.0,0.0
2026-07-27,EP072026,-1,2026-08-01 12:00:00,5 days 12:00:00,132,23.86,-133.27,1005.0,33.4,91.5854597521329,43.0860927246943,17.991846647108936,10.958869799966518,21.509541955692505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27,EP072026,-1,2026-08-01 18:00:00,5 days 18:00:00,138,24.35,-134.73,1005.7,31.1,88.44623470635646,21.38970565211689,7.265482912776567,4.5227634480568195,14.641444606053406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27,EP072026,-1,2026-08-02 00:00:00,6 days 00:00:00,144,24.89,-136.16,1005.7,31.4,98.32600702246623,28.021293253582595,14.092671785475886,9.45629218650633,19.22527476326811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27,EP072026,-1,2026-08-02 06:00:00,6 days 06:00:00,150,25.44,-137.64,1006.1,30.7,106.7221047051372,29.761107668337814,14.180991524458657,10.609307477077278,17.123577533196386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27,EP072026,-1,2026-08-02 12:00:00,6 days 12:00:00,156,25.97,-138.99,1006.4,30.2,109.56796338597978,22.05327107039454,13.452234910091855,12.958404799464029,14.093231241584272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27,EP072026,-1,2026-08-02 18:00:00,6 days 18:00:00,162,26.35,-140.37,1005.6,29.7,114.4131093390969,11.26664013759531,2.2707637241754495,4.909881740007656,7.144274632770728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27,EP072026,-1,2026-08-03 00:00:00,7 days 00:00:00,168,26.79,-141.16,1006.1,29.2,96.6946844289699,11.007231269167326,4.820929405585081,1.8175705914425664,1.38954961165947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27,IO932026,-1,2026-07-27 00:00:00,0 days 00:00:00,0,21.2,88.3,993.0,25.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27,IO932026,-1,2026-07-27 06:00:00,0 days 06:00:00,6,21.27,88.43,994.7,24.0,92.07998092258514,3.244401173979413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27,IO932026,-1,2026-07-27 12:00:00,0 days 12:00:00,12,21.51,88.26,992.7,27.3,84.90751534620688,2.80748046583192,0.26536162651622386,2.844828549057742,0.30900834609986455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27,IO932026,-1,2026-07-27 18:00:00,0 days 18:00:00,18,21.7,87.79,993.3,28.0,70.06412142852126,3.07366434885868,0.26205025096332474,0.1035980118629037,0.09446088600153736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27,IO932026,-1,2026-07-28 00:00:00,1 days 00:00:00,24,22.0,87.3,993.5,28.0,72.43770207483124,0.3022942868952595,6.236197335130536,3.7231088296046235,0.10416881432218243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27,IO932026,-1,2026-07-28 06:00:00,1 days 06:00:00,30,21.83,86.67,995.6,24.7,72.85033098425959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27,IO932026,-1,2026-07-28 12:00:00,1 days 12:00:00,36,21.96,86.15,994.5,23.6,73.43555767517864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27,IO932026,-1,2026-07-28 18:00:00,1 days 18:00:00,42,21.87,85.38,995.4,23.9,77.83193146777657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27,WP122026,-1,2026-07-27 00:00:00,0 days 00:00:00,0,12.8,178.3,1002.0,29.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27,WP122026,-1,2026-07-27 06:00:00,0 days 06:00:00,6,13.08,176.83,998.5,42.1,54.42584420496414,67.98338701110228,40.77843048617466,26.342447939895642,47.727081322042466,2.2974868218464475,0.02218741004853583,0.0,0.0745336364368188,0.0,0.0,0.0,0.0
2026-07-27,WP122026,-1,2026-07-27 12:00:00,0 days 12:00:00,12,13.09,175.38,995.7,46.8,42.19862196536598,86.72087655773683,63.45512394481829,46.93697654660752,69.78691166881768,9.05079518960707,3.128092596920445,1.5900115584373602,3.6862426739552863,0.0,0.0,0.0,0.0
2026-07-27,WP122026,-1,2026-07-27 18:00:00,0 days 18:00:00,18,13.05,174.12,992.1,53.9,39.768341894111124,111.47452248265655,87.4607549372659,66.14396451903514,96.26146842149801,27.20469319501318,12.1137850825754,8.514539771902996,14.957379711750022,4.933802951311297,1.9102270594734023,1.439162836707239,1.9786945203904602
2026-07-27,WP122026,-1,2026-07-28 00:00:00,1 days 00:00:00,24,13.02,172.94,987.1,60.4,31.76810668173758,124.12507192638674,95.47139205791386,77.58354312888392,108.95969320998783,41.194478284079885,25.14171741841276,18.817179408700405,32.55741247456569,9.18890541254914,6.139888238096478,4.747638866706779,6.581201072181917
2026-07-27,WP122026,-1,2026-07-28 06:00:00,1 days 06:00:00,30,13.18,171.91,977.9,73.8,23.76626927002217,160.84555899498443,126.36088613709799,100.82673107332558,140.57686478100663,63.14215902752414,45.61268827477453,34.02020506215939,49.52201772579465,23.362333221611834,16.84520233864189,13.346968819557258,17.947390905824488
2026-07-27,WP122026,-1,2026-07-28 12:00:00,1 days 12:00:00,36,13.34,171.01,973.6,78.3,20.46078964028422,152.85424959361944,122.66196394102948,99.90306910764726,133.37752240955135,59.25773440701176,44.84082081652981,33.367544159383826,48.19589388402765,23.705884439145752,18.210478906091097,14.211503824416377,18.352998443927866
2026-07-27,WP122026,-1,2026-07-28 18:00:00,1 days 18:00:00,42,13.65,170.19,963.5,92.1,21.169820379675354,174.74057097853492,143.69104151895274,120.33516335159469,154.19241801142738,80.51673325564718,62.86931370349764,49.510791570128646,66.4508367175699,38.58781374684467,30.07260866698771,24.45210621603735,30.78285210350366
2026-07-27,WP122026,-1,2026-07-29 00:00:00,2 days 00:00:00,48,14.06,169.36,954.7,101.2,14.918400613379422,156.27334614100488,128.70735050264676,114.35771700028653,143.73183570893605,73.34561986430622,59.19908969294106,47.875582599229155,64.02657508809317,39.20657272072093,32.471208880194496,26.625894935696373,33.27658601960295
2026-07-27,WP122026,-1,2026-07-29 06:00:00,2 days 06:00:00,54,14.57,168.61,948.9,107.2,16.45508966038195,186.1903470494282,157.05867677218532,135.25468095945308,167.91483438291,88.05937564997448,72.88077474622965,58.25112829747455,75.55806181708328,46.81513085810818,38.84404717824543,32.27530319710696,39.390784294464446
2026-07-27,WP122026,-1,2026-07-29 12:00:00,2 days 12:00:00,60,15.01,167.98,947.5,110.2,16.988364220080026,196.8153373468673,163.26493831391198,139.22592416448916,177.78593646774738,97.03354830576674,79.30452926223619,63.556805094768876,84.0964460786302,52.47972691568969,45.29580281793782,37.13978225381397,45.73817992526158
2026-07-27,WP122026,-1,2026-07-29 18:00:00,2 days 18:00:00,66,15.48,167.28,941.8,116.7,18.419501624681686,215.37358640285024,182.15634442854113,151.01822896334602,190.02407484560706,103.36603125754164,85.93845494102827,67.72167393676982,88.47573616920553,57.73610651533057,49.65004756578219,40.69951898251407,49.94014222879047
2026-07-27,WP122026,-1,2026-07-30 00:00:00,3 days 00:00:00,72,16.01,166.48,939.8,118.2,17.94044140564898,227.77587264028648,193.90531792689598,163.76181784615775,200.9854989946235,111.69443813164396,94.79801845105516,77.2747811518707,96.9091290881933,61.05155498586173,53.11816713128637,44.09287720977256,53.20122819935347
2026-07-27,WP122026,-1,2026-07-30 06:00:00,3 days 06:00:00,78,16.63,165.72,936.3,122.0,13.693165767195506,253.79590307317983,219.9111212601885,178.29629119850622,218.64212504480847,123.21498948177239,105.46398436896672,83.89655724561003,105.26648698046047,66.77601544491534,59.29462688267794,48.91291366308133,58.512664708560145
2026-07-27,WP122026,-1,2026-07-30 12:00:00,3 days 12:00:00,84,17.16,164.93,934.9,123.2,16.656314541266216,246.19045035801508,207.15739448923156,177.541336511979,220.0016076495385,117.63363926260462,99.5472958842617,81.18364021935811,103.14626110738989,64.51246816354129,56.78280918707462,47.4216444778473,56.98318101667399
2026-07-27,WP122026,-1,2026-07-30 18:00:00,3 days 18:00:00,90,17.61,164.07,934.0,122.2,17.871469963168128,274.4027069343094,232.21334520036322,196.83983788845396,243.89692603193683,138.76400707697766,118.74570059312443,96.65103269525261,120.61669829891291,76.00810781604655,67.5671896362126,56.153678524327944,67.27935330030385
2026-07-27,WP122026,-1,2026-07-31 00:00:00,4 days 00:00:00,96,18.16,163.12,930.5,127.7,22.259441926130698,285.8512455535719,237.14280399904436,201.62979034647188,254.76257953075606,141.1187076204646,120.12519725581582,98.07894941871193,123.68319931003747,78.88530021725174,70.5110917356786,58.741249425458825,69.98287998880295
2026-07-27,WP122026,-1,2026-07-31 06:00:00,4 days 06:00:00,102,18.72,162.33,929.6,126.6,19.072530106471646,306.0672242694316,263.41829989654036,219.41335760685072,267.4132483652686,146.556703785818,126.58035558344339,101.4426186984224,126.30521072547327,78.97841361745822,70.24155635116281,57.85649702634273,69.15551064029262
2026-07-27,WP122026,-1,2026-07-31 12:00:00,4 days 12:00:00,108,19.3,161.48,929.0,127.2,20.74641525296891,311.4080974940457,269.491843402266,225.4901003076362,271.59062950014703,140.30247253573881,121.61218148742356,98.14739544538028,121.57287192016338,76.37861569305208,68.86972734576898,56.892477111515724,68.28360244497257
2026-07-27,WP122026,-1,2026-07-31 18:00:00,4 days 18:00:00,114,19.95,160.62,929.0,125.3,20.318431875356726,324.3941135580391,280.5827455043361,228.3985624411112,280.81914654340613,164.11681580708893,142.86861412475145,115.47590503370662,141.1591149755826,89.41410145280794,80.97138128046507,66.92494457532493,78.84191051577466
2026-07-27,WP122026,-1,2026-08-01 00:00:00,5 days 00:00:00,120,20.65,159.67,929.5,123.3,26.00601455654287,333.505094647156,291.3494400162837,239.76102658253873,288.6993158898403,162.27562029939375,141.79582891221403,114.09328508597444,139.9777425362161,88.01331841486406,79.61896873419684,65.66989479636278,77.22836927658065
2026-07-27,WP122026,-1,2026-08-01 06:00:00,5 days 06:00:00,126,21.48,158.77,929.2,123.1,25.211028300835935,343.9155187270069,304.9375745903824,250.9082860466126,295.1427696092867,158.52914392617743,140.30222641501388,110.81118410214317,134.32587901891338,84.7988473255777,76.01359344528812,62.79474365955432,73.609936986283
2026-07-27,WP122026,-1,2026-08-01 12:00:00,5 days 12:00:00,132,22.28,157.81,929.4,121.8,25.614529770956942,351.9149194207252,312.5081945419326,259.77632130693627,303.6404682818406,166.64464702082395,148.47489970823077,121.24805827570877,144.47588703845435,91.2092013138201,84.15542982313302,69.80021892770378,80.4010201397654
2026-07-27,WP122026,-1,2026-08-01 18:00:00,5 days 18:00:00,138,23.08,156.82,932.1,117.9,26.24837273782389,364.0151531312147,325.1612769917323,268.45517402645726,313.39275952574195,182.66475500663316,164.6326389297617,134.31435806266066,156.8882505952939,97.03421482362663,90.17894077414408,74.8058460435381,85.47749239025174
2026-07-27,WP122026,-1,2026-08-02 00:00:00,6 days 00:00:00,144,23.95,155.69,935.5,112.2,31.544240182544883,361.0561668659425,323.84498612748655,265.33577902390766,308.4656380897463,182.8011005511049,164.42092592762626,133.94901023784962,157.15700117452897,95.94041887422958,88.10732603784876,72.77508016418868,83.51525694983066
2026-07-27,WP122026,-1,2026-08-02 06:00:00,6 days 06:00:00,150,24.85,154.63,937.2,109.4,31.250914577666787,370.6829800243076,336.2011461890829,276.39270826854977,312.7368265287756,166.14720755620925,151.05066360798256,122.55898991406949,141.7637349716569,84.18051452450301,78.94190199345205,65.20602309696346,74.3117073603032
2026-07-27,WP122026,-1,2026-08-02 12:00:00,6 days 12:00:00,156,25.74,153.53,943.0,102.4,37.360437182418146,354.929157126059,313.4864734032536,264.2151564114032,305.4329865601492,181.8917519198562,162.90731224081256,134.3631339553462,156.32525062895127,97.1150384417604,86.64982551867375,71.91402209012631,81.94423400800339
2026-07-27,WP122026,-1,2026-08-02 18:00:00,6 days 18:00:00,162,26.48,152.45,946.5,97.7,39.453693065202096,373.2790421782118,334.9849846266201,279.8494677821192,322.55146841924716,189.45312177111333,171.36390876019064,141.65535632531643,162.51663096753074,99.85081103571325,89.04475037232689,73.96697463140595,83.54216607153798
2026-07-27,WP122026,-1,2026-08-03 00:00:00,7 days 00:00:00,168,27.31,151.41,950.3,93.9,38.56887020023749,369.26135557812626,335.62615277298215,278.8196198838134,315.35492300222086,182.5750018019315,166.91301091110657,136.23496130818944,157.674842018214,88.7236631610175,80.97779788054935,66.88431458811185,76.46755936077749
2026-07-27,WP122026,-1,2026-08-03 06:00:00,7 days 06:00:00,174,28.14,150.41,951.7,90.3,43.26648810390394,371.41311985234756,334.3523848795588,276.8893676486751,318.0094882698666,180.86904024719223,163.9711479498433,134.10915707589822,155.17409324667747,92.20562014617299,82.23742217454186,68.3500543230207,78.75395695877705
2026-07-27,WP122026,-1,2026-08-03 12:00:00,7 days 12:00:00,180,28.93,149.33,956.0,85.3,49.0058106521754,356.8198482429538,322.1501570415256,270.6401773458786,307.1853680987017,177.22322872905457,156.44687094746453,129.11748323820981,149.22925258933648,81.0352047325078,72.13819478188735,59.10209646530549,66.69579734993322
2026-07-27,WP122026,-1,2026-08-03 18:00:00,7 days 18:00:00,186,29.63,148.33,958.3,80.7,55.933934512046044,367.0187290535998,332.61094987403226,279.45516568240197,317.3758363935081,171.94459494741346,150.89677073786433,122.87712778575099,142.9732888898724,72.83896882250295,61.62785758135384,50.780794270639156,58.91340365844757
2026-07-27,WP122026,-1,2026-08-04 00:00:00,8 days 00:00:00,192,30.3,147.21,959.3,78.9,63.054025035248586,345.0213109772639,318.2679778493845,269.1590232035855,301.9995525845472,158.11793355131385,137.96375491790567,113.80813334263374,130.8418347547914,65.82530433298766,56.56414320445706,46.874103988980195,53.17053715718155
2026-07-27,WP122026,-1,2026-08-04 06:00:00,8 days 06:00:00,198,30.94,146.27,960.5,74.4,71.86605773405128,347.3907027609112,318.9243819333675,275.99415888955986,302.034536102058,141.5504953032582,124.30200369086494,106.54357489956804,117.74847699471933,49.09243129298051,44.49866458123018,37.39508227702794,43.026991283541
2026-07-27,WP122026,-1,2026-08-04 12:00:00,8 days 12:00:00,204,31.49,145.33,964.9,71.1,61.02403966841456,322.01302020584774,294.4910389495592,256.3737967571931,286.69842040174814,142.77837965612144,123.10562898401388,102.82226655284641,118.0004666240993,54.59448893117851,50.91905087280436,42.97897721607856,48.1533685341007
2026-07-27,WP122026,-1,2026-08-04 18:00:00,8 days 18:00:00,210,31.95,144.43,966.2,67.3,70.84815393362963,310.7994720217953,282.7510619688074,241.47106937016557,270.9431339729422,128.25984260188497,116.56300527714639,95.27305134232235,108.66345298742648,49.49829212250542,44.181677122676426,36.92968307287847,41.87777377629255
