# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-09-20,EP982026,-1,2026-09-20 18:00:00,0 days 18:00:00,18,11.68,-126.14,1000.2,45.2,64.18037052721978,102.47172713209328,102.50921940012714,54.491052155372785,72.74352084176985,11.997723541891597,5.644355720543332,3.145496457793145,4.75417129487719,1.0358230098672898,0.20441896070869103,0.09344154557783685,0.2633964522806563
2026-09-20,EP982026,-1,2026-09-21 00:00:00,1 days 00:00:00,24,12.43,-127.13,996.9,49.1,60.73434448470592,121.28500229542445,122.79238101914201,60.179693523867726,81.18843518392252,24.140553846375383,18.827910163162514,10.780104616250307,13.275732940496779,1.751493342825624,0.7431698315269482,0.5012342584132589,0.6563927280972137
2026-09-20,EP982026,-1,2026-09-21 06:00:00,1 days 06:00:00,30,13.03,-127.94,995.9,51.4,54.5198092669179,137.15213628385666,126.3758046654193,70.39278033645135,94.81161667287599,30.50535234915147,23.926024015614452,14.05727150442253,18.44614930094191,5.43198856121224,2.029791841337402,1.4502319555139584,2.084603562103165
2026-09-20,EP982026,-1,2026-09-21 12:00:00,1 days 12:00:00,36,13.5,-128.67,994.4,55.9,54.30258502903378,143.300880470853,136.63422843199405,71.71788100318473,100.68306430336247,42.78548759266338,31.51446036323651,16.388599207850262,23.757847865858707,9.748096662187429,4.631170067903636,3.2996751354894265,4.4292986650318635
2026-09-20,EP982026,-1,2026-09-21 18:00:00,1 days 18:00:00,42,13.92,-129.22,991.3,60.2,48.672105289046875,158.43453753782148,149.358675094275,80.63103170661972,111.5572868380998,57.36250090834046,39.26249201387986,22.5311210359808,33.062724981640734,11.998017792823449,7.820248732717235,5.758229565790447,7.402425550839992
2026-09-20,EP982026,-1,2026-09-22 00:00:00,2 days 00:00:00,48,14.35,-129.69,989.6,61.9,50.28446967103732,164.7126958270172,161.74320504835384,89.80982961056897,116.27725045559642,58.41861370075685,44.92431112989281,25.04095360507915,35.75031308705113,14.27719663836031,8.655545560737199,6.172806517702515,8.317817853967647
2026-09-20,EP982026,-1,2026-09-22 06:00:00,2 days 06:00:00,54,14.68,-129.9,988.0,64.6,47.02236312100343,154.80945008739815,157.25897952760363,90.12977179967419,100.4375631902195,58.55524350380142,50.51846312946622,27.908262425819863,37.95914080353005,15.77071576315721,10.908489122843884,8.224203966265783,11.40407468217153
2026-09-20,EP982026,-1,2026-09-22 12:00:00,2 days 12:00:00,60,14.82,-129.91,985.8,67.6,47.86988676185802,153.53997923606119,160.2754344114987,103.17007382109436,112.25128850268263,59.84852714739094,57.44787379545094,35.1376633380217,40.86172858906846,20.964019043093415,14.742681419922112,12.678651956807768,13.353173166686572
2026-09-20,EP982026,-1,2026-09-22 18:00:00,2 days 18:00:00,66,14.83,-129.66,985.6,68.3,49.301317186299265,147.28702018553597,168.69859197079148,120.66653968332282,113.59050094174692,62.3473346196628,63.48828624069773,42.60860063170326,44.65391448322192,19.58372514724313,16.323152787715724,13.209866016986801,14.349791809203957
2026-09-20,EP982026,-1,2026-09-23 00:00:00,3 days 00:00:00,72,14.83,-129.4,984.9,68.9,44.875200737213675,152.5205646580772,174.52306464409915,130.42346824216003,125.26335016364476,68.24456027247007,65.73923494764679,48.254442754422364,49.41555219770672,22.178486199046226,17.113297083799992,14.52928155335274,13.907058585612864
2026-09-20,EP982026,-1,2026-09-23 06:00:00,3 days 06:00:00,78,14.77,-129.04,987.0,66.1,46.90198755461396,153.1336447521042,168.25647327421117,127.70925062489704,127.63810272057094,62.08570914646055,60.86149273901203,46.32428738770373,47.174508349563496,20.490868915018794,18.643493373135566,15.795016524105428,15.216735641531741
2026-09-20,EP982026,-1,2026-09-23 12:00:00,3 days 12:00:00,84,14.73,-128.72,986.1,66.7,54.787266550653854,161.84636559358552,174.62541988494482,127.10583682577473,133.0451782991509,62.932488400427076,65.95014129419485,45.135739951770226,47.528006918348,22.838188450587307,17.880604104268567,15.013432070502564,15.298617639956596
2026-09-20,EP982026,-1,2026-09-23 18:00:00,3 days 18:00:00,90,14.71,-128.35,986.0,66.1,49.81273738670638,158.63346119500883,168.63264467980264,122.4945816790474,128.81025401086677,65.60584808448118,63.439590046402266,42.36547640834599,47.90786597898289,23.342405934634698,18.78475006076186,14.493080814074544,15.590507866289396
2026-09-20,EP982026,-1,2026-09-24 00:00:00,4 days 00:00:00,96,14.88,-128.06,984.2,67.4,51.680357843182136,167.87774587309067,184.3130354093548,135.75017046039542,134.72777318845027,62.54453443964649,58.78567114596007,42.576193634558265,45.514741759224556,19.975180011061124,19.227431117434477,14.285466755127947,15.041003181231396
2026-09-20,EP982026,-1,2026-09-24 06:00:00,4 days 06:00:00,102,15.02,-127.72,983.1,68.5,49.81914003331847,156.64304462245335,169.7190337922787,122.81940687781038,124.891668224139,61.012000326762106,58.905304640511645,42.56523053743059,45.324910895917576,21.74138094113942,18.646685612740797,14.935347242862669,15.753716621229785
2026-09-20,EP982026,-1,2026-09-24 12:00:00,4 days 12:00:00,108,15.29,-127.41,980.8,71.8,47.65627323987911,161.30359470960778,176.17933009658205,129.11061874102958,129.45581133152112,61.110770221829114,62.00312290132204,44.84267350649035,45.702312769541194,26.551039070152417,24.67907709150092,18.71219621625226,19.31773538507084
2026-09-20,EP982026,-1,2026-09-24 18:00:00,4 days 18:00:00,114,15.57,-126.99,980.8,72.4,41.72655686078357,160.16590846018326,172.80969002343005,126.2409557613796,127.95956194305637,60.01156083525993,60.562643423107,44.77282519517951,47.02685017100963,24.820661339256073,22.68302556428067,17.434820786010498,18.501278319702283
2026-09-20,EP982026,-1,2026-09-25 00:00:00,5 days 00:00:00,120,15.96,-126.63,981.3,71.9,44.59361462036828,157.51473343808803,166.9834357594473,116.65934184643253,119.74927781056554,66.05523997831143,63.01126281583386,44.86432664766979,49.78929968748138,25.361618395279702,21.826099524282412,16.744818246031983,17.828349188859917
2026-09-20,EP982026,-1,2026-09-25 06:00:00,5 days 06:00:00,126,16.34,-126.28,981.9,70.0,41.50941516407356,158.3921795682327,158.95620177115515,116.79162433167797,128.88672431339396,62.866701694699664,59.94296615943573,44.18441822937295,48.38493850178138,22.427734301443056,20.967823693143334,16.327426920434505,17.717168104586374
2026-09-20,EP982026,-1,2026-09-25 12:00:00,5 days 12:00:00,132,16.76,-125.94,982.2,68.8,47.847029860257265,155.92835146011373,157.66820240768777,118.3055295752055,129.5139844177275,65.31849483980379,62.91836348625122,48.05459039601359,52.645020607347625,27.4227090539258,24.116547293122988,19.379081022890144,21.093452312265228
2026-09-20,EP982026,-1,2026-09-25 18:00:00,5 days 18:00:00,138,17.25,-125.65,984.6,66.6,42.90522115706482,150.3239822025006,143.086245665222,104.12619579271221,127.14313878019621,62.7839133255003,55.6704513486595,39.91276418236857,49.592782570477475,23.769666847789004,20.86960657759653,16.209067006717525,18.607575335483197
2026-09-20,EP982026,-1,2026-09-26 00:00:00,6 days 00:00:00,144,17.69,-125.38,987.5,63.2,44.42267922654721,146.84282343729325,131.48017696786255,93.9379286740841,117.58743406219116,61.228563029638394,54.398579621315,38.24977669006849,46.16609266989768,21.547638099979668,18.138874093377087,13.741577154268576,15.552962470240695
2026-09-20,EP982026,-1,2026-09-26 06:00:00,6 days 06:00:00,150,18.14,-125.12,989.9,58.8,46.284952539468264,141.0488282049933,124.83866411319131,92.15469121747485,117.82381282410243,48.72850243770373,42.978644199451445,32.250954387763144,38.290706192373904,15.382704987557771,13.135242820283207,10.296944276881698,11.49481640544425
2026-09-20,EP982026,-1,2026-09-26 12:00:00,6 days 12:00:00,156,18.6,-124.93,991.9,56.3,49.99812459891605,139.62205028904708,120.78504387277431,86.72356775955976,107.99290328927097,49.20360036507796,41.512423280725635,29.457962160747424,36.67183773075813,13.718021169858805,11.307849159145116,8.024224899543485,9.509170111981387
2026-09-20,EP982026,-1,2026-09-26 18:00:00,6 days 18:00:00,162,19.05,-124.68,994.4,50.6,53.51565171203289,116.4000533813871,93.34896002907908,65.8961673218041,93.04651306542537,38.821040708061645,32.000233431785894,22.688862015191482,29.559261033544033,7.853066547809385,6.271974135357331,4.72002233491873,5.3456518125940535
2026-09-20,EP982026,-1,2026-09-27 00:00:00,7 days 00:00:00,168,19.45,-124.47,997.8,44.6,57.153961384888696,106.10958022205182,85.56191088875906,60.68315944779608,85.05227031811988,19.93973937223472,16.64327064387431,11.427683477510016,15.377371510882059,2.279988635896174,1.7389894346039492,1.1742322538508208,1.4774045051582003
2026-09-20,EP982026,-1,2026-09-27 06:00:00,7 days 06:00:00,174,19.77,-124.11,1000.3,38.9,63.691914948070675,82.29159490526382,66.1199756306907,45.348507568735286,63.5164948073911,8.114396441680675,6.651187128573813,4.2543377634394215,5.379279313086687,0.0,0.0,0.0,0.0
2026-09-20,EP982026,-1,2026-09-27 12:00:00,7 days 12:00:00,180,20.07,-123.84,1002.9,34.6,70.0904898247982,53.5280844153691,44.31735000665601,28.34740216635417,39.06409944849061,3.2615067061335434,3.1429515512142565,1.4789189703804673,1.923091816852983,0.0,0.0,0.0,0.0
2026-09-20,EP982026,-1,2026-09-27 18:00:00,7 days 18:00:00,186,20.21,-123.61,1004.0,31.0,77.306482814164,28.101157983269765,20.004671414652766,13.301281323166563,19.640015419139388,1.2240923030094997,1.1289343564468788,0.8972207939910706,0.9690165774005248,0.0,0.0,0.0,0.0
2026-09-20,EP982026,-1,2026-09-28 00:00:00,8 days 00:00:00,192,20.23,-123.54,1004.5,27.7,84.42709993133724,14.733451457195688,10.362778372529105,8.725778442982222,11.07831555517974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-20,EP982026,-1,2026-09-28 06:00:00,8 days 06:00:00,198,19.94,-123.57,1005.3,26.5,80.06922795622759,4.890253719075539,3.266909677760136,1.6311993313923019,2.3258524470729127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-20,EP982026,-1,2026-09-28 12:00:00,8 days 12:00:00,204,19.78,-123.51,1006.1,24.0,81.33972291883612,3.516017281212351,1.53241446767048,0.8361007761370515,2.0739645585148105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-20,EP982026,-1,2026-09-28 18:00:00,8 days 18:00:00,210,19.42,-123.37,1006.1,24.3,88.50891403814052,1.0178987597153182,1.00042700786216,0.9856617930129515,3.1152116773486327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-20,EP982026,-1,2026-09-29 00:00:00,9 days 00:00:00,216,18.52,-123.54,1005.4,23.3,95.14979744367947,2.2665101506572323,0.6727253285112266,0.4675781537093856,0.7800013790769611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-20,EP982026,-1,2026-09-29 06:00:00,9 days 06:00:00,222,18.39,-122.96,1006.2,23.7,96.24941583925082,4.813102313065401,5.465089547582269,3.23642566369771,3.4849162354946714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-20,EP982026,-1,2026-09-29 12:00:00,9 days 12:00:00,228,18.14,-122.99,1005.6,22.5,90.78676402427497,2.617908622947524,3.2682350539092373,2.1329412717215384,1.9970891933296784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-20,EP982026,-1,2026-09-29 18:00:00,9 days 18:00:00,234,18.07,-122.84,1005.9,23.6,97.45408105345537,2.0139854105904473,0.4384719727582851,0.22860578930165598,0.49953088678912255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-20,EP992026,-1,2026-09-20 00:00:00,0 days 00:00:00,0,12.6,-106.3,1007.0,25.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-20,EP992026,-1,2026-09-20 06:00:00,0 days 06:00:00,6,13.36,-106.07,1005.4,29.5,91.90422467905348,3.6074657844514495,2.4947885021679475,0.057857912877972414,0.22532174115854933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-20,WP242026,-1,2026-09-20 00:00:00,0 days 00:00:00,0,28.7,137.5,978.0,60.0,18.0,370.0,259.0,259.0,333.0,,,,,0.0,0.0,0.0,0.0
2026-09-20,WP242026,-1,2026-09-20 06:00:00,0 days 06:00:00,6,29.56,137.56,970.1,68.2,44.40119105137301,329.780542816196,316.65458373322906,268.3601557066586,281.3546321017666,185.33371475579935,173.1902591219157,141.21341523714457,153.32400977010383,52.91781266037141,48.32364318328638,36.90734538273151,39.3020611306664
2026-09-20,WP242026,-1,2026-09-20 12:00:00,0 days 12:00:00,12,30.56,137.68,970.7,66.3,44.33796032648891,365.8271806598504,335.4283806040855,275.3960260904261,312.48774208691657,206.89725269350876,193.65909801455027,157.26936286176164,171.37628712317394,40.32891489485227,37.03203804536825,30.041477751418086,32.471872525730916
2026-09-20,WP242026,-1,2026-09-20 18:00:00,0 days 18:00:00,18,31.64,137.89,970.4,65.0,48.61300084690559,371.3893814363729,345.4440759707288,276.87834911653243,310.27228499584857,199.7622175681903,188.40453344795435,149.4050904700479,163.92931939546742,40.4518846159623,34.420614957117564,27.148337214930596,29.21538550220943
2026-09-20,WP242026,-1,2026-09-21 00:00:00,1 days 00:00:00,24,32.74,138.58,971.3,64.7,50.35180787900361,338.1810464582124,330.25970532438015,272.58517761228654,285.2318899000883,179.23864293133997,176.6119578878121,140.69501274127018,146.6072692441818,33.379704769248804,36.40876885320325,26.946967780023193,27.265287062705728
2026-09-20,WP242026,-1,2026-09-21 06:00:00,1 days 06:00:00,30,33.91,139.74,970.5,66.0,45.20913953421285,315.9966025759659,326.71544946153784,276.2310856449139,263.2294637344379,164.01420658289322,172.1489490003907,140.02495010121683,133.2780439662056,35.67792202125286,39.18417352464001,31.167298381194257,29.47376494015124
2026-09-20,WP242026,-1,2026-09-21 12:00:00,1 days 12:00:00,36,35.21,141.61,970.5,68.0,43.06709497132384,287.603227334504,322.99831231382996,271.116741350133,230.82081875688462,156.5709447385014,177.42379630859298,142.4134569163012,122.05520721815094,48.57141444969054,57.40367619745195,44.02019330672838,39.933871734040885
2026-09-20,WP242026,-1,2026-09-21 18:00:00,1 days 18:00:00,42,36.72,144.1,971.3,65.8,50.08738567408259,275.10081459316643,340.1057418820097,286.3292464843001,211.35169415779126,154.283696912715,187.31088469450884,151.6751043435444,119.10564626446502,47.40863883210472,55.242275119970614,44.471691861576545,38.349036377074036
2026-09-20,WP242026,-1,2026-09-22 00:00:00,2 days 00:00:00,48,38.13,147.17,974.6,58.9,73.2799118974287,260.92095353478766,342.21950298393506,288.9142649443432,184.3351514981724,139.66234286626292,172.72678606710758,132.46548231013037,100.25557442333353,9.868814649680793,18.66906370409616,9.76663391294641,8.06022379506341
2026-09-20,WP242026,-1,2026-09-22 06:00:00,2 days 06:00:00,54,39.31,150.33,978.2,53.3,94.57094366291645,251.67998539098284,339.8473846447274,276.1329203007622,183.68375987387293,86.04028380093413,115.9368752195376,81.42090566444134,61.776661962327566,0.10240788860805228,2.916327799356919,0.22276420825010645,0.04579765084406803
2026-09-20,WP242026,-1,2026-09-22 12:00:00,2 days 12:00:00,60,40.15,153.56,984.1,49.3,107.7820457714509,250.64927231863788,330.8554372004983,254.4813684360542,196.07575656381323,28.458380763957685,59.50749355795683,26.309051339510265,22.299552637664775,0.0,0.0,0.0,0.0
2026-09-20,WP242026,-1,2026-09-22 18:00:00,2 days 18:00:00,66,40.96,157.23,987.8,47.3,131.26562896514793,234.7284856351894,321.5274116486165,238.5359037502683,181.93824018266085,11.673252040621051,27.099177224154833,14.118211279705188,10.466284920136562,0.0,0.0,0.0,0.0
2026-09-20,WP242026,-1,2026-09-23 00:00:00,3 days 00:00:00,72,41.77,161.37,989.3,42.7,156.0528197020275,256.3270456599217,346.1170164021483,268.0417148761717,196.75678720583835,0.2247322159538949,3.4519318214139014,0.4216279006435353,3.408919069623072,0.0,0.0,0.0,0.0
2026-09-20,WP242026,-1,2026-09-23 06:00:00,3 days 06:00:00,78,42.83,165.89,990.8,40.6,159.4526215359853,244.78239842349393,338.8606623296706,257.9704642771945,188.035231762775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-20,WP242026,-1,2026-09-23 12:00:00,3 days 12:00:00,84,43.88,170.63,990.2,39.8,157.70884647503237,174.95433533257977,266.08036368256137,199.94601820959252,133.06626577724876,0.24849299019870497,0.5111192941070622,4.681615152024441,0.342189504346734,0.0,0.0,0.0,0.0
2026-09-20,WP242026,-1,2026-09-23 18:00:00,3 days 18:00:00,90,45.0,175.47,989.3,40.8,148.74481806971107,170.92713757164722,266.5465659615294,209.62082447435367,126.72396089868333,2.4397277456802686,7.7949847141992175,0.9806061844097053,0.1259308739302133,0.0,0.0,0.0,0.0
2026-09-20,WP242026,-1,2026-09-24 00:00:00,4 days 00:00:00,96,44.66,178.62,992.4,39.4,141.06548463337344,115.30229423453402,201.24105286258694,147.35943286148066,89.19766229049195,1.322676186308842,11.735682756842033,2.522299279215519,0.8714569764143711,0.0,0.0,0.0,0.0
