# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots
2026-09-03 06:00:00,EP132026,-1,2026-09-08 00:00:00,4 days 18:00:00,114,24.53,-125.56,995.9,49.8
2026-09-03 06:00:00,EP132026,-1,2026-09-08 06:00:00,5 days 00:00:00,120,24.76,-126.39,997.6,47.1
2026-09-03 06:00:00,EP132026,-1,2026-09-08 12:00:00,5 days 06:00:00,126,25.25,-127.07,999.2,44.7
2026-09-03 06:00:00,EP132026,-1,2026-09-08 18:00:00,5 days 12:00:00,132,25.75,-127.76,1000.7,42.3
2026-09-03 06:00:00,EP132026,-1,2026-09-09 00:00:00,5 days 18:00:00,138,26.12,-127.95,1001.2,41.4
2026-09-03 06:00:00,EP132026,-1,2026-09-09 06:00:00,6 days 00:00:00,144,26.71,-128.2,1002.4,39.4
2026-09-03 06:00:00,EP132026,-1,2026-09-09 12:00:00,6 days 06:00:00,150,25.87,-129.12,1002.2,39.7
2026-09-03 06:00:00,EP132026,-1,2026-09-09 18:00:00,6 days 12:00:00,156,26.11,-128.91,1003.2,37.9
2026-09-03 06:00:00,WP222026,-1,2026-09-03 06:00:00,0 days 00:00:00,0,27.0,129.25,990.2,58.5
2026-09-03 06:00:00,WP222026,-1,2026-09-03 12:00:00,0 days 06:00:00,6,27.98,128.78,990.7,57.7
2026-09-03 06:00:00,WP222026,-1,2026-09-03 18:00:00,0 days 12:00:00,12,28.96,128.29,991.2,57.0
2026-09-03 06:00:00,WP222026,-1,2026-09-04 00:00:00,0 days 18:00:00,18,29.2,127.8,990.6,57.8
2026-09-03 06:00:00,WP222026,-1,2026-09-04 06:00:00,1 days 00:00:00,24,29.44,127.31,990.0,58.7
2026-09-03 06:00:00,WP222026,-1,2026-09-04 12:00:00,1 days 06:00:00,30,29.03,127.07,989.6,59.3
2026-09-03 06:00:00,WP222026,-1,2026-09-04 18:00:00,1 days 12:00:00,36,28.63,126.83,989.1,59.9
2026-09-03 06:00:00,WP222026,-1,2026-09-05 00:00:00,1 days 18:00:00,42,28.09,126.74,988.8,60.3
2026-09-03 06:00:00,WP222026,-1,2026-09-05 06:00:00,2 days 00:00:00,48,27.54,126.64,988.5,60.8
2026-09-03 06:00:00,WP222026,-1,2026-09-05 12:00:00,2 days 06:00:00,54,26.77,126.64,987.8,61.7
2026-09-03 06:00:00,WP222026,-1,2026-09-05 18:00:00,2 days 12:00:00,60,26.01,126.64,987.1,62.7
2026-09-03 06:00:00,WP222026,-1,2026-09-06 00:00:00,2 days 18:00:00,66,25.56,127.29,986.4,63.7
2026-09-03 06:00:00,WP222026,-1,2026-09-06 06:00:00,3 days 00:00:00,72,25.1,127.94,985.6,64.8
2026-09-03 06:00:00,WP222026,-1,2026-09-06 12:00:00,3 days 06:00:00,78,25.31,128.92,985.2,65.3
2026-09-03 06:00:00,WP222026,-1,2026-09-06 18:00:00,3 days 12:00:00,84,25.51,129.9,984.8,65.8
2026-09-03 06:00:00,WP222026,-1,2026-09-07 00:00:00,3 days 18:00:00,90,26.35,130.68,985.0,65.6
2026-09-03 06:00:00,WP222026,-1,2026-09-07 06:00:00,4 days 00:00:00,96,27.18,131.47,985.1,65.3
2026-09-03 06:00:00,WP222026,-1,2026-09-07 12:00:00,4 days 06:00:00,102,27.91,132.08,985.8,64.4
2026-09-03 06:00:00,WP222026,-1,2026-09-07 18:00:00,4 days 12:00:00,108,28.73,132.72,986.5,63.4
2026-09-03 06:00:00,WP222026,-1,2026-09-08 00:00:00,4 days 18:00:00,114,29.25,133.33,987.5,62.0
2026-09-03 06:00:00,WP222026,-1,2026-09-08 06:00:00,5 days 00:00:00,120,30.21,134.13,988.4,60.8
2026-09-03 06:00:00,WP222026,-1,2026-09-08 12:00:00,5 days 06:00:00,126,30.81,134.73,989.0,59.8
2026-09-03 06:00:00,WP222026,-1,2026-09-08 18:00:00,5 days 12:00:00,132,31.82,135.5,989.7,58.6
2026-09-03 06:00:00,WP222026,-1,2026-09-09 00:00:00,5 days 18:00:00,138,30.15,133.79,990.7,57.1
2026-09-03 06:00:00,WP222026,-1,2026-09-09 06:00:00,6 days 00:00:00,144,30.83,134.13,991.4,55.9
2026-09-03 06:00:00,WP222026,-1,2026-09-09 12:00:00,6 days 06:00:00,150,30.91,133.74,992.1,54.7
2026-09-03 06:00:00,WP222026,-1,2026-09-09 18:00:00,6 days 12:00:00,156,31.54,134.17,993.7,52.2
2026-09-03 06:00:00,WP222026,-1,2026-09-10 00:00:00,6 days 18:00:00,162,32.22,134.72,994.9,50.3
2026-09-03 06:00:00,WP222026,-1,2026-09-10 06:00:00,7 days 00:00:00,168,33.03,135.52,996.5,47.9
2026-09-03 06:00:00,WP222026,-1,2026-09-10 12:00:00,7 days 06:00:00,174,32.72,133.36,995.0,50.3
2026-09-03 06:00:00,WP222026,-1,2026-09-10 18:00:00,7 days 12:00:00,180,33.71,134.18,997.3,46.9
